c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,hma_baseline,ichimoku_exit,trend,C,True,0.1253636517881127,24.320548446893874,1.512033951370671,0.422680412371134,2.4595366898919284,13.045424725346662,9.631761089069776,3.945968480038267,2.525036514297794,194,100,94,23,1.0,0.08,2.7,1.95,2.0,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 31}, ""c2"": {""length"": 13}, ""exit_ind"": {""base_len"": 6, ""conversion_len"": 3, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 263}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 47}, ""c2"": {""length"": 20}, ""exit_ind"": {""base_len"": 74, ""conversion_len"": 2, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 49}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.4, ""trail_mult"": 1.8}",deep,deep,0.1591407688554202,0.0176324950872146,0.2725184196655368,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 31}, ""c2"": {""length"": 13}, ""exit_ind"": {""base_len"": 6, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""length"": 20}, ""exit_ind"": {""base_len"": 113, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 49}}","{""atr_len"": 48, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.0933518124492888,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,aroon_exit,trend,C,False,-0.1514447387904312,-20.29359499791778,0.617101981171363,0.1641791044776119,-3.0266067417507823,,21.179947722034218,12.216867858154828,-0.9581513261624186,134,86,48,20,1.0,0.05,1.7,2.0,1.45,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 2}, ""c2"": {""length"": 13}, ""exit_ind"": {""length"": 25}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 108}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.25}",deep,deep,0.2807012405057628,0.01117647854151,0.3219288100108955,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 2}, ""c2"": {""length"": 13}, ""exit_ind"": {""length"": 9}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 108}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3341715554048385,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,bears_bulls_impulse_exit,trend,C,False,-0.107728081269752,-14.65101905268628,0.687337077697772,0.2573529411764705,-2.431482599692444,-22.883744724702343,16.858131835785326,6.563442793398898,-0.8690772616682275,136,86,50,22,1.0,0.05,2.65,1.75,1.95,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 2}, ""c2"": {""length"": 9}, ""exit_ind"": {""length"": 2}, ""vol"": {""bbLen"": 25, ""bbStd"": 20, ""fastEma"": 57, ""sensitivity"": 122, ""slowEma"": 49}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 7}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.15, ""trail_mult"": 1.5}",deep,deep,0.4522309803666093,0.0114508155590644,0.9298769687834992,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 4}, ""c2"": {""length"": 6}, ""exit_ind"": {""length"": 37}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 49}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 7}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2225158407763113,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,chandelier_exit_exit,trend,C,False,-0.0664661428387017,-7.843004854966801,0.8194822949299954,0.2372881355932203,-1.268232946516654,-12.597836391273058,17.14923329401972,10.19342401800898,-0.4573385130693752,118,86,32,42,1.0,0.05,3.0,2.0,1.5,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""atr_mult"": 2, ""atr_period"": 145}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""atr_mult"": 3, ""atr_period"": 2}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.4, ""trail_mult"": 1.25}",deep,deep,0.2505504404200645,0.010538575518196,0.2762677980819258,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""atr_mult"": 3, ""atr_period"": 145}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""atr_mult"": 3, ""atr_period"": 220}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2011795629353776,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,coppock_curve_exit,trend,C,False,-0.1805645208300928,-23.834516749572252,0.5344064806688786,0.1742424242424242,-4.120581935028549,-62.81900606883165,24.324048082478505,14.33152824765413,-0.9798745944241544,132,84,48,20,1.0,0.05,1.75,2.0,1.45,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 2}, ""c2"": {""length"": 13}, ""exit_ind"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 10}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""long_roc"": 140, ""short_roc"": 21, ""smooth_len"": 19}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.3}",deep,deep,0.2993314118414041,0.0219011323195916,0.3346860869074917,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 2}, ""c2"": {""length"": 13}, ""exit_ind"": {""long_roc"": 5, ""short_roc"": 11, ""smooth_len"": 10}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""long_roc"": 61, ""short_roc"": 11, ""smooth_len"": 10}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2803542316697336,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,donchian_breakout_exit,trend,C,False,-0.1386957036561155,-16.92087584604609,0.5943644583356702,0.221311475409836,-3.542192862047725,-17.998358372799625,19.346081995865863,10.440954540491262,-0.8746409660448031,122,88,34,33,1.0,0.05,1.85,1.0,1.5,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 13}, ""c2"": {""length"": 108}, ""exit_ind"": {""length"": 16}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 32}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 37}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 80, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",deep,deep,0.2978584521768997,0.0207391405678354,0.354966189667745,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 13}, ""c2"": {""length"": 108}, ""exit_ind"": {""length"": 16}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 37}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2750097189617015,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,glitch_index_exit,trend,C,False,-0.0778168962565892,-10.427464098382956,0.7955399196395501,0.2164179104477611,-1.4123521590796488,,13.471803613029609,6.5996447171564725,-0.7740213855476457,134,96,38,34,1.15,0.05,1.15,1.0,1.45,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 56, ""multiplier"": 3, ""smooth"": 2}, ""vol"": {""bbLen"": 16, ""bbStd"": 20, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""base"": {""mci_length"": 17}, ""c1"": {""length"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 130, ""multiplier"": 10, ""smooth"": 6}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.7}",deep,deep,0.1544224250696652,0.0137544283192841,0.2039317349325124,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 56, ""multiplier"": 1, ""smooth"": 3}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 17}, ""c1"": {""length"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""length"": 56, ""multiplier"": 1, ""smooth"": 3}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 20, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3595483958565404,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,halftrend_exit,trend,C,False,-0.0870515999421707,-10.272088793176142,0.7700734293876211,0.1949152542372881,-1.657322867160094,-20.241200702698045,20.52176582390852,11.086838996653771,-0.500546048586561,118,88,30,42,1.0,0.05,3.0,2.0,1.5,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""amplitude"": 329}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""amplitude"": 5}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.3, ""trail_mult"": 1.25}",deep,deep,0.2350042700955654,0.0094652080834744,0.2613292325840438,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""amplitude"": 50}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""amplitude"": 5}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2942317341728849,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,ichimoku_exit,trend,C,False,-0.0864136704219751,-11.23377715485677,0.7707392417376164,0.2384615384615384,-1.7328285242960677,,15.810371857355436,8.71659685205499,-0.7105321276571049,130,102,28,37,1.0,0.05,2.15,1.0,1.5,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 108}, ""c2"": {""length"": 4}, ""exit_ind"": {""base_len"": 26, ""conversion_len"": 59, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""mci_length"": 40}, ""c1"": {""length"": 4}, ""c2"": {""length"": 9}, ""exit_ind"": {""base_len"": 171, ""conversion_len"": 17, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 281, ""slowEma"": 49}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.4, ""trail_mult"": 1.5}",deep,deep,0.356067965715807,0.0136382148306249,0.4253200656423128,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 108}, ""c2"": {""length"": 4}, ""exit_ind"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 40}, ""c1"": {""length"": 2}, ""c2"": {""length"": 9}, ""exit_ind"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 49}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2787565614318552,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,j_tpo_exit,trend,C,False,-0.0943908399216884,-12.270809189819492,0.756616860509969,0.1769230769230769,-1.7471047319054231,-17.417219872435208,17.836585462453915,9.541474677757764,-0.6879573007765188,130,98,32,26,1.0,0.05,3.0,2.0,1.5,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""ema_len"": 200, ""len"": 21}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""ema_len"": 200, ""len"": 173}, ""vol"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.3}",deep,deep,0.2371411766305958,0.0145080930566646,0.2525328343706765,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""ema_len"": 200, ""len"": 9}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""ema_len"": 200, ""len"": 75}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2873101524939808,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,kalman_filter_exit,trend,C,False,-0.1127430041515655,-13.078188481581602,0.6868899440353747,0.1982758620689655,-2.330308040274432,-14.935199121417558,20.004463395645004,12.10951446528711,-0.653763523815827,116,84,32,7,1.0,0.05,3.0,2.0,1.3,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""k"": 2, ""sharpness"": 3}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""k"": 7, ""sharpness"": 10}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.05, ""trail_mult"": 1.25}",deep,deep,0.2281650538401727,0.0076457403773191,0.261042230852588,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""k"": 10, ""sharpness"": 1}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""k"": 2, ""sharpness"": 1}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2394125179906039,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,laguerre_filter_exit,trend,C,False,-0.0686756929347852,-7.829028994565516,0.8207680536904688,0.1929824561403508,-1.2083921365169528,-14.798968922269257,16.57434949977979,9.292670326423632,-0.4723581456195029,114,82,32,42,1.0,0.05,3.0,2.0,1.5,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""alpha"": 0.2}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""alpha"": 0.106734}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.3}",deep,deep,0.2466735143911817,0.0071407150786759,0.2588264998438814,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""alpha"": 0.2}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""alpha"": 0.02}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3138530739011617,False
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,mama_fama_exit,trend,C,False,-0.1000075662035601,-12.200923076834332,0.7248791472533308,0.221311475409836,-1.9931848160552237,-17.117476940686558,19.927372001514684,11.425842621375663,-0.612269549437173,122,90,32,26,1.0,0.05,3.0,2.0,1.5,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""fast_limit"": 0.616423, ""slow_limit"": 0.061642}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""fast_limit"": 0.616423, ""slow_limit"": 0.05}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.05, ""trail_mult"": 1.25}",deep,deep,0.2543621605972366,0.0101132262010504,0.282627297937766,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 20}, ""c2"": {""length"": 108}, ""exit_ind"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""fast_limit"": 0.616423, ""slow_limit"": 0.05}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2531891268063573,False
