sid,src_label,slice,c1,c2,vol,base,incumbent_stop,incumbent_tp,candidate_stop,candidate_tp,candidate_tp_none,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,failed_on,tag
B|trend|lemantrend_signals|chandelier_exit_signals|volatility_ratio_volume_signals|sma_baseline,B,trend,lemantrend_signals,chandelier_exit_signals,volatility_ratio_volume_signals,sma_baseline,1.0,2.2,0.7,11.75,False,17,0.5,1.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",6.907704086961553,61.946185224037926,11.607192019254969,23.301038908121285,5.856184837468295,32.30408684507257,1.4889927005474548,1.2056128746834955,0.3333333333333333,0.2429906542056074,214,"DD,Sharpe",MULTI
B|chop|qqe_mod_signals|waddah_attar_explosion_signals|variance_volume_signals|rma_baseline,B,chop,qqe_mod_signals,waddah_attar_explosion_signals,variance_volume_signals,rma_baseline,1.0,2.7,1.15,5.3,False,18,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",59.74601642224715,61.59511158431123,7.251398281179426,53.90815770152014,20.341098302408287,15.782796135562393,4.398891839555045,0.7551078713301255,0.4074074074074074,0.196078431372549,204,"DD,Sortino,Sharpe",MULTI
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,B,trend,fx_sniper_ergodic_cci_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,1.0,1.75,0.95,10.5,False,25,0.5,1.7,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",1.8052538086880947,61.52181432686367,13.756250223449385,35.58552988858226,1.2118741428813922,15.23222993598714,0.2893729416860474,0.7079079681398247,0.32,0.306547619047619,336,DD,DD_ONLY
B|trend|qqe_mod_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,qqe_mod_signals,coral_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,2.95,1.5,11.25,False,36,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 5}, ""c2"": {""const_d"": 11, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",-0.6875568986500893,61.14890160005813,15.262065655935992,23.380825080974457,-0.7012870448071444,12.553388366811374,-0.1472538887637536,0.7738231006413535,0.2884615384615384,0.3109756097560975,328,DD,DD_ONLY
B|trend|polychromatic_momentum_signals|j_tpo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,trend,polychromatic_momentum_signals,j_tpo_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,1.0,3.0,0.65,999.0,True,4,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",1.9508667495072047,60.92751661540333,7.064987135392812,10.69318789733115,2.9153066350257477,37.64296517795739,0.7707883059962491,1.0845609370051423,0.1724137931034483,0.1890243902439024,164,DD,DD_ONLY
B|trend|coppock_curve_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B,trend,coppock_curve_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,1.0,2.0,0.55,999.0,True,47,0.5,1.45,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""long_roc"": 140, ""short_roc"": 9, ""smooth_len"": 8}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",46.088279592749416,60.583762200907785,5.46710579821891,24.16925008344477,21.547112018169727,27.33795025471523,4.550208498698084,1.114228677105309,0.3875,0.2117647058823529,170,"DD,Sharpe",MULTI
B|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B,trend,coppock_curve_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,ema_baseline,1.0,2.1,0.7,999.0,True,2,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 26, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",8.316126407709694,59.77430957973276,4.413197043441331,15.863574776618536,12.419674042942544,33.93431524167318,2.9405681024474557,0.9463631143243254,0.3214285714285714,0.2258064516129032,186,"DD,Sharpe",MULTI
B|chop|waddah_attar_explosion_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|fantail_vma,B,chop,waddah_attar_explosion_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,fantail_vma,1.0,3.0,1.25,5.05,False,6,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""c2"": {""cycleLen"": 8, ""d1"": 6, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 216, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}",43.13276206349157,59.76579267435272,5.5647630515884146,10.794720816500678,17.311900577781586,6.9364589129268746,4.176799726481686,2.377294942242465,0.4102564102564102,0.4057507987220447,313,"DD,Sortino,Sharpe",MULTI
B|trend|didi_index_signals|coral_signals|variance_volume_signals|frama_baseline,B,trend,didi_index_signals,coral_signals,variance_volume_signals,frama_baseline,1.0,3.0,0.95,999.0,True,8,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""long_p"": 25, ""medium"": 10}, ""c2"": {""const_d"": 11, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",6.146306890101945,59.58188644806592,5.133803736157908,12.688062623388404,7.426822144112786,35.81859662507095,1.654484608592353,1.1286598985204677,0.3243243243243243,0.2253521126760563,142,"DD,Sharpe",MULTI
B|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,B,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,1.0,1.45,1.4,1.75,False,3,0.55,1.1,0.01,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",15.12281519106502,59.48271671017942,9.07603675531242,14.837230261472744,11.181057119710774,16.923966756512257,2.8350806447602115,2.496649038220945,0.4402985074626865,0.3035714285714285,280,"DD,Sharpe",MULTI
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,1.0,1.45,1.5,1.5,False,12,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 300}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 57}}",39.69036664666627,59.05632572478408,12.157860472032944,15.90835678891944,10.395836485830236,9.769661380131392,2.968034016215211,2.2436990243944073,0.4526315789473684,0.4107142857142857,224,"DD,Sortino,Sharpe",MULTI
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|rma_baseline,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,rma_baseline,1.0,3.0,1.4,14.5,False,8,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",55.13761919191822,59.03427812644088,7.938340924845207,11.210183365411076,24.77955903279117,12.765519661398349,4.292500168890899,3.0909760644456368,0.4603174603174603,0.4470588235294118,170,"DD,Sortino,Sharpe",MULTI
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,1.0,3.0,0.95,3.5,False,9,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 3}}",51.99451191314519,58.89407730193673,7.014167019343169,10.881529432105388,19.56429335156511,13.217686906172569,3.9470687614539033,3.124643888401657,0.4251968503937008,0.4367816091954023,174,"DD,Sortino,Sharpe",MULTI
B|trend|j_tpo_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|ema_baseline,B,trend,j_tpo_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,ema_baseline,1.0,1.05,1.15,999.0,True,2,1.6,1.75,0.02,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 6}}",28.54841747992197,58.55075059235386,7.35308095073644,13.141637073080842,9.575229736532608,14.3504620313293,3.1739015661020074,2.5847902285750903,0.4754098360655737,0.3783783783783784,370,"DD,Sharpe",MULTI
B|chop|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,B,chop,kase_peak_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,kama_baseline,1.0,2.95,1.0,3.15,False,5,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 2}}",48.82466079675452,58.49959562238203,26.50358844270424,22.383369149324437,9.321654999367729,9.73607899279394,1.691984104319883,0.8441588075218202,0.2690909090909091,0.2107142857142857,280,Sharpe,SHARPE_ONLY
B|trend|polychromatic_momentum_signals|ssl_channel_signals|choppiness_index_volume_signals|tma_baseline,B,trend,polychromatic_momentum_signals,ssl_channel_signals,choppiness_index_volume_signals,tma_baseline,1.0,3.0,1.45,999.0,True,5,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}",3.935366552093182,57.957738992155576,8.202895308378267,28.549009569664435,5.092955764977374,10.485205772556668,1.0528759289846492,1.2895569949979429,0.3055555555555556,0.2679425837320574,418,DD,DD_ONLY
B|trend|coppock_curve_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,coppock_curve_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.9,1.5,999.0,True,4,2.2,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 7, ""short_roc"": 4, ""smooth_len"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",1.9429349089031671,57.4596027911873,7.675539403006459,15.513681484413633,2.0359659319067345,22.58595837098297,0.3781530491927052,1.0351550051508849,0.3461538461538461,0.1954022988505747,174,DD,DD_ONLY
B|trend|j_tpo_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B,trend,j_tpo_signals,mama_fama_signals,variance_volume_signals,wma_baseline,1.0,1.35,1.0,999.0,True,3,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_limit"": 0.936909, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}",6.296735725362202,56.8022605021572,6.390157510318,14.539837615970626,9.389504120219138,20.966960279910207,1.7535767196890288,0.8578347096348128,0.4102564102564102,0.1666666666666666,192,"DD,Sharpe",MULTI
B|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,B,trend,ehlers_reverse_ema_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,1.0,2.6,1.0,8.0,False,8,0.5,2.45,0.09,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",49.81930023501682,56.45989062229309,13.933867984824856,17.217004326087505,11.405291635089762,24.399957605093277,2.2723453700707155,0.9684273634347924,0.3668341708542713,0.2727272727272727,176,"DD,Sharpe",MULTI
B|chop|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline,B,chop,center_of_gravity_signals,rex_oscillator_signals,variance_volume_signals,rma_baseline,1.0,2.15,0.9,999.0,True,17,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 12, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}",39.77545565313413,55.921237135094174,5.488734137463695,26.45624378731366,17.82209362271654,10.930946514965042,3.782586557844256,1.0838775123442437,0.3813559322033898,0.1368421052631579,190,"DD,Sortino,Sharpe",MULTI
B|chop|ichimoku_signals|kuskus_starlight_signals|choppiness_index_volume_signals|rma_baseline,B,chop,ichimoku_signals,kuskus_starlight_signals,choppiness_index_volume_signals,rma_baseline,1.0,2.7,1.35,4.25,False,4,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""base_len"": 260, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 18}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",48.67317269861476,55.685039288539706,9.35520424455617,10.209696231755814,26.1347680920708,13.550997231975783,4.201144864838544,2.8926673742412023,0.3773584905660377,0.3055555555555556,144,"DD,Sortino,Sharpe",MULTI
B|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,B,trend,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,1.0,1.6,0.75,10.0,False,5,0.5,1.0,0.001,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",-0.0198648093211581,55.53459706815368,4.195980486316078,26.856292576808016,-0.0233183942063636,13.96672170457169,-0.0066550299724892,0.6971758805065695,0.3225806451612903,0.2,340,DD,DD_ONLY
B|chop|rex_oscillator_signals|dpo_signals|volatility_ratio_volume_signals|rma_baseline,B,chop,rex_oscillator_signals,dpo_signals,volatility_ratio_volume_signals,rma_baseline,1.0,2.15,1.5,25.0,False,15,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",28.180626199905767,55.409415298011545,11.52681574003394,31.956003166786857,7.791720735377183,8.62331828764507,1.6310316955743152,1.0769581819344651,0.3333333333333333,0.2431372549019607,255,"DD,Sharpe",MULTI
B|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,B,trend,parabolic_sar_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,1.0,2.6,1.3,999.0,True,4,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.106734, ""sar_start"": 0.002}, ""c2"": {""cycleLen"": 19, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",49.666436122451174,55.280416711040104,8.453104293331776,10.28519500547756,21.033968992449747,19.119122223273894,3.2598149372082914,3.2302407934523862,0.3931623931623931,0.3833333333333333,240,"DD,Sortino,Sharpe",MULTI
B|trend|center_of_gravity_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,B,trend,center_of_gravity_signals,coppock_curve_signals,variance_volume_signals,t3_baseline,1.0,2.6,1.0,27.0,False,20,0.5,2.9,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",2.223278934812407,55.2389103428333,14.396750401775892,28.84429216888003,2.1981278083213023,15.531660746992014,0.5013875802732348,0.7442658320468827,0.3191489361702128,0.2083333333333333,288,DD,DD_ONLY
B|trend|relative_vigor_index_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,trend,relative_vigor_index_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.1,3.0,1.5,12.75,False,31,0.9,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}",31.32735448259958,55.183289375701634,6.266051545828805,8.017694346020235,23.670518632655597,22.924218731423515,4.452566724863949,4.124249132032927,0.423728813559322,0.4567901234567901,162,"DD,Sortino,Sharpe",MULTI
