team,step,candidate,vote,kept,score,members
team2_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,14.816776972058225,12
team2_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,20.34402223476204,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,25.886664440839372,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,26.76533886804912,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,1.0,False,23.238565623832205,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,0.5,False,24.60675346653231,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,1.0,False,23.078323409557004,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,0.5,False,24.590792811580126,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,22.667948297256903,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,24.854477215195978,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,24.316599395976606,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,25.36246661104988,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,20.77107340195392,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,23.75154284369056,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.319567631031585,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,22.00953971638593,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,25.158621570486197,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,25.99132882532248,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,21.52033282003655,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,24.77261881584403,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,20.937818649118082,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,0.5,False,23.778199874335797,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,22.5303862139713,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,24.954068483285578,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,22.417254277712814,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,0.5,False,25.44119540296724,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,21.307201947819806,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,25.337818168310285,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,24.417486363137954,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,26.380015560560054,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,21.248901586663745,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,24.579238357785542,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,24.358365427663177,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,26.211165224193522,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,21.103910746948635,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,24.96739120116402,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,22.454674549490033,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,0.5,False,24.436922719243242,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,18.686126503917258,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,22.568781187525087,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,21.391732020081207,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,25.07035968566343,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,21.06043712306485,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,24.776846473759196,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,22.789584990032658,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,24.58071537647707,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,1.0,False,16.08602058615473,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,0.5,False,22.37658718281813,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.35837519694804,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,0.5,False,23.97340306522594,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,12.94594444882936,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,0.5,False,20.11407481642519,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,16.83962861615765,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,22.2735557990988,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,18.323190505023252,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,23.46157127281837,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.861995283806014,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,0.5,False,23.787959065864392,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,1.0,False,23.916756157857062,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,0.5,False,25.43664085246001,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,23.26794372349828,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,26.109938837896507,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,1.0,False,18.378847430762118,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,0.5,False,22.66108268843441,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,23.995966045585266,12
team2_W3ONLY_ADOPTED,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,26.725271157228345,12
team2_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,21.200073739873957,12
team2_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,23.964771656481393,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,22.422475699490075,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,24.205241319079953,12
team2_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,20.91295404792549,12
team2_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,23.39239335394636,12
team2_W3ONLY_ADOPTED,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,22.80318537987367,12
team2_W3ONLY_ADOPTED,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,24.367991743591105,12
team2_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,23.9357321181365,12
team2_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,24.455873311872644,12
team2_W3ONLY_ADOPTED,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,25.926848437041393,12
team2_W3ONLY_ADOPTED,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,26.196565188742618,12
team2_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,19.490174444800704,12
team2_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,22.457315968242433,12
team2_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,23.025688046162742,12
team2_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,0.5,False,24.21173214477457,12
team2_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,24.787597523398926,12
team2_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,25.268043295106903,12
team2_W3ONLY_ADOPTED,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,21.23305183632266,12
team2_W3ONLY_ADOPTED,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,23.26267431677198,12
team2_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,24.277603388931855,12
team2_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,25.008697785121655,12
team2_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,20.449037869232153,12
team2_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,23.78090009910188,12
team2_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,23.321122861972746,12
team2_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,24.82967286044956,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,19.000132369085254,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,23.195666699027058,12
team2_W3ONLY_ADOPTED,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,23.129951087263635,12
team2_W3ONLY_ADOPTED,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,24.727915358665626,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,1.0,False,23.77149966939869,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,0.5,False,24.780623244369842,12
team2_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,1.0,False,22.149158805424882,12
team2_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,0.5,False,24.39708447233858,12
team2_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,22.886445574660467,12
team2_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,25.267760818788442,12
team2_W3ONLY_ADOPTED,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,22.304643876613103,12
team2_W3ONLY_ADOPTED,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,25.22953483623359,12
team2_W3ONLY_ADOPTED,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,23.061283439383807,12
team2_W3ONLY_ADOPTED,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,25.305813797359626,12
team2_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,21.709156788872097,12
team2_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,24.24642379092482,12
team2_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,20.989052481295086,12
team2_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,24.40501013361167,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,19.694616769365147,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,22.813724294582975,12
team2_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,18.47454248241209,12
team2_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,21.835766588256856,12
team2_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,22.968236361138977,12
team2_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,25.217839034960324,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,24.309197489244035,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,25.389661262629033,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,21.36099494212861,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,24.09410233172663,12
team2_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,23.827310711903205,12
team2_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,25.533625812868078,12
team2_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,22.73692591018896,12
team2_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,25.01739589368018,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,26.113742447244615,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,0.5,False,25.914018709534986,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,24.26284718786935,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,24.86784681034358,12
team2_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,21.9977621206379,12
team2_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,24.55372017984415,12
team2_W3ONLY_ADOPTED,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,21.88486008964024,12
team2_W3ONLY_ADOPTED,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,23.787440779967508,12
team2_W3ONLY_ADOPTED,add,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,20.423857323227093,12
team2_W3ONLY_ADOPTED,add,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,23.585756840412433,12
team2_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,18.47003960216529,12
team2_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,21.932933681475344,12
team2_W3ONLY_ADOPTED,add,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,20.58286586835084,12
team2_W3ONLY_ADOPTED,add,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,24.20990060558341,12
team2_W3ONLY_ADOPTED,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,20.6162915219738,12
team2_W3ONLY_ADOPTED,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,22.917522908759242,12
team2_W3ONLY_ADOPTED,add,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,25.059702821779748,12
team2_W3ONLY_ADOPTED,add,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,25.178949357745964,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.305856558497386,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,22.70252742263,12
team2_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,18.61595323637472,12
team2_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,23.332456179960754,12
team2_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,19.800624663431872,12
team2_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,22.92580223779133,12
