sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
C|trend|aroon_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline|donchian_breakout_exit,C-trend,C,2012-2015,2015,2016,2017,588,37.4,full,"{""base"": {""length"": 16}, ""c1"": {""length"": 250}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""length"": 132}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.28, ""be_pct"": 0.11, ""tp_mult"": 2.75, ""trail_arm"": 1.8, ""trail_mult"": 1.15}",100,1.4570366147946305,145.70366147946305,6.730925354196299,2.560011605037184,102.37885297920838,27.839430164150688,5.233715655110217,0.56,3.0558530149973615,-0.5778206218270268,5,True,20,0.3447331426087795,6.894662852175591,2.1281185245785283,4.991516955668412,64.52581974019137,1.9667287304008068,3.5056501415782453,0.5,1.3006310433489339,-0.6111647581313745,4,True,26,0.6545231409362575,17.017601664342695,5.323950969786834,11.37394878486185,42.66850555795903,12.975642708733103,1.311503564512392,0.7307692307692307,1.1028032551148816,-0.562237168977151,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3447331426087795,20,0.6545231409362575,26,0.5370304788910785,24,-0.4668695773225462,14,-0.1801541882388819,30,362,0.4046534874902062,146.48456247145464,2.1470031805337886,1.3262412086215374,33.78256580316788,5.508856263530627,26.590739613447937,0.39502762430939226,1.9174492866039274,-0.5831538151274289,5,True,94,0.1458649115126535,13.711301682189427,1.4391132186320876,2.4392923011418275,11.338434228253002,1.3678653216996512,10.02386818692965,0.39361702127659576,1.2144941126080873,-0.5478066751633301,2,True,92,0.11738598083653862,10.799510236961552,1.3123927591782658,1.8940148906249887,5.365375648695561,1.2363229101235345,8.735185725776493,0.44565217391304346,1.1065806464773835,-0.6778489464433564,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1458649115126535,94,0.11738598083653862,92,0.37603760172054357,90,0.015239906274780996,100,-0.013385474971816679,118,G2016_blind,True,True,True,True
C|trend|aroon_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline|donchian_breakout_exit,C-trend,C,2013-2016,2016,2017,2018,588,50.4,full,"{""base"": {""length"": 25}, ""c1"": {""length"": 13}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.030398, ""sar_start"": 0.002}, ""exit_ind"": {""length"": 37}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.17, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",100,1.4409778595757643,144.09778595757643,5.722860058775996,1.8067941161462333,120.77839655415664,19.28193281478695,7.473202367299536,0.32,5.456515315613044,-0.448686825618249,5,True,26,0.4171225413394072,10.845186074824587,2.7208131775350943,6.145998169064444,38.72124885862858,4.683094016260436,2.3158164318650023,0.38461538461538464,1.7147547200603106,-0.39389757036115747,4,True,26,0.32787380557058327,8.524718944835165,2.134533905721953,4.867755771363335,23.843457835208838,3.4794657469613206,2.4500080083501192,0.38461538461538464,1.6038570141208637,-0.46961569977334205,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4171225413394072,26,0.32787380557058327,26,0.41062680058452317,22,-0.07783693134649229,22,434,0.2831487078016856,122.88653918593155,1.846492338943913,0.7332671882327041,22.963155223394082,4.950402932863035,24.823542821162007,0.2465437788018433,2.5052150611767465,-0.44394945675834996,5,True,102,-0.05219755781508008,-5.324150897138168,0.848875504428938,-1.0131050326533029,-4.574731303170722,-0.3763732333824453,14.14593394246004,0.23529411764705882,1.2460866732716296,-0.45166962891868306,0,False,96,0.06926721251444141,6.649652401386375,1.2218916266546538,1.2311687931668358,5.417038382957377,0.748816903056318,8.880211403142244,0.2916666666666667,1.3077739654000091,-0.4407061563207924,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05219755781508008,102,0.06926721251444141,96,0.00527545057077256,80,-0.028892482938982604,110,G2017_blind,True,False,True,True
C|trend|aroon_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline|donchian_breakout_exit,C-trend,C,2014-2017,2017,2018,2019,588,58.8,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""length"": 16}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.03, ""tp_mult"": 1.85, ""trail_arm"": 1.85, ""trail_mult"": 1.7}",232,0.23679772366261945,54.93707188972771,2.081356783823385,3.8817080379456956,19.718039680852367,7.640257602075208,7.190473770780448,0.45689655172413796,0.9975557277149123,-0.40320504165121435,5,True,50,0.27114688732278414,13.557344366139207,2.1966230926010795,5.02021244465196,32.65163607813042,2.5300475980489705,5.358533324271789,0.5,0.9954805616954434,-0.45318678704987503,4,True,42,-0.15324298082406873,-6.436205194610887,0.5749620695095625,-3.868135187456198,-15.564509271160226,-0.8009009617235954,8.03620610063911,0.21428571428571427,0.9673839525102831,-0.4588685080970738,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.27114688732278414,50,-0.15324298082406873,42,0.038586472146560524,68,812,0.05902153103712112,47.92548320214235,1.21331927859288,1.1222163419297253,5.410305569350176,1.8834368949762563,25.445759998636177,0.33374384236453203,1.0058708008638928,-0.41527819562286994,3,False,190,0.17214613643079807,32.70776592185163,1.690238402928755,3.323733444359833,17.672896722173938,3.33712688729735,9.801175390229401,0.42105263157894735,1.0011744094602402,-0.43078351668152354,4,True,210,0.09655499331909248,20.27654859700942,1.3968237933491063,2.0820213338886724,8.133636340114677,2.8263936185719127,7.174000275041138,0.36666666666666664,0.9269306173070122,-0.3841887889897031,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17214613643079807,190,0.09655499331909248,210,0.030512638085417907,216,G2018_blind,True,True,True,True
C|trend|aroon_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline|donchian_breakout_exit,C-trend,C,2015-2018,2018,2019,2020,588,46.0,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.02, ""sar_start"": 0.00462}, ""exit_ind"": {""length"": 200}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 3, ""atr_mult"": 1.27, ""be_pct"": 0.12, ""tp_mult"": 2.25, ""trail_arm"": 1.1, ""trail_mult"": 0.85}",112,1.4254212042451861,159.64717487546085,5.994193750717883,1.8933849766728892,126.41697681258819,36.380829673033816,4.388222487234657,0.5,3.4216737680227465,-0.5708313595323735,5,True,18,0.09676738296404132,1.7418128933527437,1.2872813173663769,1.7539729379874398,14.194480848379493,0.6600163746798484,2.639044969448884,0.4444444444444444,0.9756130404319523,-0.6063091430102874,1,True,28,0.028543851126296333,0.7992278315362973,1.0682173624881357,0.4726270965954934,84.02822087566459,0.12184229255940728,6.559527194932036,0.35714285714285715,1.2515128335243109,-0.6508833613170449,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09676738296404132,18,0.028543851126296333,28,466,0.3547943233036757,165.33415465951288,1.9926699286031742,0.951402945307148,31.01306436512953,7.769571234194383,21.279701244241977,0.4055793991416309,1.7560273516882507,-0.6012816419117922,5,True,122,0.002150121135941678,0.2623147785848847,1.005610515234485,0.03870838838694973,0.19035271557070665,0.02252194121122332,11.647076782802623,0.36065573770491804,1.0685556439426505,-0.5994119686524585,0,False,154,-0.014920655692833329,-2.2977809766963326,0.9606833081033926,-0.2800313033688975,-1.3699519592332081,-0.15756780586195546,14.582807472164776,0.34415584415584416,1.0593416206668949,-0.5786424442776412,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.002150121135941678,122,-0.014920655692833329,154,G2019_blind,True,False,True,True
C|trend|waddah_attar_explosion_signals|supertrend_signals|volatility_ratio_volume_signals|t3_baseline|dspo_exit,C-trend,C,2011-2014,2014,2015,2016,604,124.0,full,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 49}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""len"": 40}, ""vol"": {""length"": 2}}","{""atr_len"": 18, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 1.95}",130,0.6018394386333737,78.2391270223386,2.7181410438674303,6.2293027273137325,58.38980295795399,10.040262008759257,7.7925383773931145,0.5,1.9042493464741768,-0.7005704692074292,5,True,38,1.7989584786308714,68.36042218797311,4.295590001767791,2.4522030722120642,8057.890744740725,5.1255022418027325,13.337311928270566,0.2631578947368421,8.910342181817706,-0.7408214153644267,4,True,50,0.14228867245393237,7.114433622696618,1.3422072535507865,2.0506040967465,10.30567696891765,0.9621986347918766,7.393934438740363,0.38,1.4686459147054862,-0.6706399598937943,1,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.7989584786308714,38,0.14228867245393237,50,0.1271481309507873,40,-0.27949008294947564,40,-0.17081525688570645,32,-0.16960204884451957,34,524,0.12247548224356208,64.17715269562653,1.2625019046772148,1.520571928375063,11.37048401426694,2.346323675702727,27.35221630340724,0.33969465648854963,1.7340436515303996,-0.7065971597594932,3,True,134,0.6668332776998688,89.35565921178241,2.4031309116675517,1.684294832025151,3519.2424728800515,5.500385600040346,16.24534454659451,0.3582089552238806,3.1883064895364623,-0.74050060797637,4,True,170,-0.14586276933428832,-24.796670786829015,0.7240714672161916,-2.2603152615687656,-20.5315221889448,-0.7827982107093399,31.676964059945004,0.27058823529411763,1.4145567220010418,-0.7247280645070721,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6668332776998688,134,-0.14586276933428832,170,0.052958991123160916,166,-0.13607084087199225,152,-0.1210488540271661,172,0.0645833545719884,172,G2015_blind,True,True,True,True
C|trend|waddah_attar_explosion_signals|supertrend_signals|volatility_ratio_volume_signals|t3_baseline|dspo_exit,C-trend,C,2012-2015,2015,2016,2017,604,130.2,full,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 281, ""slowEma"": 4}, ""c2"": {""atr_period"": 100, ""factor"": 4}, ""exit_ind"": {""len"": 11}, ""vol"": {""length"": 2}}","{""atr_len"": 9, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.2, ""trail_mult"": 1.9}",128,1.0037299573871947,128.47743454556093,3.9876265718383315,2.408084563073474,85.22182595293143,14.122261926385576,9.097511093850898,0.4453125,3.008431783068316,-0.6056785505539872,5,True,36,0.2849187489847335,10.257074963450407,1.8005133364074366,3.873338561416301,44.76013422374199,1.9070676703161533,5.37845359297082,0.4444444444444444,1.441887304081686,-0.6406560950928286,4,True,38,0.15291138185045394,5.81063251031725,1.401326776096696,2.250034507096191,14.183634149441586,0.8261738756488873,7.033183548382604,0.3684210526315789,1.4492278056088277,-0.6032731986752641,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2849187489847335,36,0.15291138185045394,38,0.06461561971152316,32,-0.3730761779954301,28,-0.23008092279856035,36,494,0.23451268594321809,115.84926685594974,1.5801993974207957,1.0600644943633315,19.70602780481949,4.901151888850174,23.637150915379678,0.31376518218623484,2.035617660246719,-0.5890013878533676,5,True,134,0.04419358176072712,5.921939955937434,1.1090961091713298,0.6810116349812574,4.429332347309255,0.5155237395777735,11.487230366515512,0.3283582089552239,1.3682682290133374,-0.603131801340549,1,False,156,0.24464174219638124,38.16411178263547,1.7273582856594687,3.6225381339717804,20.956240446245154,3.9700368582771404,9.613037144243892,0.42948717948717946,1.352740191463449,-0.5895447308473662,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04419358176072712,134,0.24464174219638124,156,-0.013993989095114536,138,-0.08111404074413052,136,0.03425431197708755,148,G2016_blind,True,False,True,True
C|trend|waddah_attar_explosion_signals|supertrend_signals|volatility_ratio_volume_signals|t3_baseline|dspo_exit,C-trend,C,2013-2016,2016,2017,2018,604,102.8,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 40}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""len"": 2}, ""vol"": {""length"": 140}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 1.45, ""trail_arm"": 1.5, ""trail_mult"": 0.6}",100,0.7526142719450292,75.26142719450291,3.900990042840189,1.6622754405947087,76.40423116463579,9.846487946608223,7.64347934030914,0.38,2.663283856818258,-0.4184412800740465,5,True,28,-0.1452880853583305,-4.068066390033254,0.5225262202476477,-4.457151902107275,-12.570010350095552,-0.5670995725587633,7.17346051184286,0.2857142857142857,0.556489027419232,-0.4259989304693555,0,False,14,-0.10775555306118023,-1.5085777428565232,0.7077577926231273,-2.3439944961504366,-574.1518745676284,-0.48882568780104185,3.086126160109927,0.2857142857142857,0.9133756404217881,-0.5162080304543675,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1452880853583305,28,-0.10775555306118023,14,-0.38181059282069113,16,-0.30251392994783805,8,206,0.4328788728925301,89.1730478158612,2.8055923315735227,1.364949234498475,40.190386497069476,8.87529369489911,10.04733486928005,0.3932038834951456,1.7106196474743873,-0.39509714903651333,5,True,60,-0.15574803802156653,-9.344882281293993,0.47162364145748553,-5.221982280429904,-13.099045954762552,-0.7498148547992994,12.462919641403087,0.2833333333333333,0.4906559878301761,-0.4113031180094649,0,False,42,-0.055820637244756034,-2.3444667642797534,0.8071571495889631,-1.4882762465262727,-5.5483575879892095,-0.311948821467054,7.515549355993835,0.35714285714285715,0.6541952360790596,-0.4502739002024314,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15574803802156653,60,-0.055820637244756034,42,-0.3295823481814353,36,-0.08436056698802459,26,G2017_blind,False,False,True,True
C|trend|waddah_attar_explosion_signals|supertrend_signals|volatility_ratio_volume_signals|t3_baseline|dspo_exit,C-trend,C,2014-2017,2017,2018,2019,604,114.1,full,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 4}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""len"": 7}, ""vol"": {""length"": 11}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",118,0.9919174766622555,117.04626224614614,4.635074582362567,2.280029529259865,157.00338184596032,12.781191612469078,9.157695604215661,0.4322033898305085,2.9263803653112346,-0.48058412514517623,5,True,24,-0.11417980415065442,-2.740315299615706,0.6863193039902138,-2.4083622005666343,-20.890325351112594,-0.5971652607224726,4.588872595000539,0.25,0.9992811761928923,-0.48533346426517,0,False,26,-0.284133149501027,-7.387461887026703,0.35237406586335457,-7.559424013655739,-899.0224536955609,-0.9450097423016011,7.817339394866243,0.15384615384615385,1.0048817706059154,-0.5184994986113801,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11417980415065442,24,-0.284133149501027,26,-0.3176348508760945,36,480,0.17585049743860648,84.40823877053111,1.505421011443508,0.7952917944674215,29.477734643869127,2.954005592864147,28.574163493268983,0.28541666666666665,1.8351389462749907,-0.48689736696543034,4,True,96,-0.22667336828085527,-21.760643354962106,0.45139576147023175,-5.419459021208077,-35.13746697195539,-0.8769250616616967,24.814712575014767,0.14583333333333334,1.2789159792676124,-0.4837252081062034,0,False,112,-0.11538364085057842,-12.922967775264784,0.6925864096787461,-2.390898112396235,-22.65915410623669,-0.7900158987735519,16.357857854920194,0.25,1.0398127352646054,-0.5004490995556397,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22667336828085527,96,-0.11538364085057842,112,0.05569171664225309,124,G2018_blind,False,False,True,True
C|trend|waddah_attar_explosion_signals|supertrend_signals|volatility_ratio_volume_signals|t3_baseline|dspo_exit,C-trend,C,2015-2018,2018,2019,2020,604,107.0,full,"{""base"": {""length"": 66, ""volume_factor"": 0.7}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 400}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""len"": 11}, ""vol"": {""length"": 92}}","{""atr_len"": 26, ""atr_mult"": 1.44, ""be_pct"": 0.16, ""tp_mult"": 2.85, ""trail_arm"": 1.15, ""trail_mult"": 1.0}",104,0.6582352391240717,68.45646486890345,3.6695592530849357,8.794970620696795,44.60960197228484,12.669276205867792,5.403344576006461,0.5865384615384616,1.5426200546448752,-0.5963571735914864,5,True,26,-0.1741952634511148,-4.529076849728985,0.5395312759758009,-3.9061418263033314,-9.754514472536759,-0.6434548578455475,7.0386862333956115,0.23076923076923078,0.8844533422275465,-0.49178984515471325,0,False,30,0.44635113089352735,13.390533926805821,2.300538833432846,6.161879149114392,1096.3528797194824,2.2720861442412015,5.893497463001253,0.5333333333333333,1.4804173137271928,-0.7354387923449472,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1741952634511148,26,0.44635113089352735,30,350,0.1970920720209325,68.98222520732638,1.4981990790125967,2.742881324684765,13.17506592759343,2.5141516100521626,27.43757573390539,0.39714285714285713,1.492412935899518,-0.6562235681644862,3,True,94,-0.18849835142091853,-17.718845033566343,0.5844047844285589,-3.6147275680688034,-12.016631537824571,-0.7116695679073248,24.897573020677104,0.2127659574468085,1.245800892814219,-0.5761467958087937,0,False,96,0.07807511587924716,7.495211124407727,1.188599880569783,1.2002686692119777,5.4260338904906344,0.4553976224938392,16.458608376922577,0.3958333333333333,1.2430670157932893,-0.6851954392368493,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18849835142091853,94,0.07807511587924716,96,G2019_blind,False,False,True,True
C|trend|adx_dmi_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline|glitch_index_exit,C-trend,C,2011-2014,2014,2015,2016,608,45.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""length"": 30, ""multiplier"": 1, ""smooth"": 3}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 36, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,0.2592410626414274,25.924106264142736,2.1371039075161162,5.045985143466821,18.130830205725303,3.8175850070682142,6.790708318516694,0.52,0.9369705392958705,-0.47496587040088584,4,True,60,-0.036895220791341395,-2.2137132474804835,0.8943556515543801,-0.7254126313104023,-3.323930315410408,-0.21765095677685428,10.170932764380556,0.35,0.8924133449523352,-0.5372921408071674,0,False,36,0.0015960568078030343,0.05745804508090924,1.0073975885003772,0.043706373194940404,0.12886764367058268,0.01505818187184559,3.8157358949382214,0.5555555555555556,0.3912294935809316,-0.4854457391586078,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.036895220791341395,60,0.0015960568078030343,36,0.07795117039014884,20,-0.3584026712091448,20,-0.006765534736727891,16,-0.1586168846973513,18,188,0.08462227324366525,15.908987369809067,1.2942025391536955,1.7005628392134136,5.9122860951935285,1.0792270524533782,14.741093946490302,0.3829787234042553,0.9719991195237415,-0.46616335548189936,2,True,86,0.0705401135330608,6.066449763843229,1.2317463265076583,1.3255432963207572,5.5228634679831385,0.4182564564445192,14.504138956783637,0.38372093023255816,0.9770776578781777,-0.4939077914365403,1,False,60,0.032843891342085756,1.9706334805251453,1.1323087570832504,0.7425714471592476,2.645679907097554,0.2965525386158075,6.645141160225099,0.48333333333333334,0.5815460839323909,-0.4804581597907805,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0705401135330608,86,0.032843891342085756,60,0.08793274871552753,42,-0.12730263650342752,46,0.1392981750111541,66,-0.17024804070016758,44,G2015_blind,False,False,True,True
C|trend|adx_dmi_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline|glitch_index_exit,C-trend,C,2012-2015,2015,2016,2017,608,54.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""alpha"": 0.569607}, ""exit_ind"": {""length"": 56, ""multiplier"": 2, ""smooth"": 6}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 2.4, ""trail_arm"": 1.1, ""trail_mult"": 1.8}",100,1.6246535672080074,162.46535672080074,6.140626738834739,1.6878121921231248,214.77226936347802,14.312320820912856,11.351433408578282,0.36,5.39082081004633,-0.49381550688855,5,True,34,-0.20776321406835233,-7.063949278323979,0.40061962851851385,-6.255208485466079,-29.206020252989582,-0.8236759237428047,8.576126938645007,0.2647058823529412,0.5246078321333717,-0.47141679070097303,0,False,30,0.015678771933937807,0.4703631580181342,1.0459788891523512,0.304259503724737,58.967496484508416,0.07078201761264777,6.645235243111901,0.3333333333333333,1.0700344062071363,-0.5114990452026615,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20776321406835233,34,0.015678771933937807,30,0.06993409636759591,18,0.17841224247200674,26,-0.5180607177094017,6,336,0.5152051445761251,173.10892857757804,2.5836177753343974,0.9762883813095392,82.51901633955315,4.901459820266068,35.31783079437364,0.3392857142857143,2.4773793489076557,-0.49239782521574194,4,True,108,-0.25107308482786284,-27.115893161409186,0.3530418960302557,-7.570196205608529,-58.874547397962246,-0.9895458886477253,27.402360489279285,0.21296296296296297,0.643348314648762,-0.493092992921538,0,False,90,0.07940617241399595,7.146555517259635,1.2316332860939052,1.3243403489889822,32.16989481697367,0.7114917429399825,10.044467259351567,0.32222222222222224,1.3103255915334295,-0.5057850268395051,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25107308482786284,108,0.07940617241399595,90,-0.010726548180221148,88,0.072260976961913,94,-0.12474248733522428,56,G2016_blind,False,False,True,True
