sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2011-2014,2014,2015,2016,428,39.9,full,"{""base"": {""ma_length"": 87}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",117,0.7957381533525248,93.10136394224541,2.4849760519579016,6.800376236616225,45.87082281240195,13.28518122096672,7.0079107235144456,0.5213675213675214,2.554047478409509,-1.119563075727404,5,True,18,0.13444971015201215,2.4200947827362187,1.1845759973369563,1.18276714050366,24.695448012886942,0.2937053792268207,8.239872177714679,0.3888888888888889,2.2188198374896464,-1.1919676436083002,1,False,37,-0.062009557645990296,-2.294353632901641,0.9252486546280492,-0.5634332719807373,-7.140796655902724,-0.13247143123266977,17.31961081383571,0.2972972972972973,2.5817080026152257,-1.1805054485257354,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13444971015201215,18,-0.062009557645990296,37,0.09378533441419463,26,0.48521747974500107,38,-0.04395691405476341,44,0.14646380972351652,31,267,0.35747110526949977,95.44478510695643,1.5207297193871963,3.084290771310995,27.74328093477277,8.151981239540593,11.70817035790127,0.41198501872659177,2.533956691730825,-1.1674551018053143,5,True,61,-0.08856382943941407,-5.402393595804258,0.8904795724168646,-0.832765095520665,-7.133345450654891,-0.30843686900563144,17.515395008453485,0.29508196721311475,2.4402962206234373,-1.1471564085354915,0,False,72,-0.3551787672986522,-25.57287124550296,0.6177153706684578,-3.5591456931861134,-52.48472524424634,-0.883129774957486,28.957093250234983,0.2222222222222222,2.582623395703649,-1.1945508138707381,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08856382943941407,61,-0.3551787672986522,72,0.3641968395456841,68,0.5103598073013477,90,-0.08533730298786875,82,0.07580756930289713,83,G2015_blind,False,False,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2012-2015,2015,2016,2017,428,42.6,full,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 56}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.046203, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",117,0.5110879340497394,59.79728828381951,2.1520484058422724,6.121517978875759,627.8609250087362,11.71260103133376,5.105380788080183,0.6068376068376068,1.5732743039963573,-1.1283736369548227,5,True,63,-0.1577065214076232,-9.935510848680261,0.7772333432180921,-1.9471596486017508,-16.53225511129755,-0.4181983657329658,23.757890185119543,0.3492063492063492,1.5756826662266668,-1.0878177928211445,0,False,40,0.28886432877027973,11.554573150811189,1.5371332518004777,3.2947386381993686,12.401188859568633,1.6575725987691312,6.970779535925789,0.525,1.574577678367435,-1.1321872681528922,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1577065214076232,63,0.28886432877027973,40,-0.2449880962666582,41,-0.07426152186582302,51,0.3901795545142964,33,305,0.1942372023123777,59.2423467052752,1.3412957928081117,2.2948425429647585,26.350193291482462,4.094207708012751,14.469795117949767,0.4852459016393443,1.573128378831781,-1.1056092570817093,4,True,108,-0.153725204403257,-16.602322075551754,0.7831301260067988,-1.8947586714295859,-15.422499408817506,-0.5067715591643285,32.76095861206014,0.35185185185185186,1.5776837122153606,-1.093632901996221,0,False,101,0.2049561402963272,20.700570169929048,1.3568212660265604,2.370458784478972,13.959228020316058,2.3818225558340926,8.691063118545326,0.49504950495049505,1.574288110022237,-1.1375261829643688,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.153725204403257,108,0.2049561402963272,101,-0.10208474055341234,109,-0.13360039337928517,92,-0.11521529907493751,96,G2016_blind,False,False,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2013-2016,2016,2017,2018,428,66.1,full,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 5}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",259,0.323037837466012,83.66679990369711,1.840710978990555,3.5619783815703596,11.630580240341974,7.194461506381824,11.62933456930456,0.42857142857142855,1.650323421638955,-0.672426350663695,5,True,83,-0.0018670947171936614,-0.1549688615270739,0.9963142152448115,-0.02244548062483271,-0.07610723498295763,-0.012152888886686456,12.751606878990145,0.37349397590361444,1.3512916902141956,-0.8085579088109066,0,False,78,0.23112755379398978,18.027949195931203,1.4729875297734245,2.4685670448353876,9.280921049236973,2.3357269878550175,7.71834606084974,0.3974358974358974,1.811064889113436,-0.8109587737571343,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0018670947171936614,83,0.23112755379398978,78,-0.13493607026082732,113,-0.08706655914233324,72,892,0.10984727968363989,97.98377347780678,1.2358415975160002,1.2755737502737012,4.2879335352756005,2.864317165914933,34.20842309078169,0.3845291479820628,1.496933273236133,-0.7567656452498849,3,False,251,0.011636523907084473,2.9207675006782026,1.0224158674358008,0.1376439527124699,0.49092186504346963,0.08853370452146116,32.99045845269232,0.38645418326693226,1.373400763983991,-0.8460980948426554,0,False,246,0.19761835645473708,48.61411568786532,1.4207592674499616,2.1866500823420143,7.707021267216796,2.5329318843480824,19.192823931930352,0.3943089430894309,1.692300423553868,-0.7754297006500664,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.011636523907084473,251,0.19761835645473708,246,-0.1608531799944253,259,-0.16741475736991854,245,G2017_blind,False,False,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2014-2017,2017,2018,2019,428,38.9,full,"{""base"": {""ma_length"": 87}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 197}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.162226, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 24, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.5346254668984427,54.531797623641154,1.7068092131048245,3.9293283049863215,37.165062010838305,6.060665825113155,8.99765788070373,0.45098039215686275,2.862692889381219,-1.3777156301409803,5,True,28,-1.0671573145488205,-29.880404807366975,0.1664343629566785,-14.612636440338063,-86.62614436217106,-0.9437156650461751,31.66250801389946,0.07142857142857142,2.983044116742624,-1.3787112708020086,0,False,34,-0.09807330777996748,-3.3344924645188945,0.8992254963985824,-0.7672533974694156,-5.213418844961472,-0.19018825057233177,17.532589181952286,0.29411764705882354,2.9754159380470115,-1.3786938268745423,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-1.0671573145488205,28,-0.09807330777996748,34,0.34172426783053245,27,238,0.29480803641655795,70.16431266714079,1.3466506630125148,2.195435575176772,28.609589582086592,3.0223775818557805,23.21493948617067,0.3949579831932773,2.8996884298415235,-1.4055999981802947,4,True,78,-0.11926475292961197,-9.302650728509734,0.8763115058356286,-0.959459265536754,-8.699930269488082,-0.36490063284628776,25.493654686064687,0.2948717948717949,2.865550662868182,-1.3674602904450535,0,False,66,-0.44694117698654556,-29.498117681112006,0.5854489842333984,-3.9261678475143076,-24.973333300545097,-0.7456875665008389,39.55828017829612,0.21212121212121213,2.9756191253374413,-1.368399719919927,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11926475292961197,78,-0.44694117698654556,66,0.4298973066205353,67,G2018_blind,False,False,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2015-2018,2018,2019,2020,428,38.1,full,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 50, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.358765924801449,39.46425172815939,1.830760077844389,4.791994127271643,26.248497642557393,6.539023700408016,6.035190196006926,0.7,1.129455078778462,-1.4395087678115814,5,True,35,0.10723459256760388,3.753210739866136,1.1887481494888374,1.3375887841427696,7.796832436394316,0.7736622884038091,4.85122616950817,0.6,1.1256174238983954,-1.4203396544285831,1,False,26,0.34071410347912867,8.858566690457346,1.7695010405951757,4.457549337476079,31.612497762448196,1.8215547012399025,4.863190045529494,0.6923076923076923,1.1317032545907864,-1.4390114865221015,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10723459256760388,35,0.34071410347912867,26,253,0.19051819837743839,48.201104189491915,1.360343414619718,2.4192209359124073,17.04690204126444,3.78070964162753,12.749221378646304,0.6363636363636364,1.1302202391794152,-1.453960373026021,4,True,58,0.058256326204352435,3.3788669198524413,1.0967508595102178,0.7184880505884638,5.456195208991196,0.42805331744675507,7.893565549279345,0.5862068965517241,1.126536640020429,-1.4551407850350897,1,False,60,0.04259775101118788,2.5558650606712727,1.069026067970208,0.5201197239049342,6.956880770585266,0.18543686295625236,13.78293948638596,0.5833333333333334,1.1309542514332047,-1.481101349579636,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.058256326204352435,58,0.04259775101118788,60,G2019_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2011-2014,2014,2015,2016,352,26.4,full,"{""base"": {""length"": 10}, ""c1"": {""len"": 40}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 44, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.4577940102287984,45.77940102287984,1.9996218759920394,5.378445789716004,21.03758942302714,6.274950127067868,7.295580059736896,0.57,1.6065985769169977,-1.065039950264861,5,True,29,0.29342572454390325,8.509346011773195,1.5322930784504483,3.283869836535089,22.130259387762898,2.263685462653813,3.759067305135817,0.5172413793103449,1.6330367015025025,-1.1418717507688816,4,True,22,0.4376985226851181,9.629367499072599,1.959509217275377,5.0474864899349425,20.933816338890104,2.469473232579807,3.899360953596164,0.5909090909090909,1.5126991712367814,-1.1150801918895068,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.29342572454390325,29,0.4376985226851181,22,-0.21080765816673208,22,-0.3426593985664163,25,0.22039444468751804,43,-0.09427070305060292,21,425,0.15308558239570236,65.0613725181735,1.2574173700077707,1.7644155696315105,8.78783616117003,3.4771721186854463,18.7110014395175,0.4776470588235294,1.5655566577759672,-1.1384983288754411,4,True,128,0.03514240865740212,4.498228308147471,1.0536174060807044,0.402740081437046,4.066630687613455,0.20842106004611274,21.58240778140293,0.453125,1.5240198995155352,-1.1984989409107654,1,False,104,-0.03220613992712648,-3.3494385524211543,0.9536220358696451,-0.3673038920919637,-3.9924936778300437,-0.24100535879453613,13.89777625350084,0.4230769230769231,1.5652508055150298,-1.203674566584708,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03514240865740212,128,-0.03220613992712648,104,-0.3501527650503646,83,-0.34989773828813614,103,-0.04578422605978896,105,-0.20192771377360672,99,G2015_blind,True,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2012-2015,2015,2016,2017,352,28.1,full,"{""base"": {""length"": 10}, ""c1"": {""len"": 26}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 29, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",117,0.4138794884405477,48.42390014754408,1.8748102470640358,4.88619610671921,14.137473393789799,6.322519214309067,7.658956581413237,0.6239316239316239,1.4216096483061331,-1.2580364586091741,5,True,20,-0.06198021174726628,-1.2396042349453256,0.9064238363423569,-0.718112606670026,-2.2456290443209035,-0.28906420729037724,4.288335268365103,0.5,1.200740426051437,-1.3247008495459696,0,False,29,-0.18732703991779828,-5.43248415761615,0.7568682674276243,-2.100132850985202,-8.824278200791179,-0.516358284768521,10.520764976302232,0.4482758620689655,1.3008696114276188,-1.3964868191359499,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06198021174726628,20,-0.18732703991779828,29,-0.34419680317978485,36,0.18201873484171824,40,0.10592926522359891,34,503,0.03528164521742469,17.74666754436462,1.0537298187483721,0.40095474687513194,1.653779513042472,0.43559170675920267,40.741518419621954,0.5208747514910537,1.3284016817159323,-1.3705169006855171,1,False,110,-0.30046611376571913,-33.051272514229105,0.6437041677833035,-3.427911660909767,-18.12126633755215,-0.9559030587692,34.57596689436814,0.4,1.357097615381411,-1.4055085998638057,0,False,92,-0.1371674534576049,-12.61940571809965,0.8157052988713104,-1.553815021671504,-5.784324188987915,-0.42434903525657097,29.738268900433987,0.44565217391304346,1.3623085477635446,-1.342628552478529,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.30046611376571913,110,-0.1371674534576049,92,-0.4355237862373243,109,0.1809108216636237,104,-0.2724856351986634,115,G2016_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2013-2016,2016,2017,2018,352,28.0,full,"{""base"": {""length"": 8}, ""c1"": {""len"": 26}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 13, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",118,0.4189675205535573,49.43816742531976,1.9263643853912318,5.0665967908920555,14.813694568080088,5.905496217678765,8.371551788877802,0.635593220338983,1.370748221168195,-1.2411150967975546,5,True,30,-0.259749976300131,-7.792499289003931,0.6847785362047639,-2.9110250576734957,-447.1999063588657,-0.5416716986591785,14.386018889842344,0.43333333333333335,1.3021702735238434,-1.4541595791066997,0,False,33,-0.05013971383508483,-1.6546105565577993,0.9267439630922537,-0.5770898620218161,-2.297188358501674,-0.19023871763050432,8.697548938337075,0.45454545454545453,1.3954711987215613,-1.2548154742989566,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.259749976300131,30,-0.05013971383508483,33,0.1871692434724934,44,0.09252460763633366,29,522,-0.00625901076640608,-3.267203620063974,0.9907308398257008,-0.07150770650010856,-0.2815421402995006,-0.07376057019725563,44.294717507288674,0.4942528735632184,1.3535421695302756,-1.3351556187836175,0,False,95,-0.2667989651981222,-25.34590169382161,0.6705348936374286,-3.0882490783408554,-14.398768837791225,-0.7148123192257216,35.458120981009486,0.4,1.3574883371323114,-1.3496571667517447,0,False,109,-0.25537517960264255,-27.83589457668804,0.6737360592364164,-3.0259549021423364,-11.889120296180932,-0.6348806386849188,43.84429588898293,0.3944954128440367,1.3367723129620661,-1.292683394455407,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2667989651981222,95,-0.25537517960264255,109,0.14933391392748296,110,-0.1709741657378564,107,G2017_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2014-2017,2017,2018,2019,352,27.5,full,"{""base"": {""length"": 10}, ""c1"": {""len"": 40}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.3194994499238582,32.26944444230968,1.6484742797952692,3.814511848152826,10.441850689090545,5.63825006592519,5.723308484902137,0.6039603960396039,1.34477947987527,-1.2440525957520445,5,True,26,-0.34228957447851605,-8.899528936441417,0.5904502902109843,-3.9265527919316185,-9.866555205338129,-0.6815670388395046,13.057452061640964,0.34615384615384615,1.4256116243617685,-1.278237267982196,0,False,45,0.3242333922734209,14.59050265230394,1.622893919547152,3.7184394415276683,11.167653383769165,2.6205552282654954,5.56771423663571,0.6222222222222222,1.3576513761292568,-1.3778668164303094,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.34228957447851605,26,0.3242333922734209,45,-0.025034348800852348,25,431,-0.03201606030343721,-13.798921990781437,0.9549198597350753,-0.35711894987170845,-1.5783436250671834,-0.30093150801835955,45.85402865139525,0.5011600928074246,1.35323454318687,-1.4237096898564903,0,False,116,-0.3357754090556786,-38.949947450458716,0.5877523030397399,-4.0043526897840716,-12.315578605248598,-0.866412210711768,44.955446113185396,0.39655172413793105,1.2072164531646266,-1.3497414899433073,0,False,102,0.1788587520995363,18.243592714152705,1.2945891708964439,2.004124015978751,9.160780415574992,1.1905558346777694,15.323592714230355,0.5784313725490197,1.3588563500384983,-1.4402077194911327,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3357754090556786,116,0.1788587520995363,102,-0.0973363723262657,112,G2018_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2015-2018,2018,2019,2020,352,25.3,full,"{""base"": {""length"": 8}, ""c1"": {""len"": 11}, ""c2"": {""amplitude"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 15, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",111,0.3240795048602487,35.97282503948761,1.505691480304468,3.0642380254359316,12.035902085232836,1.9485021127278057,18.461783954202364,0.4954954954954955,1.947431596824378,-1.270284156890235,4,True,50,-0.2823845472518052,-14.119227362590259,0.6806221741344248,-2.8573368657887923,-11.701840035278712,-0.8386825277390438,16.835008356086153,0.34,1.7699595618781023,-1.3396527246823635,0,False,24,0.3540654595303794,8.497571028729105,1.5785145936311609,3.328552965205462,14.963287054402644,0.8465177467654356,10.038266842246989,0.5416666666666666,1.7835518261815904,-1.3353275192392338,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2823845472518052,50,0.3540654595303794,24,335,0.004732002772571857,1.5852209288115722,1.0063014459710924,0.04640179175350442,0.17188652482067074,0.035764745038378974,44.32356296991575,0.41492537313432837,1.8212219544126589,-1.2834930139517755,0,False,106,-0.2044475935347212,-21.671444914680446,0.7496283926020075,-2.1135381986555517,-7.839000035187991,-0.8308501462424153,26.083458025121917,0.36792452830188677,1.6637352226042121,-1.2918972924812646,0,False,87,0.10446021003673107,9.088038273195604,1.1488478359360086,1.02196243704044,4.036224698523624,0.24830602505058652,36.60015205569067,0.4367816091954023,1.8458930571276084,-1.2460387326051734,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2044475935347212,106,0.10446021003673107,87,G2019_blind,False,False,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2011-2014,2014,2015,2016,378,49.7,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""amplitude"": 329}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.35}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",124,0.34352996267267466,42.59771537141166,1.695917844800736,4.218494600656978,394.9980746535048,3.075531211902597,13.850522864653257,0.6532258064516129,1.281587094838493,-1.423507890942006,4,True,34,-0.20566192104175698,-6.992505315419738,0.7338793378439838,-2.4205906528544223,-23.667109468868606,-0.9360267836926804,7.4704115707393495,0.4411764705882353,1.2855459698058036,-1.3829313085529893,0,False,51,-0.1644471152050267,-8.386802875456361,0.7860079922382113,-1.8851171612855744,-14.59379775036366,-0.7471692053441658,11.224770527839379,0.47058823529411764,1.2835553529903503,-1.4515604202675843,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20566192104175698,34,-0.1644471152050267,51,-0.4661272898646115,31,0.5125531565572663,32,0.155649626624319,46,-0.3207047432662099,37,419,0.19874603117531667,83.27458706245768,1.3494209132858979,2.380297072513647,46.28753599904953,4.206467266283331,19.796799021815715,0.5990453460620525,1.281260119136199,-1.4185815645281448,4,True,119,-0.16333958519114694,-19.437410637746485,0.7841638911731202,-1.922817939712354,-34.32949196806584,-0.9405531487664996,20.66593542665603,0.46218487394957986,1.2839805875156922,-1.407130358611087,0,False,121,0.002758439526339285,0.3337711826870535,1.00414615991842,0.03237020148363293,0.16248492483572247,0.015862189324526276,21.041936636765087,0.5206611570247934,1.2830960588246374,-1.387953112470088,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16333958519114694,119,0.002758439526339285,121,-0.13984298547365004,99,0.3242258765710869,108,0.015949276967666993,116,-0.1623314289926317,103,G2015_blind,False,False,True,True
