sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B|trend|hieken_ashi_smoothed_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,B,,158,0.841635546829191,0.005326807258412601,1.0178162006566662,0.10990601315172392,0.49731505810876403,0.07593208258300911,11.084057202159748,0.21518987341772153,1.4141628257655843
B|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|t3_baseline,B,,154,-3.0282653518307825,-0.019664060726173913,0.9190290292183102,-0.49703379692437205,-1.4302095749955852,-0.31351916843193467,9.65894802214692,0.24675324675324675,0.9045034222047078
B|trend|ichimoku_signals|center_of_gravity_signals|fractal_dimension_volume_signals|t3_baseline,B,,108,-15.212051372706757,-0.14085232752506258,0.5288718648090366,-3.9287084682848636,-12.118224452932141,-0.8437325558165231,18.02947067508291,0.2222222222222222,0.7115213972692463
B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,B,,76,20.97419875418451,0.2759762993971646,2.1833245006469553,4.562364285488617,26.32383513973396,6.619230100107941,3.1686764830614482,0.3815789473684211,1.3344484848266207
B|trend|ichimoku_signals|donchian_breakout_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B,,222,49.736870219841144,0.22403995594523038,1.6776851555189287,0.7728389779906877,15.894006598010494,3.503174615088127,14.197656607131456,0.22072072072072071,2.5128401477503846
B|trend|ichimoku_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,B,,142,74.28186040184076,0.5231116929707096,2.851245135203843,1.442653924281108,33.934074433708155,10.202364915663352,7.280847236487129,0.323943661971831,2.487113286233164
B|trend|ichimoku_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B,,110,5.256980965692507,0.04779073605175006,1.1586446044355707,0.7863962240345095,4.444151239293844,0.7794145568477145,6.7447816049959135,0.23636363636363636,1.4766854439763244
B|trend|ichimoku_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,B,,86,77.70878049387048,0.903590470858959,3.895968886947647,1.8398680874715945,76.51347627754518,14.409854762871072,5.392752513654585,0.3023255813953488,4.020854277439097
B|trend|ichimoku_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,162,-4.462798692963368,-0.02754814008002079,0.9007660145607049,-0.5872725346730285,-1.854273280213779,-0.3494637453435445,12.77041968567057,0.24691358024691357,1.0127421000606858
B|trend|ichimoku_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,B,,110,2.8263055285768806,0.025693686623426186,1.066695834529058,0.448563700380583,1.8237450674201534,0.19342936191170257,14.611564142299368,0.4,1.027326094966356
B|trend|j_tpo_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,B,,88,-3.4226070033316796,-0.038893261401496355,0.8483783991738083,-0.9902138172979525,-3.0731175280629874,-0.4171779412257091,8.204189783562692,0.18181818181818182,1.1969212478076239
B|trend|j_tpo_signals|bears_bulls_impulse_signals|variance_volume_signals|lsma_baseline,B,,126,-14.47710389328652,-0.11489764994671842,0.4790030906664901,-4.350578668024508,-9.715241770059514,-1.0154460211427523,14.256891643530619,0.25396825396825395,0.41594401668663666
B|trend|j_tpo_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,,96,0.799667551324444,0.008329870326296292,1.0349123959118565,0.1947479780235348,0.706023654245567,0.13118926291074426,6.095525911053443,0.2604166666666667,0.9481856972103054
B|trend|j_tpo_signals|coral_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,92,-0.35012056407552117,-0.0038056583051687084,0.9871209432393004,-0.06870026350235907,-0.3060642098856927,-0.04729279760567509,7.403253387435617,0.18478260869565216,1.5785378764160884
B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B,,132,1.208447658835531,0.009154906506329781,1.0297212037223704,0.17791487062854366,0.7707869100778132,0.17669758656900608,6.839072803994374,0.2878787878787879,1.1017866584367861
B|trend|j_tpo_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|wma_baseline,B,,110,78.34766049609506,0.7122514590554097,3.115004691418115,1.4415683851828511,63.20411655130703,7.207246902120467,10.870678021734506,0.32727272727272727,3.2053163732297767
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|lsma_baseline,B,,268,73.79766036132247,0.2753644043332928,2.2235398905101413,1.030274277695302,20.265895551322892,4.673956334478659,15.789120625054785,0.34328358208955223,1.4577449922896801
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,138,-15.328931882379397,-0.11107921653898113,0.6110813892007086,-3.0152202467555593,-7.2446868842409655,-0.7403910039086905,20.703833246831095,0.2463768115942029,0.7083914466740495
B|trend|j_tpo_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,200,107.38241432536138,0.5369120716268069,2.6481244928454513,1.0640573603461532,45.670588298791074,5.543125837430087,19.372176904276486,0.305,2.8284708925682045
B|trend|j_tpo_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,B,,120,8.523222066400864,0.07102685055334053,1.2943631126393507,1.5334071621420409,5.899832305218186,0.8476142768579873,10.055543304432659,0.38333333333333336,0.8147393895118332
B|trend|j_tpo_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|wma_baseline,B,,88,-15.337665504515304,-0.17429165346040118,0.3944536224064455,-4.229714996409625,-13.744079857667293,-0.9286839570037001,16.515484507776627,0.13636363636363635,0.8325811120580031
B|trend|j_tpo_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,58,-3.9800006501161085,-0.06862070086407084,0.7744804595866575,-1.5172937965462145,-6.859051412221654,-0.49002905751236153,8.121968665124943,0.22413793103448276,1.0513954124321445
B|trend|j_tpo_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,B,,174,-17.85497394457935,-0.10261479278493879,0.6616142036810067,-2.2984599126702587,-7.122333570473427,-0.9404407854615013,18.985750321129895,0.20689655172413793,0.9697268371545582
B|trend|j_tpo_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,108,-13.193672138324015,-0.12216363091040755,0.5699537303356434,-3.448013316236671,-12.899949228615029,-1.0336387427151,12.764297227934465,0.21296296296296297,0.7602602205665263
B|trend|kalman_filter_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|wma_baseline,B,,74,0.020291116532855424,0.00027420427747101926,1.0008619137104742,0.005340695851841618,0.0225407594706809,0.002305185153399523,8.802380365382593,0.25675675675675674,1.240117163128396
B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|wma_baseline,B,,228,-23.613912594646397,-0.10356979208178245,0.6715979713450408,-2.432646684939828,-8.075846290267897,-0.9442789915068567,25.00734720039033,0.14912280701754385,1.4203408528974817
B|trend|kalman_filter_signals|fisher_transform_signals|efficiency_ratio_volume_signals|wma_baseline,B,,162,-23.139702703468302,-0.14283767100906358,0.5901238859438658,-3.3402981010848873,-10.49689039016376,-1.0285522759679055,22.49735209782409,0.2037037037037037,1.0095653082293374
B|trend|kalman_filter_signals|ichimoku_signals|variance_volume_signals|wma_baseline,B,,100,-15.00101930652519,-0.1500101930652519,0.5763174191563022,-3.8454984469565927,-9.806052720000388,-0.8927238356556328,16.80365047664283,0.24,0.8502187252851137
B|trend|kalman_filter_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B,,130,-10.064132120554827,-0.07741640092734482,0.7738014340316379,-1.591885608035858,-7.320980726993013,-0.6542415343234383,15.382900033948943,0.26153846153846155,1.012598070225457
B|trend|kalman_filter_signals|lemantrend_signals|damiani_volatmeter_volume_signals|ema_baseline,B,,98,-21.505486660688504,-0.21944374143559697,0.2849612628256948,-7.388786234911083,-15.134166365455288,-0.9813713511286092,21.913709459682607,0.1836734693877551,0.47613820046919664
B|trend|kalman_filter_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B,,228,2.353230713306841,0.010321187339065093,1.0346262356370333,0.21691123836588463,0.9615478362785993,0.09753028470035749,24.12820510610296,0.27631578947368424,1.1160975768630772
B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B,,108,144.02630683004458,1.3335769150930052,5.2769714571649375,1.4309549630346274,93.73834075388203,11.086978538498633,12.990582269995826,0.24074074074074073,6.834659289557722
B|trend|kalman_filter_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,B,,332,7.722427976012222,0.023260325228952477,1.0725809615836228,0.41854908631923393,1.9903017074981344,0.49360624036699496,15.644915611825768,0.30120481927710846,1.1411986068451856
B|trend|kase_peak_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B,,96,-6.860310438046929,-0.07146156706298884,0.7599541824283434,-1.7030682299851745,-7.516868027578841,-0.40204201885731206,17.063665279428687,0.25,0.9049525181781676
B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,108,-23.27964988674699,-0.21555231376617584,0.4051596030107644,-5.770736323956448,-15.438497245525564,-1.0232854043051145,22.74990905646267,0.1111111111111111,1.3213591626263128
B|trend|kase_peak_oscillator_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,B,,224,95.25690791305175,0.42525405318326676,2.9550294917336393,1.3961035245528264,32.91320969074209,11.683687235298326,8.152983385695663,0.38839285714285715,1.6549532641154099
B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,,116,68.35309617311526,0.5892508290785798,2.8829296163131843,1.3177295728626488,37.35243505499803,5.610719337505387,12.182590513163346,0.3017241379310345,2.9901302070822924
B|trend|kase_peak_oscillator_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,B,,128,-1.2823461505453428,-0.010018329301135491,0.9689823412121258,-0.1913059939184306,-0.8860166598526082,-0.12252369294912306,10.4661075721724,0.203125,1.5407734022856987
B|trend|kase_peak_oscillator_signals|supertrend_signals|variance_volume_signals|wma_baseline,B,,130,15.346246271062306,0.11804804823894081,1.448890932035905,2.0756035384198555,8.552171671801604,1.6229547840259928,9.455744807007836,0.3230769230769231,1.179363641752466
B|trend|kuskus_starlight_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,,228,11.478797036424474,0.05034560103694945,1.18912001046552,0.9583491430641696,3.8056095524294014,1.2527458248599124,9.16290983265347,0.30701754385964913,1.0310661784460047
B|trend|kuskus_starlight_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|t3_baseline,B,,148,7.076553284218994,0.0478145492176959,1.1509361928574207,0.8601647967694479,4.511963137622442,0.6443212339906645,10.982958361297037,0.22972972972972974,1.5870869477832528
B|trend|kuskus_starlight_signals|supertrend_signals|chaikin_volatility_volume_signals|t3_baseline,B,,98,3.873592879638342,0.03952645795549329,1.1460250828433372,0.8675696730215837,2.80260558177393,0.4986995169376532,7.767388473573785,0.2857142857142857,1.08573191535465
B|trend|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline,B,,174,-5.990732819299799,-0.034429498961493096,0.8696413352298944,-0.8833480198817231,-2.1822385765456933,-0.7404988251270472,8.090131430353006,0.29310344827586204,0.7836281805578879
B|trend|laguerre_filter_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,,136,39.82190225701625,0.29280810483100184,2.2774564458180135,4.895688033792908,26.440810989834766,7.6222909770703495,5.2244006922341235,0.4485294117647059,1.1638476801697761
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,B,,166,23.80130674289347,0.143381365921045,1.5756751007112728,2.6082188775374093,13.933677340747577,2.341299247784424,10.165854179219805,0.40963855421686746,0.9580344260368941
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|kama_baseline,B,,90,-4.952567026269994,-0.05502852251411105,0.827116046281315,-1.19476642269315,-6.237250308594552,-0.40896785253139717,12.109917675961528,0.24444444444444444,1.0770092700913925
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|vidya,B,,82,108.02616693503695,1.3173922796955726,5.067808369925092,1.6505752428132774,96.0506261969478,10.085115887608794,10.71144527627736,0.2682926829268293,6.11738740304867
B|trend|laguerre_filter_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,106,-4.732665522196824,-0.04464778794525306,0.8341038571405411,-1.031242239801756,-4.077724597696705,-0.3293683829859055,14.368912642107931,0.2169811320754717,1.0345746122895059
B|trend|laguerre_filter_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,,54,4.394803237780291,0.08138524514407947,1.3724598132511765,1.953445842113027,6.7494503391921565,0.8389348059656632,5.238551561490663,0.2962962962962963,1.012137856288001
B|trend|laguerre_filter_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|ema_baseline,B,,110,-3.1858055758330215,-0.028961868871209287,0.8933636843994854,-0.6755662167829644,-2.068780159439442,-0.3275577388823351,9.725935911950543,0.2,1.2131646585956064
B|trend|laguerre_filter_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,110,0.574979985487322,0.005227090777157472,1.016346422056335,0.10118999067907661,0.444860458787294,0.07395279577995582,7.774959410569906,0.21818181818181817,1.4895687085479867
B|trend|laguerre_filter_signals|supertrend_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,80,-3.9470724037136438,-0.04933840504642055,0.8380275730964847,-1.075848405161974,-3.3931111527384057,-0.372483093769977,10.596648464671302,0.2,1.276357483552832
B|trend|lemantrend_signals|aroon_signals|damiani_volatmeter_volume_signals|sma_baseline,B,,88,17.577849521110004,0.19974829001261368,1.8067598520530486,3.391473127065166,14.87710316391832,2.5995421921517226,6.761901989580814,0.3409090909090909,1.3122018371535236
B|trend|lemantrend_signals|chandelier_exit_signals|damiani_volatmeter_volume_signals|vidya,B,,82,-4.849150302104542,-0.05913597929395783,0.8371535776682354,-1.1260779445937534,-9.990320393948648,-0.5421383449563463,8.944488703330887,0.24390243902439024,1.2464147096174742
B|trend|lemantrend_signals|chandelier_exit_signals|volatility_ratio_volume_signals|hma_baseline,B,,130,2.1106789353963626,0.01623599181074125,1.068572849542457,0.3984012849999729,1.1421106038001585,0.2752635596949363,7.667847272394299,0.4153846153846154,0.6090884364732168
B|trend|lemantrend_signals|ehlers_reverse_ema_signals|damiani_volatmeter_volume_signals|ema_baseline,B,,80,15.720632875696552,0.1965079109462069,1.8345364552122214,2.9514708108777197,18.69683330686877,2.490204408522208,6.312988934521178,0.35,1.2342212737788274
B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|ema_baseline,B,,126,-2.081756315577511,-0.016521875520456437,0.9467992131274419,-0.33126748861467215,-1.1218103983909065,-0.14109180800560736,14.754622149960518,0.2857142857142857,1.0291228535529977
B|trend|lemantrend_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,80,-1.300343554648073,-0.016254294433100912,0.9349686734498537,-0.42771525595591464,-1.357515008428807,-0.0984527543169814,13.207792546478165,0.25,0.9347652530053153
B|trend|lemantrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|frama_baseline,B,,88,-3.2908274667973068,-0.03739576666815121,0.8605598201964093,-0.8823028078469406,-2.7755859592792564,-0.33572575749671585,9.802129843521161,0.25,0.9231569920629823
B|trend|lemantrend_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B,,126,-13.81688323228078,-0.10965780343079984,0.5430895707827452,-3.2865003482535613,-8.593502697356552,-1.0248033936992151,13.482472167081935,0.15079365079365079,0.8643644130276019
B|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,110,105.88040439965788,0.9625491309059807,3.4709435097119985,1.5536700218294146,78.85556814961144,7.547396337225138,14.028732515004728,0.32727272727272727,4.13140546214885
B|trend|linreg_slope_signals|coral_signals|variance_volume_signals|wma_baseline,B,,238,71.40244866343554,0.30001028850183,2.017345068723595,1.0864611301978648,29.66210695116543,6.313826317492486,11.308902885974977,0.27310924369747897,2.1782697266008335
B|trend|linreg_slope_signals|ichimoku_signals|choppiness_index_volume_signals|tma_baseline,B,,142,-30.636980555648563,-0.2157533841947082,0.47251289833256555,-4.508034441583349,-16.245897399391577,-0.9093914773123238,33.689540005581684,0.11267605633802817,1.7152514763805187
B|trend|linreg_slope_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B,,104,-0.9040838135555962,-0.008693113591880733,0.9663595853228973,-0.2315768510123265,-0.6937067990707321,-0.09783603692017359,9.240805760491469,0.375,0.665919151231119
B|trend|linreg_slope_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,B,,142,95.9693586224845,0.6758405536794684,3.2110899506206647,1.3457048226338526,48.742831569350216,9.859102119552333,9.734087086100914,0.28169014084507044,3.4843250379034414
B|trend|linreg_slope_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,B,,74,-14.723906032415812,-0.1989717031407542,0.47927477502845656,-4.883070671724797,-15.986857682866786,-0.8272482802120502,17.798654146058308,0.1891891891891892,0.9679901925807782
B|trend|linreg_slope_signals|waddah_attar_explosion_signals|variance_volume_signals|wma_baseline,B,,130,-0.6969361895083384,-0.005361047611602603,0.9787594231681827,-0.1450907364738022,-0.36564281926566783,-0.0719722963691397,9.683395204368814,0.36923076923076925,0.6690543962833196
B|trend|mama_fama_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,102,-4.582584763534937,-0.0449273016032837,0.8595943193670532,-0.8917314145743893,-3.6233234162430197,-0.39088517858762695,11.72360840104771,0.21568627450980393,1.2752539682915935
B|trend|mama_fama_signals|center_of_gravity_signals|fractal_dimension_volume_signals|t3_baseline,B,,120,-10.202296203571343,-0.08501913502976119,0.7161687041113087,-2.194304402748549,-7.674888373464184,-0.7841144026830201,13.011234290126467,0.2833333333333333,0.7571363027457148
B|trend|mama_fama_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,B,,110,-4.263280987678733,-0.038757099887988485,0.8908796727222059,-0.6164930164032288,-2.8689611515070013,-0.2941531592642957,14.493405402619487,0.2,1.582102680831099
B|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|frama_baseline,B,,118,60.25817849181546,0.5106625295916564,2.8744430300130093,1.1639185000806207,40.47106372040478,4.4616204151103345,13.505895366566115,0.2542372881355932,3.080180768255137
B|trend|mama_fama_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,204,-9.680318722200658,-0.04745254275588558,0.8399091310649102,-1.0299706570921343,-3.208595938775475,-0.45932486958586605,21.075102532394062,0.22058823529411764,1.1286073743935934
B|trend|mama_fama_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,B,,88,11.123178161472602,0.12639975183491592,1.5204170443209526,2.6013189480076027,6.652737338899287,1.6424208232312991,6.772428846578344,0.5,0.7385628091351403
B|trend|mama_fama_signals|rex_oscillator_signals|variance_volume_signals|wma_baseline,B,,432,-9.14910072891918,-0.021178473909535138,0.922500857034111,-0.46414564907600525,-1.4982043871503499,-0.408912296767711,22.37423721722037,0.26157407407407407,0.9637621009328964
B|trend|parabolic_sar_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,B,,74,-0.49056342214145854,-0.0066292354343440345,0.9759242968404597,-0.13448942651371895,-0.44598999175972087,-0.0566993828931449,8.652006373084687,0.25675675675675674,1.04659513639461
B|trend|parabolic_sar_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,186,-1.2150082797275708,-0.006532302579180488,0.9801191265793874,-0.13334090563422057,-0.45504170713603087,-0.14423963308976068,8.423539728303858,0.27956989247311825,1.1519119878136617
B|trend|parabolic_sar_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B,,178,-1.494236380215052,-0.00839458640570254,0.9730779811502074,-0.1759165972936231,-0.7146109397042759,-0.14955778782312926,9.991030236300185,0.25842696629213485,1.1740902883518358
B|trend|parabolic_sar_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,B,,90,15.969461906478752,0.1774384656275417,1.6331181485135202,2.457791156742566,15.764581654692872,1.6444593718056115,9.711071115697028,0.3333333333333333,1.3730990612467449
B|trend|parabolic_sar_signals|ichimoku_signals|chaikin_volatility_volume_signals|frama_baseline,B,,288,-11.972753803734083,-0.04157206181852112,0.8723848391896888,-0.8745666014314252,-3.5277755901257595,-0.6629078405656961,18.06096273279415,0.2743055555555556,1.0360311141525789
B|trend|parabolic_sar_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,340,-2.052764901235311,-0.00603754382716268,0.9783223155203441,-0.12439936771033289,-0.5568327258244633,-0.08113760629158946,25.299796174145897,0.24411764705882352,1.1161696005474464
B|trend|parabolic_sar_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,B,,90,-19.867099673107333,-0.2207455519234148,0.38261410003283053,-5.508754030330304,-15.082910942986262,-0.9287105789936322,21.392132406455072,0.08888888888888889,1.5390358894843403
B|trend|parabolic_sar_signals|mama_fama_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B,,134,-4.054297004158839,-0.030255947792230137,0.8968489143788229,-0.7043298676814207,-1.921499770966035,-0.41856518656385006,9.686178244879846,0.27611940298507465,0.9527069207617463
B|trend|parabolic_sar_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,240,18.375422735207955,0.07656426139669982,1.271438499240493,1.3450937452839795,4.815861414446122,1.4703863596628284,12.497002991391724,0.30833333333333335,1.163133412517794
B|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,B,,96,20.171710765835748,0.21012198714412236,1.928045506192751,3.3994489973227124,17.552134963128815,2.670821505155919,7.552624062257635,0.40625,1.074548774534898
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline,B,,292,10.285164205872338,0.035223165088603896,1.1456592470927671,0.8310065712205931,2.2519861345782934,0.6395155822590395,16.082742142952622,0.3767123287671233,0.7354208672581902
B|trend|polychromatic_momentum_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|wma_baseline,B,,78,72.54853027966709,0.9301093625598345,4.128736650204186,1.6144403308239645,75.69787196359518,4.854082986791202,14.945877620362936,0.21794871794871795,5.6315490389342875
B|trend|polychromatic_momentum_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,66,60.12648124737864,0.9110072916269492,4.301364738365198,1.7429270924041327,74.18966337800374,8.182897397380358,7.3478229443066585,0.21212121212121213,5.595649651749777
B|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|wma_baseline,B,,228,12.172555997044949,0.05338840349581118,1.1830269110804543,0.9793281204922794,3.4555309819504676,1.4087625592231923,8.640601581402784,0.3333333333333333,1.0352562533397538
B|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|wma_baseline,B,,90,84.49333978142518,0.9388148864602798,4.382069295060836,1.6760604097373415,52.54724788047732,10.049338082065043,8.407851252633208,0.32222222222222224,3.7750370495125036
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,254,-1.5445178612670132,-0.006080778981366193,0.9803931684820979,-0.12079098100908321,-0.4389693977396009,-0.12956832270599702,11.920489738619775,0.25196850393700787,1.2067180819110954
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|t3_baseline,B,,102,5.411580773298596,0.053054713463711725,1.2067611759425647,1.0935590954995837,4.48299602025509,1.040830515508527,5.199291039862159,0.38235294117647056,0.8098635896350012
B|trend|polychromatic_momentum_signals|ichimoku_signals|variance_volume_signals|wma_baseline,B,,94,-18.05536851255603,-0.19207838843144712,0.504094775313995,-4.743445968961916,-18.07356636685495,-0.893983687018408,20.19653017693627,0.19148936170212766,1.0196411734062507
B|trend|polychromatic_momentum_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B,,90,74.52271565831114,0.8280301739812349,3.8727860159407896,1.5092727332839668,59.42947197130414,7.7819540865815915,9.576349953903033,0.24444444444444444,4.566528948015326
B|trend|polychromatic_momentum_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B,,208,102.91744336314088,0.49479540078433115,2.967563261949634,1.2489051970680627,39.011401731604295,13.621512677141192,7.55550765928154,0.30288461538461536,2.4638809554767
B|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B,,86,90.6136171956132,1.0536467115768977,4.503144346110645,1.5056923551425547,64.6059346014727,10.29796524328843,8.799176832983534,0.2441860465116279,5.546665912515506
B|trend|polychromatic_momentum_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,B,,90,-9.469081103544712,-0.10521201226160791,0.6905894440376598,-2.2067121740835938,-9.010454245857472,-0.5856988410258515,16.16715014658321,0.14444444444444443,1.625733270229021
B|trend|polychromatic_momentum_signals|volatility_quality_signals|choppiness_index_volume_signals|tma_baseline,B,,128,-23.55176163556584,-0.18399813777785812,0.4405262177593545,-4.784397258014652,-16.359328157272653,-1.0169861993041986,23.158388630720335,0.140625,1.030250687165954
B|trend|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|wma_baseline,B,,82,79.68149092693349,0.971725499108945,4.292111415748321,1.691265834349355,70.8258841036794,8.498570001003586,9.375870401435066,0.2804878048780488,4.516750255927589
B|trend|polychromatic_momentum_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|tma_baseline,B,,298,7.206460082800691,0.024182751955707016,1.0954039946640517,0.4683728848503014,2.2518148531226796,0.6525635937737628,11.043306968943623,0.31208053691275167,0.889706570270458
B|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|frama_baseline,B,,364,-17.1851765966492,-0.04721202361716813,0.8498636029246347,-0.9989700977879435,-3.577719539811523,-0.5380234631745399,31.94131440894831,0.2664835164835165,1.0028719989680257
B|trend|price_momentum_oscillator_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,B,,90,-4.380232274038654,-0.04866924748931838,0.8617895958784011,-0.9722240176855247,-3.274366888102854,-0.3678875757967961,11.906442517259919,0.24444444444444444,1.2414663995575914
B|trend|price_momentum_oscillator_signals|mama_fama_signals|chaikin_volatility_volume_signals|t3_baseline,B,,122,11.224849222232356,0.09200696083797014,1.3675451091035586,2.0411584782133017,7.076771510336019,2.1397396263750483,5.245894913507991,0.3360655737704918,1.0186562918022424
B|trend|price_momentum_oscillator_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,,132,-23.069820037233974,-0.1747713639184392,0.5398914108271529,-4.265197156014745,-12.786013729265223,-1.0056476973908495,22.94026038849248,0.21212121212121213,0.9667902301856539
B|trend|price_momentum_oscillator_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,B,,140,-7.524504515126173,-0.05374646082232981,0.8438445934924906,-1.0615323037959372,-6.016121909118302,-0.4522641083071957,16.637412469651984,0.18571428571428572,1.5639036964247934
B|trend|price_momentum_oscillator_signals|supertrend_signals|variance_volume_signals|wma_baseline,B,,74,9.456257919625154,0.1277872691841237,1.4245163756419026,2.078393903101145,10.75470025061285,2.6631304518964702,3.5508053737627296,0.2972972972972973,1.4423465716970123
