sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2014-2017,2017,2018,2019,378,46.5,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",76,0.04558637860872999,3.464564774263479,1.078408103055202,0.5848216438342023,70.55961051652118,0.3729026239548195,9.290802884463591,0.4342105263157895,1.4439659123585111,-1.0275886124085438,1,False,20,-0.16215481864461664,-3.243096372892333,0.759360756629741,-2.1051179357690204,-308.5296675945697,-0.4462919958310931,7.266758990048611,0.35,1.4619869982561966,-1.036692720052747,0,False,31,0.3320786253402716,10.29443738554842,1.7113747159664177,4.184067297245543,539.6325487089404,1.2440446648341685,8.274974103860387,0.5483870967741935,1.4568015042117148,-1.0336562990036238,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16215481864461664,20,0.3320786253402716,31,-0.19864263019977185,13,271,-0.07848716552403454,-21.270021857013358,0.876324817785623,-1.0278975610129077,-16.324194229535642,-0.5354290359024244,39.7251931269741,0.3800738007380074,1.4632322475390456,-1.0237079961519941,0,False,84,-0.07568641226340211,-6.357658630125777,0.8774274256944263,-1.0032856717663474,-7.088090475972942,-0.3753057221504837,16.939945902494372,0.38095238095238093,1.4222145728967015,-0.9974716339003891,0,False,77,0.029877031495638785,2.3005314251641864,1.0517691675021323,0.3880211353607241,2.6018961864982195,0.15695922312991104,14.656873162911216,0.4155844155844156,1.460587050775549,-0.9875167599922972,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07568641226340211,84,0.029877031495638785,77,0.060386802133957695,54,G2018_blind,False,False,False,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2015-2018,2018,2019,2020,378,47.6,full,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 5, ""fma_weighting"": 4}, ""c1"": {""amplitude"": 27}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 33, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",119,0.3449720650474483,41.05167574064635,1.5396587885869484,3.28241217171291,14.409561177009897,4.326558639739056,9.48829754983334,0.5126050420168067,1.9200223584204663,-1.3115463469483126,5,True,32,-0.11201133448785869,-3.584362703611478,0.8658868135400826,-1.0785435612632437,-21.532331920136762,-0.29197880150979433,12.276105953846933,0.4375,1.6530026837387912,-1.484800015330809,0,False,18,0.2118134917783044,3.8126428520094793,1.404416575945574,2.258325672237426,5.6603516444461235,1.2710083863840524,2.9996992095829,0.5555555555555556,1.3240156655307644,-1.1784392254122706,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11201133448785869,32,0.2118134917783044,18,381,-0.018466686933484293,-7.035807721657516,0.976681762040619,-0.17869814769618,-0.8001287961429969,-0.229104880875388,30.709986163430315,0.4094488188976378,1.889064175623905,-1.3410214183066076,0,False,83,0.055593154231191697,4.614231801188911,1.0724098992309206,0.5308467868299072,8.4806846285731,0.25436307281947484,18.14033676367677,0.4819277108433735,1.7084500577609052,-1.4819481513778443,1,False,71,0.04154181176730051,2.9494686354783366,1.0584952636883413,0.41637785890331147,1.706458648058717,0.1482967262482328,19.888966601604153,0.4647887323943662,1.6173278252349494,-1.3269039367703948,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.055593154231191697,83,0.04154181176730051,71,G2019_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2011-2014,2014,2015,2016,428,39.0,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 3}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}","{""atr_len"": 4, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",119,0.5873780625789321,69.89798944689292,2.0559123623267896,5.477847736830977,26.160405964601555,6.619988355277142,10.558627250631574,0.5798319327731093,1.9723878408246363,-1.3239354314001395,5,True,27,0.17597476900319736,4.751318763086329,1.2433872457149127,1.594211189304291,6.17129650717001,0.8062086965281242,5.8934104575496615,0.4444444444444444,2.0227467593171125,-1.3014428232479351,2,False,27,-0.07106913631725867,-1.9188666805659842,0.9118993262629008,-0.671188961645356,-2.6742708491529865,-0.17543205077734716,10.937948180297735,0.37037037037037035,1.9861519316163871,-1.2811991762782267,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17597476900319736,27,-0.07106913631725867,27,-0.35818163204081377,38,-0.09101303367871325,42,0.021349336399119363,30,0.40397891385469253,37,387,0.20525285425997136,79.43285459860891,1.2848147662984029,1.8880691454479113,8.479509845081246,3.9088168062264033,20.321457498872633,0.45219638242894056,2.0475765122494956,-1.3155331841747773,4,True,123,0.05634117722525784,6.929964798706714,1.0763353200784285,0.5396435513885355,2.174254405752573,0.40428926209256116,17.141105264181153,0.43902439024390244,1.8095030928173113,-1.3156985828033056,1,False,92,-0.17478386035436885,-16.080115152601934,0.7881962898064312,-1.740549223521939,-6.023269986055472,-0.4590397994420778,35.029893207834895,0.34782608695652173,1.8699930780482281,-1.2653315608357538,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05634117722525784,123,-0.17478386035436885,92,-0.09948647951943218,104,0.17564854917351036,120,-0.13064036170845206,88,-0.0013608653013402502,117,G2015_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2012-2015,2015,2016,2017,428,40.6,full,"{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 197}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 7, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.5463364876595549,56.818994716593714,2.0279807793348588,5.231032706670122,23.12684537877761,9.982366986098576,5.691936070444989,0.5288461538461539,2.038025887125979,-1.1280087566394923,5,True,19,-0.3670679121594631,-6.974290331029799,0.5793211005206508,-3.996742183009693,-23.05252602884922,-0.693512966953166,10.056467093427518,0.2631578947368421,1.920872929411594,-1.1841896412919832,0,False,16,-0.2658201449664557,-4.253122319463291,0.653655440576318,-3.0137264012195395,-12.319378929038253,-0.4500135795737933,9.451097727965037,0.25,2.0067274538539035,-1.0233360112399088,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3670679121594631,19,-0.2658201449664557,16,-0.24328415163395495,25,-0.4600489575911006,39,0.580543400184875,47,413,0.18138423928852707,74.91169082616167,1.2747100361889407,1.7755577884215383,8.293050626323259,2.7008535805945817,27.736302095158443,0.4188861985472155,2.0092796027786117,-1.1362236685605758,4,True,100,-0.2781356222116562,-27.813562221165622,0.6473187406362944,-3.1482365225914637,-13.207704378295482,-0.5780656967437732,48.114881021030286,0.31,1.6467615511448321,-1.1429444971979046,0,False,59,-0.053901067955415834,-3.1801630093695343,0.9254270649474586,-0.5623175476226364,-2.679504013629612,-0.22526389662566765,14.117499772518679,0.3559322033898305,1.8792780758492105,-1.1222369105842884,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2781356222116562,100,-0.053901067955415834,59,0.06351842550559478,87,-0.10314019650158376,91,0.15691599157751324,140,G2016_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2013-2016,2016,2017,2018,428,38.6,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""len"": 40}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 11, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",141,0.8508644235304262,119.97188371779009,2.5667555407638845,6.790180939298684,149.44763451552282,14.39869745760895,8.332134491400907,0.5106382978723404,2.7297963606298246,-1.1097602064863368,5,True,37,0.10169671219340448,3.7627783511559656,1.1631747650285098,0.9763079502944765,5.8584346949144,0.3045211164523738,12.356379074764272,0.40540540540540543,1.7881722596405538,-1.0481729792478338,1,False,47,-0.076211089228895,-3.5819211937580646,0.9021821065380267,-0.7056944764624457,-5.948674915664882,-0.4528552269762948,7.9096386226443265,0.2765957446808511,2.541256940019182,-1.0770076886472775,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10169671219340448,37,-0.076211089228895,47,-0.5045451938165035,56,0.2549073127646753,48,447,0.33804668105743624,151.106866432674,1.504850294521619,2.8558032097610018,28.353780962604596,4.11411896335911,36.72885197984108,0.38478747203579416,2.6187041488016334,-1.0884008987680256,5,True,109,-0.0659103460178599,-7.184227715946729,0.9087166306186792,-0.6442936065171514,-3.0996178823199525,-0.424814670358375,16.911439781225287,0.3302752293577982,1.9866181685665198,-1.0781161888265947,0,False,127,-0.09735188370540095,-12.363689230585921,0.8756230812641272,-0.9232932988747584,-9.447852393370738,-0.56395630846174,21.923133131198405,0.28346456692913385,2.4178145506571393,-1.0923627808158567,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0659103460178599,109,-0.09735188370540095,127,-0.2896695487622912,116,-0.033913760992722815,110,G2017_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2014-2017,2017,2018,2019,428,33.3,full,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 10, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.526545583425331,53.181103925958425,2.3605571132094343,6.528495806685851,22.221904460590075,12.363524238038304,4.301451827330794,0.6435643564356436,1.4195206896886594,-1.0857705806612337,5,True,18,-0.309077191335746,-5.563389444043429,0.5902709104532621,-3.8809362825924123,-12.463823086948828,-0.7750210943550128,7.178371639901475,0.2777777777777778,1.6029650010812748,-1.0444780345730618,0,False,41,0.34541926345829543,14.162189801790113,1.7016307722403157,4.02729195106355,13.797194833708517,1.5718672174727135,9.009787623512135,0.5365853658536586,1.5612211723220837,-1.0623513678576697,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.309077191335746,18,0.34541926345829543,41,0.2851168450641832,34,298,0.2784865195921217,82.98898283845226,1.551579749626544,3.3170614091823944,12.587004699103653,7.0677486190716765,11.741926221670369,0.5469798657718121,1.4321833704147784,-1.1144956039937524,5,True,79,0.21584366730118248,17.051649716793417,1.4259982508657951,2.618969846763601,7.641461903227451,3.0676205534843857,5.558591559645517,0.4810126582278481,1.5020831794932181,-0.9762807586328994,4,True,83,0.25456153733922043,21.128607599155295,1.5039027310754942,3.036959683832731,9.822118314632172,2.3712263160463514,8.91041376193224,0.5180722891566265,1.4664776812747995,-1.0482483173915274,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21584366730118248,79,0.25456153733922043,83,0.1841585370259818,82,G2018_blind,False,True,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2015-2018,2018,2019,2020,428,34.2,full,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 43, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.32573957179801866,32.573957179801866,1.6895860237475744,3.9725140019484706,10.72553561740258,5.228958020340801,6.22953120929413,0.59,1.3527276497027954,-1.15212132079666,5,True,48,0.15546414750706963,7.462279080339343,1.2717443515323132,1.8218439463653817,6.194235572667657,0.7242117140927183,10.304002179373715,0.5416666666666666,1.3431899414151596,-1.248211790747946,2,True,34,0.1791981651341246,6.092737614560236,1.3358487659622873,2.1386056741442947,6.229399252512246,0.8454943375668053,7.206124682152385,0.5588235294117647,1.2754763529261643,-1.2094208727357931,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15546414750706963,48,0.1791981651341246,34,298,0.25070564365704123,74.71028180979829,1.4897217635451063,3.022353863776075,8.379187875288721,5.2463306402509655,14.240482907540196,0.5604026845637584,1.3608794659794194,-1.1645541145707234,4,True,97,0.03190159133361825,3.09445435936097,1.052869060342628,0.38318916498393435,1.0826053839028993,0.1708903499862299,18.107835577669054,0.4845360824742268,1.3111699753263086,-1.1706106896195108,0,False,79,0.11924288435215268,9.420187863820061,1.212702256941819,1.4433699094032488,4.663128626678576,0.8900150228021793,10.584302087577072,0.5316455696202531,1.2787697703778764,-1.1969768241094794,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03190159133361825,97,0.11924288435215268,79,G2019_blind,True,False,True,True
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2011-2014,2014,2015,2016,452,30.5,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""atr_period"": 66, ""factor"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 4, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",114,0.6554919373720959,74.72608086041893,1.963433938199168,5.162186319271138,84.48472450069617,13.195558193185338,5.6629723249608475,0.5087719298245614,2.6256604632850666,-1.3850397501806235,5,True,31,0.33672760226150705,10.43855567010672,1.4393871041943287,2.6846765537922863,20.63356169674808,1.4832717544384777,7.03752069630588,0.41935483870967744,2.6304337029989235,-1.319837914937738,3,True,41,-0.07901501935276022,-3.239615793463169,0.9083720644642603,-0.6928368719348988,-4.468143541976946,-0.22560668387769783,14.35957365172468,0.34146341463414637,2.294041868635854,-1.309488961272782,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.33672760226150705,31,-0.07901501935276022,41,0.02647740537824268,34,-0.22323424591675944,34,-0.5186229189116985,45,-0.20891031043582323,29,412,0.24897902535110933,102.57935844465705,1.3088322269882133,2.0191348928135375,18.524653795313775,3.558629187623461,28.825526076562653,0.4053398058252427,2.6031840476096813,-1.35572398982106,4,True,113,0.11719753044488929,13.24332094027249,1.1362116988406192,0.9536368906188871,7.662507425394684,0.6167773115431845,21.47180301937102,0.37168141592920356,2.6302223307218506,-1.3693805204231724,1,False,105,-0.1718377860859531,-18.042967539025074,0.808537294606239,-1.5527802747349246,-11.802962476161191,-0.55975635893199,32.23360887485207,0.3238095238095238,2.2410157895746785,-1.3272887941487905,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11719753044488929,113,-0.1718377860859531,105,0.14304972811365094,95,-0.04043190576664078,99,-0.33652573944243636,105,0.09010312399040897,108,G2015_blind,True,False,True,True
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2012-2015,2015,2016,2017,452,31.7,full,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 2, ""factor"": 6}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.5238170739899,52.381707398989995,1.9331910474604082,5.287963107210316,125.91527697454347,5.117920853693719,10.234958471697531,0.63,1.7224368662534304,-1.5170760858101653,5,True,28,-0.1531192935931622,-4.287340220608542,0.8164975224530763,-1.540057237218685,-10.004849150901817,-0.4069962019973735,10.534103757155476,0.42857142857142855,1.5897163509891186,-1.4602460270298727,0,False,35,0.33105308896378954,11.586858113732633,1.5063595401665422,3.221470626486984,595.5903982843558,1.6044893841772296,7.2215236996873555,0.5714285714285714,1.7234763913440456,-1.5255113142098857,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1531192935931622,28,0.33105308896378954,35,0.14132258075866114,33,-0.4144749878547852,41,0.2488911488937725,29,408,0.004729383491299914,1.9295884644503651,1.0058914221117519,0.046413434354165235,0.7330243341917247,0.047877733533664896,40.30241872442831,0.4681372549019608,1.7248935219414079,-1.509332139291975,0,False,81,-0.07925177331967292,-6.419393638893507,0.9041758829656061,-0.7859906584830485,-8.026462572275568,-0.3392894839285318,18.92010788122656,0.4444444444444444,1.6825562786810488,-1.4886982149202503,0,False,95,-0.017300453855029662,-1.643543116227818,0.9788042808803515,-0.16857407057618712,-2.3145272648974498,-0.11855148864206903,13.863538408952483,0.4631578947368421,1.7249484853030217,-1.5204171856776623,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07925177331967292,81,-0.017300453855029662,95,-0.12976174689998476,102,-0.30458054428309667,100,0.13681814525395924,81,G2016_blind,False,False,True,True
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2013-2016,2016,2017,2018,452,42.6,full,"{""base"": {""cutoff_period"": 18}, ""c1"": {""atr_period"": 8, ""factor"": 6}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",199,0.42117804728445907,83.81443140960735,1.712629641161061,3.9635171919779415,360.1012878568028,6.613594454484523,12.673052753147687,0.4271356783919598,2.3697331899669147,-1.0316920152419333,5,True,62,0.11886072906780631,7.3693652022039915,1.1738773455561442,1.162097104107788,139.05362876361926,0.7929359767165373,9.293770769135412,0.3387096774193548,2.369138794587756,-1.0337207191253386,1,False,66,0.14787574479734944,9.759799156625062,1.219220914166003,1.4398553875105384,181.03506175804117,0.7912336313881962,12.33491445440935,0.3484848484848485,2.3600079389613415,-1.0353577544066463,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11886072906780631,62,0.14787574479734944,66,-0.11370110379368227,92,-0.022974348927965564,62,635,0.12512147376534904,79.45213584099665,1.1836158012685665,1.2298669014621149,26.93139154515202,2.0430293467191873,38.889375705045744,0.3401574803149606,2.3711145060882157,-1.032717416405866,3,False,185,-0.23059292815962484,-42.6596917095306,0.7097791675277109,-2.5061190651192997,-32.51135416020291,-0.8714404169358522,48.95307915546317,0.23783783783783785,2.371153671518121,-1.042485484087432,0,False,189,-0.009559271534179467,-1.8067023199599195,0.9867580758109465,-0.09711183451993993,-11.231856823006723,-0.06378954583420572,28.3228591195129,0.30158730158730157,2.3619534751690763,-1.0336215939742217,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23059292815962484,185,-0.009559271534179467,189,-0.1557478846531122,189,0.0245047676347268,172,G2017_blind,False,False,True,True
