sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
A-trend|trend|j_tpo_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,j_tpo_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 2, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",5,1.0,2.7,0.5,1.25,0.18,,62,4.83030450577338,0.07790813718989323,1.2536845844781108,1.4781988545247617,14.084212466271158,0.5162766574709873,9.356038929660158,0.3709677419354839,1.0378650373671205,42,1.4395410184809578,0.03427478615430852,1.104004203033903,0.65159857750212,83.05161691939261,0.16635223043396424,8.65357209053114,0.35714285714285715,1.0187148137494781,20,3.3907634872924226,0.16953817436462112,1.6521438738425658,3.150535059155869,18.236236585424976,1.3887626942302045,2.441571552418416,0.4,1.073771706650199
A-trend|trend|j_tpo_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|frama_baseline,A-trend,A,trend,j_tpo_signals,schaff_trend_cycle_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 43}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",2,1.0,1.6,0.5,1.05,0.18,,94,14.649216178600252,0.155842725304258,1.6509483609115385,3.122156278228377,17.846590959187886,1.7668651127001604,8.291077837975426,0.4787234042553192,0.8256363890996044,58,7.771452911374514,0.1339905674374916,1.5414541689383843,2.4854657339416235,13.110134518514212,1.8977973095366838,4.094985735474452,0.43103448275862066,0.8849752519171977,36,6.877763267225742,0.1910489796451595,1.8437427737716081,4.407292833785851,82.69217600650653,1.6390877748194363,4.19609210250098,0.5555555555555556,0.7514628105776125
A-trend|trend|j_tpo_signals|schaff_trend_cycle_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.5,0.9,1.0,0.05,,68,8.458341108290613,0.12438736923956784,1.3700190634360896,2.0692352616520924,177.16911354295027,1.0160953906826666,8.324357324963213,0.35294117647058826,1.3048976963278356,36,0.12011983571415885,0.003336662103171079,1.0097365289059437,0.06389605684869791,6.690719455857038,0.023386979990156917,5.136184140265855,0.3333333333333333,1.0380957041470542,32,8.338221272576455,0.2605694147680142,1.7924427488495245,3.8470727524468225,375.0111936867641,1.595408176420749,5.226387451067856,0.375,1.571699688508617
A-trend|trend|j_tpo_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 6}}",2,1.0,2.85,1.7,1.65,0.19,,222,50.4737894265435,0.227359411831277,1.8242490963377835,3.655620033326277,25.60652638841974,3.9992904473942947,12.620686116815868,0.3963963963963964,1.2694304146760158,138,22.89100897437473,0.16587687662590386,1.5706917196939143,2.680941365563026,18.6980800502365,1.5376139267497282,14.887357987685954,0.35507246376811596,1.2857550493776753,84,27.58278045216878,0.32836643395439025,2.30568765375122,5.248151154276498,36.72399803407855,5.265637429474331,5.2382604806351765,0.4642857142857143,1.2489199762047005
A-trend|trend|j_tpo_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,j_tpo_signals,ssl_channel_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 43}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",2,1.0,2.7,1.0,1.75,0.13,,214,12.792073161227364,0.05977604280947366,1.1830168846193951,1.1087149769906635,7.060297329338906,0.7882458419388026,16.228532369753378,0.3037383177570093,1.2721178973765932,134,-2.7490261467007517,-0.020515120497766805,0.9400228220135509,-0.40937514611986864,-2.3655802256885554,-0.16202856756443088,16.966305312843044,0.26865671641791045,1.1968197288468434,80,15.541099307928114,0.19426374134910143,1.6459026877229737,3.2868105089556208,23.871206610637163,2.4689543374733947,6.2946078313591265,0.3625,1.3655914858962825
A-trend|trend|j_tpo_signals|volatility_quality_signals|choppiness_index_volume_signals|sma_baseline,A-trend,A,trend,j_tpo_signals,volatility_quality_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}",4,1.0,2.75,1.8,2.0,0.05,,184,0.7541455552705756,0.00409861714820965,1.0123025689638914,0.07326554741868281,0.4363821088370621,0.028311043159207516,26.637858274229895,0.27717391304347827,1.2167448884349434,100,-3.7595572761346494,-0.037595572761346494,0.8940345803060791,-0.6387390046527964,-4.0743215143662725,-0.19238429900891826,19.541913220061527,0.23,1.3791103703266345,84,4.513702831405228,0.0537345575167289,1.1748091433360717,1.0247604334337133,5.540555585139889,0.3400475849001591,13.273738829024442,0.3333333333333333,1.0833732425953402
A-trend|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",6,1.0,3.0,1.9,1.9,0.05,,124,27.6462358953376,0.22295351528498064,1.8540241684115677,3.5735014602756503,18.456302633075435,3.3807861161797352,8.177457829416802,0.3225806451612903,1.5004490332778815,70,3.9687586998846944,0.05669655285549564,1.1808077422721,0.9264054565371163,5.163130400144565,0.5269745522210112,7.531215090288101,0.24285714285714285,1.5246422204320207,54,23.677477195452905,0.43847179991579455,3.2719691371917055,7.0897696220554955,32.77353917580473,8.049199863576522,2.94159389712709,0.42592592592592593,1.4825671123378652
A-trend|trend|j_tpo_signals|vortex_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,vortex_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",42,1.0,2.9,1.6,1.0,0.05,,74,8.43175985247957,0.11394270070918337,1.3387319218135274,2.0018935776063542,25.04888745532667,1.6457840690827465,5.123247946602671,0.33783783783783783,1.332955690877475,44,17.101125141342443,0.38866193503051005,2.5124065164270712,6.369461908289128,59.48546036022797,5.556902003889226,3.077456670888477,0.4772727272727273,1.3527787157083293,30,-8.669365288862872,-0.28897884296209575,0.36183833540178073,-7.428977156505363,-515.5090652555901,-0.9760649465634069,8.881955365149151,0.13333333333333333,1.2288848105154864
A-trend|trend|j_tpo_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,j_tpo_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",2,1.0,2.9,1.25,1.95,0.05,,80,-0.9579901355809817,-0.011974876694762271,0.96620489731167,-0.22355519912354557,-1.9015519610430553,-0.1485912280840702,6.447151342197458,0.275,1.2449554776013645,50,2.5618341005422147,0.051236682010844296,1.1623417244171121,0.9641393962614974,6.496056910992155,0.31298963146471825,8.185044624492608,0.32,1.1463960808544167,30,-3.519824236123197,-0.1173274745374399,0.7199043369673797,-2.1522989938110784,-177.26694214876477,-0.5186607818017736,6.786370513489943,0.2,1.5077805355932254
A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,j_tpo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 10}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 427, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",31,1.0,2.45,1.4,2.0,0.05,,90,33.22917237157614,0.369213026350846,2.640200656783776,5.979893475006505,37.69599886833466,8.208879954707283,4.047954477945712,0.4888888888888889,1.2156450930251546,60,26.490671620715325,0.44151119367858876,3.123072654277908,6.866488164172186,45.44422600597184,11.795886363981937,2.245755071157948,0.5166666666666667,1.2570382891925078,30,6.738500750860825,0.22461669169536083,1.8659423889290478,3.996295851730238,22.173309518235445,1.0095777667200054,6.674573245361167,0.43333333333333335,1.1169382406260813
A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 2}}",31,1.0,2.4,1.4,2.0,0.05,,72,13.83013756208554,0.19208524391785473,1.6966415377876414,3.349614986377657,18.57387847690425,2.996323134147614,4.615702960895738,0.3472222222222222,1.3473090298732229,44,5.599768925463042,0.12726747557870552,1.454841257446644,2.2327739480009043,11.6634657296109,1.560973660381211,3.5873564478310946,0.29545454545454547,1.3777883587959538,28,8.230368636622497,0.29394173702223203,2.09140038174894,5.038540828309578,34.05665648548837,2.5536327215206573,3.2230040629027545,0.42857142857142855,1.3142897568735972
A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 2}}",31,1.0,2.4,1.3,2.0,0.01,,102,15.771880866951232,0.1546262830093258,1.5299932237910079,2.7025478552644753,14.602616588955165,2.095085033444613,7.528038535514739,0.3235294117647059,1.379712943238523,60,3.441263249795962,0.057354387496599366,1.185891492123035,1.046891433175094,5.411263830920361,0.5761491411121662,5.97286883592873,0.26666666666666666,1.3720923842051285,42,12.330617617155267,0.2935861337417921,2.0964026916433953,4.885280903854392,27.475530193275986,2.274567443317489,5.421082436303091,0.40476190476190477,1.3868852340934825
A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 18}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}",10,1.0,2.35,2.0,1.0,0.05,,116,13.591281759703639,0.11716622206641068,1.392410827120905,2.0493545241252384,13.669272284358332,2.724979300908248,4.987664220118518,0.35344827586206895,1.1762590264548194,64,18.075263554797477,0.2824259930437106,2.142405480183848,4.4848243375141275,26.469440233180606,5.917954244695361,3.0543094467145444,0.421875,1.2554582273749295,52,-4.483981795093836,-0.08623041913641992,0.7616580535657426,-1.8518092952725302,-16.588362066853126,-0.3804355690372872,11.786442068076848,0.2692307692307692,1.0235177103946074
A-trend|trend|kalman_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,A-trend,A,trend,kalman_filter_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 9}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",3,1.0,1.05,1.25,1.0,0.01,,56,13.631976961359868,0.24342816002428336,2.453681165728937,5.8238135182563,24.62815597913435,5.178260446314792,2.632539846670193,0.6428571428571429,0.6391537014653375,42,15.085228742500604,0.35917211291668105,4.658474046892967,9.938298738657489,26.958986372284198,9.762809098521384,1.5451729712491584,0.7619047619047619,0.6002685963433358,14,-1.4532517811407342,-0.10380369865290959,0.7234108787996698,-2.0414830251769427,-139.172039915239,-0.3469151150889292,4.189070230532341,0.2857142857142857,0.9502345424413511
A-trend|trend|kalman_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kalman_filter_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",3,1.0,1.2,0.9,1.0,0.05,,50,0.1703938764676063,0.0034078775293521256,1.0125994577026987,0.08572963074065199,0.3105701426377232,0.037812024326059436,4.506341025232378,0.4,0.684714973367474,36,2.577051234777656,0.07158475652160155,1.2767674377174167,1.6736608889835332,7.392693729651907,0.702256550648509,3.6696720484812007,0.4444444444444444,0.7430189243516178,14,-2.40665735831005,-0.17190409702214643,0.4287075706373463,-5.901972811618032,-12.663947471564768,-0.6627860840310996,3.63112234293248,0.2857142857142857,0.45149916943089907
A-trend|trend|kalman_filter_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_roc"": 140, ""short_roc"": 2, ""smooth_len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",4,1.0,1.3,1.55,1.1,0.05,,50,-4.5753933854023145,-0.0915078677080463,0.7160921620426843,-2.3869835811285895,-11.681741536155853,-0.48354240135593735,9.462238208215272,0.32,0.7212735312984594,38,-3.8021955885493295,-0.10005777864603499,0.6912680200542747,-2.742864144488806,-15.662775118809027,-0.6053650424447926,6.280831105136167,0.34210526315789475,0.6548712866933093,12,-0.7731977968529857,-0.06443314973774882,0.7965401510071108,-1.4174371232214344,-6.023247470516652,-0.29172107266278213,2.6504694700158717,0.25,1.0090165912541098
A-trend|trend|kalman_filter_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kalman_filter_signals,coppock_curve_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_roc"": 140, ""short_roc"": 2, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.1,1.5,1.0,0.07,,72,-6.052029540182128,-0.08405596583586289,0.6725183537931445,-2.865533908121507,-6.74967160724763,-0.9815359441483681,6.165876630664998,0.3611111111111111,0.47801867919267776,46,-1.371126860232102,-0.02980710565721961,0.8691901907336009,-1.0016881625323952,-2.376975267556282,-0.7608983841767114,1.801984192298759,0.43478260869565216,0.45553541582574325,26,-4.680902679950025,-0.18003471845961633,0.41479060709828036,-6.404027197854519,-14.216292209334979,-1.0294493577352228,4.5469965518730895,0.23076923076923078,0.5529628904157932
A-trend|trend|kalman_filter_signals|coral_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,coral_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 7}, ""c2"": {""const_d"": 3, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",44,1.0,2.55,1.8,1.45,0.05,,66,-9.476372618569854,-0.14358140331166447,0.6344184266182955,-2.932758116130103,-15.831097606824084,-0.7529793383884436,12.585169519859026,0.16666666666666666,1.4949991128605127,38,1.7537081864703974,0.04615021543343151,1.1306020275514357,0.7815312346551413,5.580854861508778,0.2415761584209596,7.259442313899476,0.2631578947368421,1.5181586905885611,28,-11.230080805040252,-0.4010743144657233,0.10112498013843103,-17.625181172962634,-40.26194065782343,-1.0499847603949362,10.695470285507977,0.03571428571428571,1.2634033355800292
A-trend|trend|kalman_filter_signals|didi_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,didi_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_p"": 7, ""medium"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",4,1.0,2.15,0.85,1.25,0.01,,140,-18.697092628219426,-0.13355066163013876,0.6351928606571265,-3.2040817800668946,-20.72810247162744,-0.8508948792805809,21.973445937326055,0.24285714285714285,0.9574970436581154,102,-1.3836894945891474,-0.013565583280285759,0.9579097134929743,-0.2979898303079563,-2.033955511036667,-0.12067210786438692,11.466522952795005,0.3235294117647059,0.9542614923566428,38,-17.313403133630278,-0.45561587193763886,0.05791104320802219,-26.780487217714963,-75.97407910980323,-1.0319509221639307,16.777351288494664,0.02631578947368421,1.0642702366067132
A-trend|trend|kalman_filter_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",7,0.95,999.0,1.5,2.0,0.05,,56,-10.528520785789137,-0.1880092997462346,0.4788876156378207,-4.303406088730269,-22.980102205963643,-1.0482786852821488,10.043627647504193,0.21428571428571427,0.8062845249576021,36,-5.306287351347155,-0.14739687087075432,0.5902160359416929,-2.900522227287803,-20.215535833934176,-0.7549542729792112,7.028620859919646,0.16666666666666666,1.2737833268141423,20,-5.222233434441983,-0.26111167172209915,0.2801831801129941,-9.642048036218867,-29.01829839691966,-1.1079722570958845,4.713325086433142,0.3,0.33878572310106203
A-trend|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",4,1.0,1.65,1.4,1.0,0.01,,98,-6.085147499914113,-0.062093341835858296,0.8043120406153474,-1.5961592474231272,-6.902997686889335,-0.5382540278212334,11.305345032987159,0.32653061224489793,0.7815946843529256,68,2.0127438528100914,0.029599174306030755,1.102946256509936,0.7144432099558818,3.1873223228487233,0.29555591525970537,6.810027304110935,0.38235294117647056,0.8293903025903369,30,-8.097891352724206,-0.26992971175747354,0.2985664522893247,-9.309048177170117,-31.315557459545065,-1.0362201588915718,7.814836724838853,0.2,0.5744803386574773
A-trend|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kalman_filter_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.5,999.0,1.5,2.0,0.05,,70,-3.057398869663618,-0.043677126709480256,0.8894840974807459,-0.738680141167771,-2.955030496623478,-0.349623077035904,8.744842862159363,0.37142857142857144,0.9464379933041112,46,-8.218981589365448,-0.17867351281229235,0.6306770869199996,-3.107004500721033,-38.722328081215245,-0.9152365213498364,8.980172226129794,0.34782608695652173,0.8772004089527083,24,5.16158271970183,0.21506594665424292,1.9539762855510032,3.5861908335886867,12.269977622708419,2.1804769786571034,2.3671805619707613,0.4166666666666667,1.0572181282663562
A-trend|trend|kalman_filter_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 39, ""offset"": 0.85, ""sigma"": 3}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",4,1.0,1.2,1.0,1.05,0.01,,104,-3.1768604336430393,-0.03054673493887538,0.89014384316232,-0.8182209740028035,-3.0722013345473393,-0.3455959024316577,9.192413484333107,0.3942307692307692,0.6278415731715054,74,4.008469847194821,0.05416851144857866,1.2170889414875168,1.3679912804537127,5.683486056636185,0.55346440034544,7.242507096559362,0.4594594594594595,0.6609739131476606,30,-7.18533028083786,-0.239511009361262,0.3126533818504291,-8.737150565738636,-22.100447977555405,-1.0802409667708786,6.651599505910874,0.23333333333333334,0.466913064715894
A-trend|trend|kalman_filter_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 6, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",5,1.0,2.9,1.45,1.75,0.05,,104,-19.135567550557752,-0.18399584183228607,0.5383984571360084,-4.117954128097598,-30.70475490121405,-0.7508947883102721,25.483686727428548,0.20192307692307693,1.062817282558529,70,-6.369970468054455,-0.09099957811506365,0.7532652241245458,-1.8394780521884595,-12.304141464745575,-0.5195680745253697,12.260126786799752,0.24285714285714285,1.1439473860046276,34,-12.765597082503298,-0.3754587377206852,0.18366292592477326,-12.57493263838131,-593.2420838260449,-0.8472789515241551,15.066581153160351,0.11764705882352941,0.7180143429126097
