sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars,w3_max_dd_frac,verdict,sharpe_only_flag,settings_basis,n,total_R,expectancy_R,profit_factor,sharpe,sortino,calmar,max_dd_R,win_rate,profit_concentration
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",32,1.0,2.25,0.85,1.45,0.01,108,28.63768328051873,0.2651637340788771,2.1119012835472057,4.820992003666743,23.724910959783404,6.532358286420189,4.383973141836426,1.3955645703379018,0.4259259259259259,1.1824626522873256,-0.4154128826564232,2.846475643041886,14.340755958653409,8.055555555555555,0.08059769479282294,PASS,False,adopted,108,28.63768328051873,0.2651637340788771,2.1119012835472057,4.820992003666743,23.724910959783404,6.532358286420189,4.383973141836426,0.4259259259259259,14.340755958653409
B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B,B,trend,j_tpo_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",4,1.0,2.05,1.45,1.4,0.05,50,9.77264665615829,0.1954529331231658,2.1530716859693904,4.54764304974271,15.594112188955776,5.451208661409462,1.7927485926821007,0.785686873139285,0.46,0.7933896711595905,-0.3139005844634182,2.5275189357031977,20.374622399750592,10.26,0.09824376825104839,PASS,False,adopted,50,9.77264665615829,0.1954529331231658,2.1530716859693904,4.54764304974271,15.594112188955776,5.451208661409462,1.7927485926821007,0.46,20.374622399750592
B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,trend,parabolic_sar_signals,coral_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""c2"": {""const_d"": 11, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 2}}",45,1.0,2.95,0.5,1.9,0.05,68,23.15674323019666,0.3405403416205391,2.3525958926101285,5.079046622786853,36.33053759619939,5.846581902506413,3.960731862880331,1.4765901519307845,0.4117647058823529,1.4384630775329776,-0.428005573518168,3.3608512751573265,13.877173081150303,8.588235294117647,0.09833739329005498,PASS,False,adopted,68,23.15674323019666,0.3405403416205391,2.3525958926101285,5.079046622786853,36.33053759619939,5.846581902506413,3.960731862880331,0.4117647058823529,13.877173081150303
B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline,B,B,trend,waddah_attar_explosion_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 649, ""slowEma"": 9}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",2,1.0,1.6,1.55,1.1,0.01,118,22.635617716044127,0.1918272687800349,1.8630484806720475,3.671996040711177,18.32568806817216,4.758707275176697,4.75667369458098,1.9812929831672157,0.4322033898305085,0.9581006583826396,-0.3914554606189624,2.447534278529945,19.565771518009974,8.974576271186441,0.09734688191937535,PASS,False,adopted,118,22.635617716044127,0.1918272687800349,1.8630484806720475,3.671996040711177,18.32568806817216,4.758707275176697,4.75667369458098,0.4322033898305085,19.565771518009974
B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 2, ""sharpness"": 1}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",2,1.0,2.15,0.65,1.25,0.06,92,24.811169483216304,0.2696866248175685,2.28435160931329,4.892395853193801,24.401545812970816,5.77861680588804,4.2936173684220265,1.681854288262591,0.4673913043478261,1.0262609340927944,-0.3942459323015073,2.6030983454965395,20.552763898688944,10.641304347826088,0.09729647050801644,PASS,False,adopted,92,24.811169483216304,0.2696866248175685,2.28435160931329,4.892395853193801,24.401545812970816,5.77861680588804,4.2936173684220265,0.4673913043478261,20.552763898688944
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.95,1.6,1.05,0.05,100,27.06605493690037,0.2706605493690037,2.2764821339766432,4.86194250212069,27.65158846510943,7.314231549906776,3.7004646014037306,1.2133910176477996,0.43,1.1225508136966715,-0.3719935096852019,3.0176623636434567,15.412533527511624,10.21,0.07666229026044653,PASS,False,adopted,100,27.06605493690037,0.2706605493690037,2.2764821339766432,4.86194250212069,27.65158846510943,7.314231549906776,3.7004646014037306,0.43,15.412533527511624
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",4,1.0,3.0,0.9,1.05,0.07,100,36.38856636216256,0.3638856636216255,3.378164538534547,6.778506500805066,36.60837412191427,10.40728167512314,3.496452531802163,1.1537741418296383,0.48,1.0768683377885389,-0.2942521894555254,3.659678250079092,14.456743629877456,7.1,0.06764314496310841,PASS,False,adopted,100,36.38856636216256,0.3638856636216255,3.378164538534547,6.778506500805066,36.60837412191427,10.40728167512314,3.496452531802163,0.48,14.456743629877456
B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,B,B,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 14, ""rsi_period"": 6}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",11,1.0,2.2,0.9,1.0,0.01,120,26.08618940493985,0.217384911707832,1.7886197807088715,3.764984672775801,30.543675019339737,6.193379711310419,4.211947372982955,1.6388750507918115,0.4,1.2325932046707595,-0.4594206169341198,2.6829296710633073,13.832326424377513,9.341666666666669,0.07119048139426531,PASS,False,adopted,120,26.08618940493985,0.217384911707832,1.7886197807088715,3.764984672775801,30.543675019339737,6.193379711310419,4.211947372982955,0.4,13.832326424377513
B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,rex_oscillator_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""c2"": {""cycleLen"": 4, ""d1"": 6, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.65,1.65,1.0,0.01,90,17.625644246832557,0.1958404916314728,2.107605143368999,4.028113407423879,19.792710458621663,6.088675324971699,2.8948241294036294,1.2983685429674887,0.3666666666666666,1.016331406335585,-0.2791805642498555,3.640408884000997,14.995783611083704,5.444444444444445,0.08631234139614533,PASS,False,adopted,90,17.625644246832557,0.1958404916314728,2.107605143368999,4.028113407423879,19.792710458621663,6.088675324971699,2.8948241294036294,0.3666666666666666,14.995783611083704
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 11, ""fma_weighting"": 43}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.84927}}",18,1.0,2.85,1.5,2.0,0.05,84,32.81813199530681,0.3906920475631762,1.7831232085060231,3.7088754011974174,20.921316256603745,5.049065261440281,6.499843098868009,2.2831846878311097,0.3928571428571428,2.264389724144579,-0.8217005666953784,2.7557358676911266,7.593782142664842,5.345238095238095,0.08698367612684137,PASS,False,adopted,84,32.81813199530681,0.3906920475631762,1.7831232085060231,3.7088754011974174,20.921316256603745,5.049065261440281,6.499843098868009,0.3928571428571428,7.593782142664842
B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,B,B,chop,fisher_transform_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 12}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 5, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",8,1.0,2.85,1.5,2.0,0.05,207,56.7928670583936,0.274361676610597,1.5695496545165273,2.7940576178964904,13.18693108290934,4.040316289804869,14.056539880727126,5.15340697345304,0.3285024154589372,2.301592044842461,-0.7173769207977967,3.2083441467323133,7.239542080482953,5.884057971014493,0.0898134064369118,PASS,False,adopted,207,56.7928670583936,0.274361676610597,1.5695496545165273,2.7940576178964904,13.18693108290934,4.040316289804869,14.056539880727126,0.3285024154589372,7.239542080482953
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.84927}}",28,1.0,1.35,1.5,2.0,0.05,72,15.764389248071524,0.21894985066766,1.546348289248776,3.258108771182281,10.871841602924594,3.946106021624953,3.994922883896556,1.8374376827713164,0.4722222222222222,1.3123085651809958,-0.759318472844272,1.728271617395691,5.980601662217143,3.0694444444444446,0.08953514058875703,PASS,False,adopted,72,15.764389248071524,0.21894985066766,1.546348289248776,3.258108771182281,10.871841602924594,3.946106021624953,3.994922883896556,0.4722222222222222,5.980601662217143
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""length"": 25}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",24,1.0,1.35,1.5,2.0,0.05,116,29.609854914737912,0.2552573699546371,1.641159874770729,3.759535203980085,13.270010734435155,5.785621145039521,5.11783509020891,1.7113487055272314,0.5,1.306750998598776,-0.7962362586895015,1.6411598747707288,5.2913019067673455,3.318965517241379,0.067525133811034,PASS,False,adopted,116,29.609854914737912,0.2552573699546371,1.641159874770729,3.759535203980085,13.270010734435155,5.785621145039521,5.11783509020891,0.5,5.2913019067673455
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",8,1.0,1.6,1.5,2.0,0.05,85,28.158537743905732,0.331276914634185,1.7298984099564971,4.193841612580842,21.94354371642005,6.747221202526443,4.173353281105115,1.6675494818067358,0.5058823529411764,1.552028974501342,-0.9185406704679044,1.6896682143761137,7.118876592376261,5.011764705882353,0.06253409508591419,PASS,False,adopted,85,28.158537743905732,0.331276914634185,1.7298984099564971,4.193841612580842,21.94354371642005,6.747221202526443,4.173353281105115,0.5058823529411764,7.118876592376261
B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,price_momentum_oscillator_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",30,1.0,1.2,1.5,2.0,0.05,50,14.880344520702629,0.2976068904140526,1.8445971281814773,4.694172141698343,14.530866178465638,5.55252055992989,2.679926055220319,0.8484656863052705,0.56,1.1606649850891688,-0.8008306846270045,1.449326314999732,7.302786012496899,3.66,0.0824627657927873,PASS,False,adopted,50,14.880344520702629,0.2976068904140526,1.8445971281814773,4.694172141698343,14.530866178465638,5.55252055992989,2.679926055220319,0.56,7.302786012496899
B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 32}}",4,1.0,2.75,1.5,2.0,0.05,69,31.19715191780592,0.4521326364899408,1.97194270833243,4.416392853393925,20.62424573630484,8.869448006755775,3.5173724333288092,1.4189345774068114,0.4202898550724637,2.182582038960922,-0.8024431803015203,2.7199209770102484,8.626989999462692,6.956521739130435,0.05557120073034596,PASS,False,adopted,69,31.19715191780592,0.4521326364899408,1.97194270833243,4.416392853393925,20.62424573630484,8.869448006755775,3.5173724333288092,0.4202898550724637,8.626989999462692
B|chop|dspo_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,dspo_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}",7,1.0,2.1,1.5,2.0,0.05,64,23.17383574208403,0.3620911834700629,1.675267600132594,3.803630818601271,28.00264824977173,4.724701698829626,4.9048251549562405,1.8118183170790612,0.4375,2.053279966441929,-0.9532778699524987,2.153915485884763,7.2439141596866445,6.4375,0.08531341552329762,PASS,False,adopted,64,23.17383574208403,0.3620911834700629,1.675267600132594,3.803630818601271,28.00264824977173,4.724701698829626,4.9048251549562405,0.4375,7.2439141596866445
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,dspo_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}",9,1.0,1.75,1.5,2.0,0.05,60,26.268733281865153,0.4378122213644192,2.0606641193636555,5.378463237052624,22.693209661905943,6.178914870234217,4.251350574258586,1.5753402088608857,0.5,1.7011680118411496,-0.825543569112311,2.060664119363656,6.784778233131549,5.066666666666666,0.08330258082812586,PASS,False,adopted,60,26.268733281865153,0.4378122213644192,2.0606641193636555,5.378463237052624,22.693209661905943,6.178914870234217,4.251350574258586,0.5,6.784778233131549
B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|sma_baseline,B,B,chop,aroon_signals,parabolic_sar_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}",9,1.0,2.6,1.5,2.0,0.05,84,36.4745603404652,0.4342209564341096,1.893808985219483,4.294750300253468,21.520848102026623,5.296527538454052,6.886504426844041,2.4170564546151874,0.4166666666666667,2.2080732571653447,-0.832816401231058,2.6513325793072764,6.694078871544644,7.071428571428571,0.08910812569280059,PASS,False,adopted,84,36.4745603404652,0.4342209564341096,1.893808985219483,4.294750300253468,21.520848102026623,5.296527538454052,6.886504426844041,0.4166666666666667,6.694078871544644
B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline,B,B,chop,center_of_gravity_signals,ichimoku_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",40,1.0,2.55,1.5,2.0,0.05,64,23.336651147844837,0.3646351741850756,1.718865413778193,3.635896474305487,20.0360372241173,6.636849120630797,3.516224449837548,1.4927892252672874,0.375,2.3249926065561626,-0.8115792852375769,2.864775689630321,9.08260993179262,5.984375,0.06301497547279422,PASS,False,adopted,64,23.336651147844837,0.3646351741850756,1.718865413778193,3.635896474305487,20.0360372241173,6.636849120630797,3.516224449837548,0.375,9.08260993179262
B|chop|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline,B,B,chop,parabolic_sar_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",3,1.0,3.0,1.5,2.0,0.05,210,57.96603504753138,0.276028738321578,1.5726593105156772,2.7527085687590276,13.683916605034788,6.011430824119923,9.642635296567292,3.791752010687657,0.3428571428571428,2.210952554482864,-0.7334967309799623,3.0142636784883816,7.50026272541557,8.2,0.06057366086782722,PASS,False,adopted,210,57.96603504753138,0.276028738321578,1.5726593105156772,2.7527085687590276,13.683916605034788,6.011430824119923,9.642635296567292,0.3428571428571428,7.50026272541557
B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,vortex_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""period"": 92}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",26,1.0,3.0,1.5,2.0,0.05,135,27.874175644145748,0.2064753751418203,1.506021705317066,2.3775808602252093,9.834175309675324,4.611650765305194,6.0442945623401,2.46147618536222,0.3703703703703703,1.6591823274300177,-0.648058126204178,2.5602368990390123,10.77020790056626,4.644444444444445,0.07285871434880074,PASS,False,adopted,135,27.874175644145748,0.2064753751418203,1.506021705317066,2.3775808602252093,9.834175309675324,4.611650765305194,6.0442945623401,0.3703703703703703,10.77020790056626
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,B,B,chop,ehlers_reverse_ema_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",50,1.05,1.9,1.5,2.0,0.05,75,31.821155248227303,0.4242820699763641,2.081166654317639,5.164441630540014,19.252554232315237,6.036823065037668,5.271175733560903,1.8429419325145957,0.44,1.8561634586906757,-0.7007675925848806,2.6487575600406315,6.160873349394638,4.413333333333333,0.08605524327009878,PASS,False,adopted,75,31.821155248227303,0.4242820699763641,2.081166654317639,5.164441630540014,19.252554232315237,6.036823065037668,5.271175733560903,0.44,6.160873349394638
B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,price_momentum_oscillator_signals,fisher_transform_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",33,1.0,1.45,1.5,2.0,0.05,93,21.768997019714114,0.2340752367711195,1.5232529947544955,3.201397996280746,13.218126449443714,5.164353692694682,4.215241308996282,1.4073411447446105,0.4838709677419355,1.4082709611475537,-0.8667332548317873,1.6248031944047951,6.793624857313607,4.387096774193548,0.06651562921703363,PASS,False,adopted,93,21.768997019714114,0.2340752367711195,1.5232529947544955,3.201397996280746,13.218126449443714,5.164353692694682,4.215241308996282,0.4838709677419355,6.793624857313607
B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma,B,B,chop,aroon_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 43}, ""c1"": {""length"": 31}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 2}}",44,1.0,2.8,1.5,2.0,0.05,65,27.96245437125707,0.4301916057116472,2.1614938819501273,4.66799179098319,20.878923707519135,5.575711352355507,5.015046978614503,1.9179886151690704,0.4307692307692308,1.8584648057570905,-0.6506637889173363,2.856259772576954,10.686032307755548,3.769230769230769,0.09637460989843138,PASS,False,adopted,65,27.96245437125707,0.4301916057116472,2.1614938819501273,4.66799179098319,20.878923707519135,5.575711352355507,5.015046978614503,0.4307692307692308,10.686032307755548
