c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis
schaff_trend_cycle_signals,laguerre_filter_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,chop,B,True,0.1380997765606319,21.819764696579853,1.3102017477358947,0.3037974683544304,1.6973122794367197,6.244366565294618,10.681394308833775,4.50099162413774,2.0427824369833782,158,79,79,45,1.0,0.05,1.85,2.0,1.5,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""cycleLen"": 19, ""d1"": 6, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 61}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""cycleLen"": 12, ""d1"": 2, ""d2"": 3, ""lowerBand"": 20, ""macdFast"": 23, ""macdSlow"": 94, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""alpha"": 2.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 12, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0738732930185912,0.4678623572223774,,,,,,False,B,B,B|chop|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,,79,24.21304183236784,0.3064942004097195,1.861224520023905,3.576359681922069,14.270306393397965,5.435207339581742,4.454851548355304,0.3417721518987341,1.938063343399425,8.513369924304515,True,W2_ip1
schaff_trend_cycle_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,chop,B,True,0.1200517124998122,19.328325712469766,1.2950510944859803,0.3478260869565217,1.7751808772972917,5.843113372040275,8.2170896232264,3.1979152810779836,2.352210648626295,161,77,84,2,1.0,0.05,1.7,2.0,1.5,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 71, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 61}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0949386468282867,0.4758379347395538,,,,,,False,B,B,B|chop|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,,77,10.916652992575642,0.141774714189294,1.34227800203096,2.094800330437805,6.798045197379366,1.40361250453516,7.777540423231663,0.4025974025974026,1.3809924248326315,18.16725394274445,True,W2_ip1
ssl_channel_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,chop,B,True,0.1444258108167959,24.11911040640492,1.3179719425183551,0.3592814371257485,1.899871347306257,7.355044532143415,10.031776263011569,3.961232090403523,2.404271165350362,167,102,65,45,1.0,0.05,1.9,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""len"": 100}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 19}, ""c1"": {""len"": 10}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.2, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0488623381711504,0.4438122723234163,,,,,,False,B,B,B|chop|ssl_channel_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma,,102,13.036237769602709,0.1278062526431637,1.2983239436394678,1.7788213770970778,6.404252277788578,1.2167547411120836,10.713940393351509,0.3627450980392157,1.5333648513514362,18.884348126400432,True,W2_ip1
supertrend_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,chop,B,False,0.1036325985417126,21.659213095217943,1.2381615793155745,0.3444976076555024,1.4149534258064924,4.825887751756457,7.555092948184932,3.027260747923228,2.8668360857719755,209,92,117,11,1.0,0.05,2.1,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.1178675487311879,0.3777696533555308,,,,,,False,B,B,B|chop|supertrend_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,,92,10.759657375300796,0.1169527975576173,1.2908984290610086,1.7556565036699563,5.077978911661185,1.3145715242720524,8.184915903498661,0.3804347826086957,1.3642095772883265,17.142141793550568,True,W2_ip1
volatility_quality_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,chop,B,True,0.1430766774247682,31.33379235602424,1.3349407552975785,0.365296803652968,2.011099623492259,6.961240161810042,8.322742837489127,3.0937603078092804,3.76483966498204,219,137,82,41,1.0,0.05,1.55,2.0,1.5,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 28}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 400}}","{""base"": {""vda_length"": 6}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 80, ""slowEma"": 400}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0195780880466611,0.4065143912369846,,,,,,False,B,B,B|chop|volatility_quality_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|vidya,,137,20.53344857773583,0.1498791866988016,1.3246827125642902,2.005856109809548,7.294965423608025,2.1719250581242022,9.454031805070512,0.3941605839416058,1.551389465815718,11.285023323579637,True,W2_ip1
vortex_signals,center_of_gravity_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,chop,B,True,0.139093379647,51.88183060833102,1.300000464379162,0.3404825737265415,1.6185583515280342,6.769419746849359,31.03137555102893,11.014146715004296,1.6719152692092225,373,179,194,10,1.0,0.05,2.8,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""period"": 14}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""period"": 14}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0716645641083861,0.4597401954024553,,,,,,False,B,B,B|chop|vortex_signals|center_of_gravity_signals|variance_volume_signals|fantail_vma,,179,29.85287576974942,0.1667758422891029,1.3472809401107,1.888587562591797,8.178082538801823,3.897180587264994,7.660121234130415,0.3631284916201117,1.7817634032175893,6.614122771508635,True,W2_ip1
bears_bulls_impulse_signals,lemantrend_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,chop,B,True,0.1576395066836346,25.064681562697903,1.3021687419002594,0.3459119496855345,1.7002294791578725,9.198377960889358,20.44751589074652,5.974892629224599,1.2258057016129218,159,99,60,12,1.0,0.05,3.0,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""length"": 86}, ""c2"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 24, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 86}, ""c2"": {""fast_period"": 18, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0616299455942097,0.6140566575737565,,,,,,False,B,B,B|chop|bears_bulls_impulse_signals|lemantrend_signals|damiani_volatmeter_volume_signals|fantail_vma,,99,28.79213799664087,0.2908296767337461,1.5494316398241077,2.922482262066439,17.365658607421796,3.653394723018832,7.8809272415135245,0.3636363636363636,2.255434240112552,9.706097464702562,True,W2_ip1
bears_bulls_impulse_signals,supertrend_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,chop,B,True,0.147730533746923,20.83000525831615,1.278489593735376,0.3120567375886525,1.594603558471408,7.5260618208621635,9.698188340543751,3.7648044690075695,2.1478243695510937,141,84,57,7,1.05,0.05,2.45,2.0,1.5,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 56}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 21}}","{""base"": {""ma_length"": 57}, ""c1"": {""length"": 86}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.086820641653623,0.7011012500867574,,,,,,False,B,B,B|chop|bears_bulls_impulse_signals|supertrend_signals|waddah_attar_explosion_volume_signals|wma_baseline,,84,12.706293093525524,0.1512653939705419,1.26622900458175,1.5459360445567074,7.728491313002462,1.429714918248128,8.887291397291232,0.3095238095238095,2.3243547383945145,14.70596954283832,True,W2_ip1
center_of_gravity_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,B,False,0.0607193697845862,16.7585460605458,1.1153869366256504,0.2463768115942029,0.6847434437393278,3.0292903112082388,22.910229002037497,8.291701196437405,0.7314874966572965,276,154,122,17,1.0,0.05,2.45,2.0,1.5,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 100, ""signal_length"": 30}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""base"": {""mci_length"": 26}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""atr_mult"": 3, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 35, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0211065425723945,0.4213565413728374,,,,,,False,B,B,B|chop|center_of_gravity_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,,154,32.78448238310151,0.2128862492409189,1.3911098803867927,2.1032859838737084,9.644733324848875,4.464506816285161,7.343360360323273,0.2857142857142857,2.6501978816957252,6.297437440291196,True,W2_ip1
center_of_gravity_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,B,False,0.044907875812534,15.71775653438692,1.0924701027516204,0.3142857142857143,0.6183795836950843,2.342084666476034,22.089999239089614,8.55305557905997,0.7115326879040078,350,130,220,3,1.0,0.05,1.9,2.0,1.5,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 28, ""signal_length"": 13}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 100, ""signal_length"": 9}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0424861823462213,0.2899590374350138,,,,,,False,B,B,B|chop|center_of_gravity_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,,130,21.135719828289936,0.1625824602176148,1.4071765255772748,2.4376445986447624,8.302514213721718,3.0513342564059225,6.9267140379386305,0.3846153846153846,1.4608744328461212,9.482969764134744,True,W2_ip1
center_of_gravity_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,B,True,0.2831908811903874,41.06267777260618,1.56962412396284,0.3310344827586207,2.9832817502799767,14.170404704053237,9.09449245214163,3.6097883737742658,4.5151148333667015,145,70,75,25,1.0,0.05,1.95,2.0,1.5,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 8, ""signal_length"": 13}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 40}, ""c1"": {""length"": 100, ""signal_length"": 20}, ""c2"": {""s1"": 5, ""s2"": 87, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0655320225208559,0.3789692221071659,,,,,,False,B,B,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,,70,26.94463598711343,0.3849233712444775,1.7356910262676273,3.600596985789387,18.829099441748863,4.924251940227714,5.4718231955181835,0.3285714285714285,2.763894388969822,8.60761385370992,True,W2_ip1
center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,B,False,0.1100220893099015,27.72556650609518,1.2058747382909485,0.2619047619047619,1.148839322654721,5.434028861010749,22.432651966423546,9.426468390012008,1.2359468932872448,252,131,121,11,1.0,0.05,2.9,2.0,1.5,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 100, ""signal_length"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 100, ""signal_length"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0561979531183561,0.3722449005455519,,,,,,False,B,B,B|chop|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,,131,26.41567808957553,0.2016463976303475,1.3780137271600366,2.0029988390246665,9.649883834356867,3.4892887566619812,7.570505031760689,0.3053435114503817,2.407397166046885,7.861711746749279,True,W2_ip1
coral_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,chop,B,True,0.194010556188116,31.041688990098564,1.449694086781952,0.3125,2.195964282477589,9.520526565289382,9.428612608025748,3.77365873729802,3.2922859683168557,160,109,51,7,1.0,0.05,2.25,2.0,1.5,"{""base"": {""ma_length"": 20}, ""c1"": {""const_d"": 17, ""smooth_period"": 10}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 21}}","{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 140, ""smooth_period"": 10}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 40}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0797003732279442,0.5047392128269361,,,,,,False,B,B,B|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|wma_baseline,,109,24.590956237042658,0.2256051030921344,1.4862416867952113,2.388159055805007,11.044601920288324,2.3903248798338055,10.287704589659132,0.3027522935779816,2.277711560980114,13.68692284263233,True,W2_ip1
donchian_breakout_signals,volatility_quality_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,B,True,0.1595578138379835,22.497651751155683,1.3378736552950403,0.3900709219858156,1.9668387210126308,8.48084137314891,6.286683697940237,2.571461170416413,3.5786199580116924,141,73,68,50,1.0,0.05,2.85,2.0,1.5,"{""base"": {""mci_length"": 7}, ""c1"": {""length"": 20}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0921610709690056,0.439412718442132,,,,,,False,B,B,B|chop|donchian_breakout_signals|volatility_quality_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,,73,14.56581402304374,0.1995316989458046,1.459791695065749,2.84030628881392,10.606684069924794,2.1619304594423094,6.737410983515691,0.4794520547945205,1.3212849315956263,14.568958751342963,True,W2_ip1
dpo_signals,dpo_signals,vertical_horizontal_filter_volume_signals,tma_baseline,adx_dmi_exit,chop,B,True,0.1622184434593158,48.50331459433542,1.3293387131787628,0.2742474916387959,1.7354346135043377,7.801790545557011,13.416987295420428,4.7695960091526075,3.6150674906646807,299,149,150,12,1.0,0.05,3.0,2.0,1.5,"{""base"": {""length"": 200}, ""c1"": {""len"": 329}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.431496}}","{""base"": {""length"": 57}, ""c1"": {""len"": 329}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 52, ""vhf_threshold"": 0.186784}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,-0.0871898370691132,0.3051782276087387,,,,,,False,B,B,B|chop|dpo_signals|dpo_signals|vertical_horizontal_filter_volume_signals|tma_baseline,,149,22.164631176881286,0.1487559139388005,1.280328472701915,1.5413347626732938,6.067406278968096,2.2165362286879695,9.999670156531192,0.2818791946308724,2.4102684245462647,9.878044381058274,True,W2_ip1
dspo_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,chop,B,True,0.1302284121390921,21.748144827228387,1.3759162851024278,0.3832335329341317,1.882023964194153,5.935836411615105,6.938790770755713,2.3337360376505702,3.1342845671162625,167,86,81,7,1.0,0.05,1.9,2.0,1.5,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""len"": 61}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 400}}","{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""len"": 40}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 263}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0319213717690124,0.4030704067213644,,,,,,False,B,B,B|chop|dspo_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|lsma_baseline,,86,14.137619332283926,0.1643909224684177,1.5293334063546506,2.346780887554513,7.603376636078951,3.012792799538885,4.692529580676017,0.4186046511627907,1.1346101253443015,11.488355426769395,True,W2_ip1
