member,vote,pair,entry,exit,R,open_at_boundary,R_mtm,exit_day
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2017-05-31,2017-06-06,-1.0,False,-1.0,2017-06-06
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2017-06-12,2017-06-14,-0.9999999999999915,False,-0.9999999999999915,2017-06-14
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2018-01-03,2018-01-05,-0.9999999999999978,False,-0.9999999999999978,2018-01-05
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2018-01-09,2018-01-10,-1.0000000000000029,False,-1.0000000000000029,2018-01-10
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2018-04-30,2018-05-15,2.1691176470588305,False,2.1691176470588305,2018-05-15
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2018-06-26,2018-07-02,2.1691176470588274,False,2.1691176470588274,2018-07-02
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2019-05-15,2019-06-04,-0.9999999999999986,False,-0.9999999999999986,2019-06-04
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2019-07-01,2019-07-17,-0.9999999999999928,False,-0.9999999999999928,2019-07-17
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2019-07-22,2019-07-26,2.1691176470588287,False,2.1691176470588287,2019-07-26
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,NZDUSD,2020-11-16,2020-12-03,2.1691176470588234,False,2.1691176470588234,2020-12-03
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCAD,2017-01-13,2017-01-31,-1.0000000000000042,False,-1.0000000000000042,2017-01-31
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCAD,2019-06-27,2019-07-26,-1.0000000000000042,False,-1.0000000000000042,2019-07-26
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCAD,2019-07-30,2019-08-01,-1.000000000000015,False,-1.000000000000015,2019-08-01
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCAD,2019-08-02,2019-08-07,-1.0000000000000062,False,-1.0000000000000062,2019-08-07
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCAD,2019-11-07,2019-11-12,-0.9999999999999871,False,-0.9999999999999871,2019-11-12
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCAD,2019-11-14,2019-11-20,-0.999999999999997,False,-0.999999999999997,2019-11-20
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCAD,2020-02-05,2020-02-26,-0.7860342960411097,False,-0.7860342960411097,2020-02-26
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCHF,2016-11-15,2016-12-15,2.1691176470588176,False,2.1691176470588176,2016-12-15
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCHF,2018-10-31,2018-11-01,-0.9999999999999984,False,-0.9999999999999984,2018-11-01
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDCHF,2019-04-10,2019-04-18,2.1691176470588456,False,2.1691176470588456,2019-04-18
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDJPY,2018-12-31,2019-01-03,2.16911764705882,False,2.16911764705882,2019-01-03
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDJPY,2019-04-08,2019-04-12,-1.0000000000000069,False,-1.0000000000000069,2019-04-12
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDJPY,2019-05-31,2019-08-01,-1.0000000000000042,False,-1.0000000000000042,2019-08-01
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDJPY,2020-03-03,2020-03-09,2.1691176470588216,False,2.1691176470588216,2020-03-09
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,0.5,USDJPY,2020-11-05,2020-11-09,-0.9999999999999963,False,-0.9999999999999963,2020-11-09
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDCAD,2017-04-20,2017-05-01,2.1499999999999897,False,2.1499999999999897,2017-05-01
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDCAD,2017-05-09,2017-05-12,-0.9999999999999905,False,-0.9999999999999905,2017-05-12
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDCAD,2017-11-03,2017-11-17,2.1500000000000004,False,2.1500000000000004,2017-11-17
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDCAD,2019-04-25,2019-05-15,2.1500000000000044,False,2.1500000000000044,2019-05-15
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDCAD,2019-12-18,2019-12-19,-0.9334344411426849,False,-0.9334344411426849,2019-12-19
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDCHF,2016-02-22,2016-02-24,-1.0000000000000027,False,-1.0000000000000027,2016-02-24
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDCHF,2017-01-11,2017-01-30,-0.4000291033369306,False,-0.4000291033369306,2017-01-30
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDCHF,2019-05-06,2019-05-07,-1.0000000000000102,False,-1.0000000000000102,2019-05-07
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDJPY,2016-04-18,2016-04-28,-1.0000000000000013,False,-1.0000000000000013,2016-04-28
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDJPY,2016-04-28,2016-05-06,2.149999999999995,False,2.149999999999995,2016-05-06
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDJPY,2016-07-29,2016-08-11,-0.649473577464423,False,-0.649473577464423,2016-08-11
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDJPY,2018-10-04,2018-10-23,2.149999999999997,False,2.149999999999997,2018-10-23
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDNZD,2016-02-03,2016-02-16,-0.9999999999999892,False,-0.9999999999999892,2016-02-16
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDNZD,2016-02-16,2016-02-26,-1.0000000000000038,False,-1.0000000000000038,2016-02-26
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDNZD,2016-08-16,2016-08-31,2.1500000000000123,False,2.1500000000000123,2016-08-31
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDNZD,2017-02-08,2017-02-10,2.1500000000000035,False,2.1500000000000035,2017-02-10
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDNZD,2017-04-25,2017-05-03,-0.9999999999999953,False,-0.9999999999999953,2017-05-03
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDUSD,2019-04-23,2019-04-25,2.1499999999999986,False,2.1499999999999986,2019-04-25
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,AUDUSD,2019-07-24,2019-07-30,2.150000000000001,False,2.150000000000001,2019-07-30
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,CADCHF,2016-10-25,2016-11-01,2.150000000000005,False,2.150000000000005,2016-11-01
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,CADCHF,2017-02-28,2017-03-21,2.1500000000000026,False,2.1500000000000026,2017-03-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,CADCHF,2019-12-05,2019-12-06,-0.4849587976954846,False,-0.4849587976954846,2019-12-06
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,CADJPY,2018-05-08,2018-05-09,-1.000000000000002,False,-1.000000000000002,2018-05-09
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,CADJPY,2018-08-10,2018-08-14,-0.9999999999999981,False,-0.9999999999999981,2018-08-14
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,CADJPY,2019-11-27,2019-12-02,-0.9999999999999974,False,-0.9999999999999974,2019-12-02
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,CADJPY,2020-11-17,2020-11-23,-0.5764032743941363,False,-0.5764032743941363,2020-11-23
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,CHFJPY,2018-12-14,2018-12-21,2.15000000000001,False,2.15000000000001,2018-12-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,CHFJPY,2019-10-15,2019-10-21,2.149999999999991,False,2.149999999999991,2019-10-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURAUD,2017-01-09,2017-01-19,2.1500000000000004,False,2.1500000000000004,2017-01-19
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURAUD,2020-01-07,2020-01-10,-1.000000000000005,False,-1.000000000000005,2020-01-10
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURAUD,2020-02-12,2020-02-20,-0.9999999999999925,False,-0.9999999999999925,2020-02-20
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCAD,2016-08-11,2016-08-19,-0.9999999999999929,False,-0.9999999999999929,2016-08-19
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCAD,2016-09-08,2016-09-13,2.149999999999993,False,2.149999999999993,2016-09-13
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCAD,2016-10-28,2016-11-09,-0.9999999999999953,False,-0.9999999999999953,2016-11-09
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCAD,2016-11-14,2016-11-21,2.1500000000000012,False,2.1500000000000012,2016-11-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCAD,2017-11-06,2017-11-14,-1.0000000000000038,False,-1.0000000000000038,2017-11-14
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCAD,2018-01-12,2018-02-02,2.1500000000000044,False,2.1500000000000044,2018-02-02
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCAD,2019-05-28,2019-05-29,-0.1770222516295764,False,-0.1770222516295764,2019-05-29
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCAD,2019-11-05,2019-11-11,-0.3864901810389423,False,-0.3864901810389423,2019-11-11
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCAD,2020-05-12,2020-05-14,-0.5687488993503433,False,-0.5687488993503433,2020-05-14
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURCHF,2019-02-08,2019-02-11,-0.99999999999999,False,-0.99999999999999,2019-02-11
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURGBP,2018-02-06,2018-02-08,-0.9999999999999973,False,-0.9999999999999973,2018-02-08
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURGBP,2018-02-09,2018-02-20,-0.6976733861643796,False,-0.6976733861643796,2018-02-20
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURGBP,2018-03-16,2018-03-22,2.1500000000000012,False,2.1500000000000012,2018-03-22
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURGBP,2020-09-08,2020-09-10,2.1499999999999964,False,2.1499999999999964,2020-09-10
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURGBP,2020-12-30,2021-01-06,-0.37374783360383307,True,1.1160883582790273,2020-12-31
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURJPY,2018-11-06,2018-11-12,-1.0000000000000033,False,-1.0000000000000033,2018-11-12
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURNZD,2018-03-14,2018-03-15,-0.2976402394286606,False,-0.2976402394286606,2018-03-15
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURNZD,2018-04-04,2018-04-19,-1.0000000000000027,False,-1.0000000000000027,2018-04-19
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURNZD,2018-04-19,2018-04-25,2.149999999999994,False,2.149999999999994,2018-04-25
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURNZD,2018-05-23,2018-05-29,2.1500000000000083,False,2.1500000000000083,2018-05-29
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURNZD,2020-09-23,2020-10-01,-0.9999999999999932,False,-0.9999999999999932,2020-10-01
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURNZD,2020-10-26,2020-11-09,2.1500000000000035,False,2.1500000000000035,2020-11-09
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURUSD,2016-06-03,2016-06-10,-1.0000000000000082,False,-1.0000000000000082,2016-06-10
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURUSD,2016-06-14,2016-06-15,-0.9999999999999922,False,-0.9999999999999922,2016-06-15
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURUSD,2016-06-24,2016-07-28,0.303353926248135,False,0.303353926248135,2016-07-28
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURUSD,2016-08-30,2016-09-02,-0.9999999999999892,False,-0.9999999999999892,2016-09-02
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURUSD,2016-09-02,2016-09-06,-1.0000000000000107,False,-1.0000000000000107,2016-09-06
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURUSD,2017-04-18,2017-04-24,2.1500000000000035,False,2.1500000000000035,2017-04-24
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURUSD,2019-02-06,2019-02-26,-0.38191743431929387,False,-0.38191743431929387,2019-02-26
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURUSD,2019-03-20,2019-03-21,-0.9999999999999959,False,-0.9999999999999959,2019-03-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,EURUSD,2020-05-20,2020-05-22,-0.9999999999999944,False,-0.9999999999999944,2020-05-22
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPAUD,2018-01-12,2018-01-15,-0.1877724731151086,False,-0.1877724731151086,2018-01-15
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPAUD,2018-01-16,2018-01-24,2.150000000000002,False,2.150000000000002,2018-01-24
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPAUD,2019-01-10,2019-01-14,-0.5865260589286148,False,-0.5865260589286148,2019-01-14
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPAUD,2019-04-24,2019-05-03,2.1499999999999977,False,2.1499999999999977,2019-05-03
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCAD,2018-01-12,2018-01-22,2.1500000000000052,False,2.1500000000000052,2018-01-22
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCAD,2019-01-08,2019-01-11,-0.9999999999999984,False,-0.9999999999999984,2019-01-11
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCAD,2019-02-19,2019-02-22,-0.7363019220042255,False,-0.7363019220042255,2019-02-22
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCAD,2019-05-14,2019-05-20,2.149999999999999,False,2.149999999999999,2019-05-20
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCAD,2020-09-28,2020-10-08,-0.6111457475350163,False,-0.6111457475350163,2020-10-08
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCAD,2020-12-07,2020-12-11,2.149999999999996,False,2.149999999999996,2020-12-11
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCAD,2020-12-17,2020-12-21,-1.0000000000000053,False,-1.0000000000000053,2020-12-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCHF,2020-09-09,2020-09-10,2.1499999999999893,False,2.1499999999999893,2020-09-10
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCHF,2020-09-30,2020-10-01,-0.9999999999999971,False,-0.9999999999999971,2020-10-01
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPCHF,2020-12-17,2020-12-18,-0.6860019300261843,False,-0.6860019300261843,2020-12-18
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPJPY,2017-11-29,2017-12-04,2.1499999999999964,False,2.1499999999999964,2017-12-04
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPJPY,2018-11-16,2018-12-10,2.150000000000004,False,2.150000000000004,2018-12-10
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,GBPUSD,2017-06-27,2017-06-30,2.1499999999999906,False,2.1499999999999906,2017-06-30
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDCAD,2017-04-19,2017-04-26,-0.9999999999999923,False,-0.9999999999999923,2017-04-26
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDCAD,2018-06-27,2018-06-29,2.149999999999993,False,2.149999999999993,2018-06-29
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDCAD,2020-08-28,2020-09-04,-1.0000000000000038,False,-1.0000000000000038,2020-09-04
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDCHF,2017-03-02,2017-03-08,2.1500000000000026,False,2.1500000000000026,2017-03-08
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDCHF,2020-10-27,2020-10-28,-1.0000000000000102,False,-1.0000000000000102,2020-10-28
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDJPY,2016-04-19,2016-04-21,-1.0000000000000042,False,-1.0000000000000042,2016-04-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDJPY,2016-06-24,2016-07-04,-0.9999999999999996,False,-0.9999999999999996,2016-07-04
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDJPY,2018-04-20,2018-05-08,2.1500000000000012,False,2.1500000000000012,2018-05-08
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDJPY,2018-10-04,2018-10-10,2.149999999999998,False,2.149999999999998,2018-10-10
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDUSD,2016-10-19,2016-10-21,-0.999999999999994,False,-0.999999999999994,2016-10-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDUSD,2019-02-07,2019-02-13,-1.0000000000000058,False,-1.0000000000000058,2019-02-13
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDUSD,2019-02-14,2019-02-21,-0.599981425956094,False,-0.599981425956094,2019-02-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,NZDUSD,2019-03-05,2019-03-11,-0.571860726872707,False,-0.571860726872707,2019-03-11
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCAD,2016-09-09,2016-09-22,-0.07045242315558779,False,-0.07045242315558779,2016-09-22
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCAD,2017-01-04,2017-01-12,2.1500000000000026,False,2.1500000000000026,2017-01-12
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCAD,2018-04-20,2018-05-08,2.1499999999999937,False,2.1499999999999937,2018-05-08
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCAD,2019-02-07,2019-02-12,-0.8900522594963831,False,-0.8900522594963831,2019-02-12
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCAD,2019-06-14,2019-06-18,-0.5407307583318031,False,-0.5407307583318031,2019-06-18
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCAD,2019-12-04,2019-12-06,-1.000000000000017,False,-1.000000000000017,2019-12-06
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2016-06-03,2016-06-08,2.149999999999996,False,2.149999999999996,2016-06-08
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2016-06-24,2016-07-12,2.149999999999996,False,2.149999999999996,2016-07-12
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2016-08-26,2016-09-06,-1.0000000000000047,False,-1.0000000000000047,2016-09-06
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2016-09-06,2016-09-08,-0.4045355439574527,False,-0.4045355439574527,2016-09-08
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2016-10-04,2016-10-21,2.150000000000004,False,2.150000000000004,2016-10-21
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2016-11-10,2016-11-16,2.149999999999989,False,2.149999999999989,2016-11-16
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2017-03-15,2017-03-27,2.150000000000004,False,2.150000000000004,2017-03-27
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2017-04-18,2017-05-08,-0.421765832342401,False,-0.421765832342401,2017-05-08
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2017-05-15,2017-05-17,2.149999999999994,False,2.149999999999994,2017-05-17
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2019-11-05,2019-11-13,-0.5183073343182515,False,-0.5183073343182515,2019-11-13
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDCHF,2019-12-03,2019-12-27,2.1499999999999972,False,2.1499999999999972,2019-12-27
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDJPY,2017-12-29,2018-01-05,-0.5331605264676528,False,-0.5331605264676528,2018-01-05
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDJPY,2020-03-31,2020-04-02,-0.22955034813225825,False,-0.22955034813225825,2020-04-02
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,0.5,USDJPY,2020-06-30,2020-07-01,-0.6494898415508547,False,-0.6494898415508547,2020-07-01
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDCAD,2017-08-25,2017-08-28,-1.0000000000000022,False,-1.0000000000000022,2017-08-28
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDCAD,2020-01-14,2020-01-22,1.5999999999999932,False,1.5999999999999932,2020-01-22
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDCHF,2016-02-17,2016-03-04,1.6000000000000005,False,1.6000000000000005,2016-03-04
