sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2015-2019,106,0.2979890353545066,31.5868377475777,2.9114099933077395,6.220362505669965,28.381159600500133,6.516714773055997,4.847049295171949,0.44339622641509435,1.0236648894401732,-0.28009172976458374,4,True,40,0.05196042828528563,2.0784171314114253,1.223352488703804,1.3055627581668576,3.734026742231848,0.27650983249998057,7.51661202287109,0.35,0.8131403111584606,-0.3579056624925778,1,False,546,0.11098809443610622,60.59949956211399,1.5170307478443226,2.4790846576555188,9.235842831997656,3.054746064405685,19.837819014885582,0.3333333333333333,0.9769574784839627,-0.32199659758782223,3,True,146,0.16458944319896013,24.030058707048177,1.8613876568034582,3.800788302389935,13.570717617118412,1.6888747609027992,14.228443258991419,0.3904109589041096,0.9109995481531675,-0.3134484891874423,4,True
A-trend|trend|supertrend_signals|center_of_gravity_signals|fractal_dimension_volume_signals|wma_baseline,A-trend,2011-2015,100,1.1482178458754393,114.82178458754393,5.510118371929239,1.9044648987176884,103.76600525262438,26.709630619281878,4.2988907718047304,0.42,3.3400117172475965,-0.4389432333940546,5,True,18,-0.14164837180300147,-2.5496706924540264,0.58354167826991,-3.897161670543471,-329.1956781317229,-0.5367486660114622,4.7502133752849955,0.3333333333333333,0.5954333792352081,-0.5101892473221062,0,False,310,0.5202385272014063,161.27394343243594,3.0396828372976636,1.5068822856465518,48.81993902427506,12.955483652378225,12.448315150537127,0.432258064516129,1.7935976935247837,-0.44925083806752913,5,True,64,-0.025415052585148035,-1.6265633654494742,0.9168296379446028,-0.6187115906833075,-3.036435733647858,-0.2215180287715928,7.342803538246647,0.359375,0.7795845124052079,-0.47700017440900616,0,False
A-trend|trend|supertrend_signals|center_of_gravity_signals|fractal_dimension_volume_signals|wma_baseline,A-trend,2012-2016,100,1.1920200630965008,119.20200630965007,4.878605256335132,1.9720081498564226,155.02108013307512,17.356325045218984,6.867928896185644,0.36,4.164867237592783,-0.48020647255765747,5,True,14,0.14473637278305237,2.026309218962733,1.4945257004899082,2.7122398397866894,13.796210792352104,0.49588204014955223,4.0862726513580165,0.35714285714285715,1.2247578647092936,-0.4552755671759705,1,False,298,0.3593891208243225,107.09795800564811,2.038718589005674,1.0170506956167626,45.18025581409813,3.187801891575996,33.59617744398184,0.2751677852348993,2.5634610142482765,-0.47734187575328946,4,True,64,0.025363000436448985,1.623232027932735,1.0713920681514604,0.4679688281323491,3.901519521909377,0.20202350295780172,8.034867251419715,0.28125,1.3533388889823899,-0.4942797385597887,1,False
A-trend|trend|supertrend_signals|center_of_gravity_signals|fractal_dimension_volume_signals|wma_baseline,A-trend,2013-2017,110,1.2229764710586104,134.52741181644714,4.630414259129329,1.8267838468256163,178.34734524752753,22.916230552599593,5.870398777306178,0.38181818181818183,4.085311334533306,-0.5449362387345845,5,True,30,0.17651979003540394,5.295593701062118,1.4894742214108603,2.6098758657053986,27.374534654427258,1.0304231517981077,5.139241768608564,0.3333333333333333,1.6114536700344306,-0.5409471499641091,3,False,432,0.2683958827233701,115.94702133649588,1.696766709567802,0.7851303960066283,37.40794358761547,5.007405527521689,23.155109107746153,0.30092592592592593,2.1719558152933036,-0.551017333283555,5,True,94,0.0646764700526943,6.079588184953264,1.1610942146937526,1.0255865427986521,16.76059401849666,0.38946033864926327,15.610288344221784,0.2978723404255319,1.5649614647395607,-0.5718080731477945,1,False
A-trend|trend|supertrend_signals|center_of_gravity_signals|fractal_dimension_volume_signals|wma_baseline,A-trend,2014-2018,100,1.3445307016025811,134.4530701602581,5.416884652585349,2.222228329906968,223.82460648484678,24.351565147175165,5.52133176441248,0.44,3.747585734426966,-0.5435839670451496,5,True,14,0.20643718382335668,2.8901205735269935,1.637041695179014,3.253999377952868,18.596280928835096,0.8537236401862399,3.3853116365578364,0.35714285714285715,1.485380915806101,-0.5040871117226123,3,False,316,0.3691251491479547,116.64354713075369,1.9639603241020078,1.069920982497972,65.63833593892274,4.867980954478529,23.961381160179343,0.30063291139240506,2.501558501063707,-0.5475317215850609,4,True,62,-0.1019568396007218,-6.321324055244752,0.760323481041207,-1.8081204007727993,-13.652100818811867,-0.6193151552579805,10.206958446885665,0.20967741935483872,1.5425441986918957,-0.538253033433457,0,False
A-trend|trend|supertrend_signals|center_of_gravity_signals|fractal_dimension_volume_signals|wma_baseline,A-trend,2015-2019,100,0.9684566789454226,96.84566789454226,3.2728321516321714,1.7907299242329546,104.27124633322542,8.602985685504683,11.257215975346696,0.33,4.225933195472544,-0.6359720530753985,5,True,32,-0.5576666291769373,-17.845332133661994,0.11478863345154934,-19.34896068391691,-602.0310449545649,-1.03959929435919,17.16558700115497,0.0625,1.1570351254634297,-0.671980079486295,0,False,360,0.3816703020372585,137.40130873341306,1.9130050058292478,1.306483626215395,42.570430650446184,5.538229021040644,24.809611197262313,0.3527777777777778,2.266888170540235,-0.6458948022540633,5,True,94,-0.37792002921837964,-35.52448274652769,0.3379752976392591,-8.191316031439044,-192.28731950793863,-0.8126220899285014,43.7158713586697,0.14893617021276595,1.2954196839444982,-0.6707544790218833,0,False
A-trend|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2011-2015,100,1.2763222551207563,127.63222551207562,5.351981500029935,2.24408766222258,69.18590239461078,28.177698325338607,4.529547588963403,0.55,2.8538110523743514,-0.651719608189193,5,True,32,-0.013806358811405045,-0.44180348196496144,0.9672060030912792,-0.25183595058400965,-1.2975811012559895,-0.10908408467332659,4.050118615268465,0.40625,1.0023292727641901,-0.7090570540999701,0,False,460,0.29080520694173984,133.77039519320033,1.7459290099344276,1.0690844012604424,18.938376896360317,6.852852124548952,19.52039716631197,0.41304347826086957,1.6479176022022197,-0.6641998119452646,5,True,112,-0.10324856587460281,-11.563839377955514,0.7716718368196828,-1.8757584534869798,-8.87396760943677,-0.7285816171621097,15.871714445661832,0.3392857142857143,1.0284699845564391,-0.6844013350148677,0,False
A-trend|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2012-2016,102,1.3129351824177222,133.91938860660767,5.015441154192644,2.548703762989984,226.25393654497975,17.653985705688335,7.585787755761984,0.4803921568627451,3.413683487348669,-0.629266080631643,5,True,16,-0.4258866272107242,-6.814186035371587,0.34494138592054296,-7.426050894299526,-24.54482180693444,-1.1028463096477983,6.17872678700602,0.125,1.7941102707767578,-0.7430290412089358,0,False,410,0.25301286560829556,103.73527489940118,1.580760966717676,0.9567886224560761,32.05796651068683,3.0436350720836938,34.08269140110259,0.28780487804878047,2.392837679605108,-0.6117108605958957,4,True,76,-0.28261164569049374,-21.478485072477525,0.501559428284625,-4.771402155620894,-25.06816108751153,-1.0305520709157148,20.841727146685997,0.15789473684210525,1.801073405183404,-0.6733025927293497,0,False
A-trend|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2013-2017,100,1.1052684645662187,110.52684645662188,7.665633906850197,2.4211600365575237,47.33303211152922,26.86579429193533,4.114036058476046,0.64,1.9860694085308328,-0.46059988025976156,5,True,14,0.09588558107553322,1.342398135057465,1.2995932755419943,1.8569682545697621,210.9384354107691,0.7009846988958257,1.9150177417167282,0.5,0.8318761905571044,-0.640105028406038,1,False,374,0.369977344693746,138.371526915461,2.389152487754225,1.5221255177578534,21.14729149672995,7.290845647660748,18.978803502698923,0.4732620320855615,1.344520460234988,-0.5056273834829028,5,True,58,0.035166836770873004,2.0396765327106343,1.117919291060288,0.7921331280549935,2.6154961256630336,0.3142925622413095,6.489738472221937,0.46551724137931033,0.7161815455983123,-0.5579750064014126,1,False
A-trend|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2014-2018,100,1.363984030194351,136.3984030194351,5.12228918313289,2.388222142381271,632.6755924011444,23.393755454538965,5.830547527287692,0.44,3.8519642481977754,-0.5908575696654809,5,True,8,-0.5891161349688455,-4.712929079750764,0.0,-2173.73997611123,-2173.73997611123,-1.1416319271070148,4.1282386799515125,0.0,,-0.5891161349688455,0,False,406,0.2884131220087487,117.09572753555197,1.7060615588990946,0.9951032051639973,42.725062892982855,3.9716742258589255,29.48271204449769,0.2881773399014778,2.4182840855151846,-0.5738529774038912,4,True,54,-0.2043205844423182,-11.033311559885183,0.5592313918409643,-4.1511427949722055,-25.28624449616322,-0.9037437408355388,12.208451424166489,0.18518518518518517,1.3998669746515393,-0.5689086660545585,0,False
A-trend|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2015-2019,114,1.3142504382752822,149.82454996338217,5.463574396114543,2.7096806922540555,152.56708274409127,26.776241862725637,5.595428616588208,0.5614035087719298,2.8654780845378767,-0.6713209489408382,5,True,20,0.44770757098534036,8.954151419706808,2.2774817764318214,5.583087526026112,34.14770561790004,1.4223643184481252,6.295258748810755,0.45,1.7737079879442834,-0.6372018610719766,4,False,352,0.347656858949212,122.37521435012263,1.794790069461869,1.228023265492097,59.612626490096346,4.606627254598476,26.565035021655802,0.36079545454545453,2.175960314266063,-0.6843188691629656,5,True,78,0.03366572754315839,2.6259267483663544,1.073564221270989,0.48354896254692276,3.3028614213077963,0.13736951353189145,19.115789820109715,0.2948717948717949,1.6661579064306116,-0.6490128199915947,1,False
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2011-2015,92,0.9349957073057648,86.01960507213036,5.184947997884163,1.825708397865413,69.24140002751169,12.518429829686909,6.871437252309281,0.43478260869565216,2.664353173104076,-0.3952792663852435,5,True,18,-0.5107534514850168,-9.193562126730303,0.0,-2084.6391329472294,-2084.6391329472294,-1.059380439139439,8.678244176566505,0.0,,-0.5107534514850168,0,False,286,0.2999045348467213,85.7726969661623,2.0289579391753656,1.0198588760738512,28.63149825874786,5.821314752158039,14.734248295776348,0.3531468531468531,1.674569256743799,-0.4505880971078994,5,True,64,-0.2085383700953703,-13.346455686103699,0.4410194329997448,-5.576145190927312,-21.77552911206639,-0.7980714670058717,16.723384105154963,0.1875,0.8774971598191218,-0.4591619539217916,0,False
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2012-2016,102,1.6432168847948303,167.6081222490727,6.350842306290935,1.6747912549193043,193.0915227374539,25.8357264615052,6.487455365298359,0.39215686274509803,4.9732952903785215,-0.5052207962269051,5,True,14,0.16626651523976224,2.3277312133566714,2.0286910980261283,4.378024081528744,4283.837312924577,1.0286910980261281,2.2628087458160824,0.7142857142857143,0.4590539959172754,-0.5657021864540206,4,False,286,0.6097937132602921,174.40100199244353,2.826254886624912,1.0367152502501262,78.08655293056006,9.10832359992393,19.14743147618296,0.36013986013986016,2.620364374582792,-0.521838954041443,5,True,46,-0.11464068463210234,-5.273471493076707,0.6601630404658798,-2.7340621052211858,-16.895217701046285,-0.6436315213994477,8.193308310336636,0.3695652173913043,0.6025988218953099,-0.5350914298378269,0,False
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2013-2017,102,1.7396988104589204,177.44927866680987,6.078289605903644,1.7685681658967476,258.8288809427997,17.290731828617744,10.262681789622986,0.4117647058823529,5.056952475277743,-0.5823787549142546,5,True,18,0.48904165878609807,8.802749858149765,3.3525508659433156,6.886173733617928,50.40534494775503,4.682471308398608,1.8799367424549756,0.5555555555555556,1.2544539243273254,-0.46772367314043595,4,False,388,0.4866295556128045,188.81226757776815,2.2599784022629805,0.9581821401103072,53.648839013312504,7.375929806242372,25.598436066727913,0.3170103092783505,2.7533808312288874,-0.5654851874090001,5,True,92,0.18093833614736188,16.646326925557293,1.5396979797769375,2.7712117836658248,21.052828664787615,1.162898029340574,14.314519850890676,0.391304347826087,1.319169697084834,-0.5507818244552986,4,True
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2014-2018,80,0.747075498621377,59.76603988971016,2.9999767022772446,1.3568442750376488,86.50176694887273,4.639516950334024,12.881953127772768,0.2125,5.273494584810422,-0.47433917542963516,4,True,14,-0.42308404168950187,-5.923176583653026,0.11033532051538254,-20.156141342121547,-2420.133453554431,-1.094357329610249,5.412470336140155,0.07142857142857142,0.7345864142939319,-0.5121356152266892,0,False,244,0.24243726136717197,59.15469177358996,1.7517316016159818,0.7640996474117305,23.436431313699735,2.601022234826805,22.742862779690505,0.28688524590163933,1.9692275947747837,-0.452248504946235,4,True,58,-0.18570910661102116,-10.771128183439227,0.4920555584431952,-4.96822658016015,-21.30536865998926,-1.037598460206624,10.380825142410389,0.22413793103448276,0.802630708847639,-0.4712294977435232,0,False
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2015-2019,72,0.8288201631500673,59.67505174680485,3.116235976112897,1.4278741704709996,117.22408168037703,3.173339012415689,18.805129711425792,0.19444444444444445,6.276694809248956,-0.486184061770354,4,True,14,0.05837451284459129,0.8172431798242781,1.2588225742702304,1.5583919733626341,4.024999354463711,0.3939811138642701,2.0743206998136094,0.42857142857142855,0.6624642166111058,-0.3946927649802945,1,False,258,0.20010339146334377,51.62667499754269,1.612443046278602,0.6495032791716727,20.039259402361147,1.5698643696600072,32.88607346934291,0.28294573643410853,1.8619583879407466,-0.45565560714665837,4,True,44,-0.3058991261147069,-13.459561549047102,0.2594831772058452,-10.69985970124384,-42.57847271843034,-0.9710693202594637,13.860556881202664,0.1590909090909091,0.6737629888129409,-0.49124060731723485,0,False
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,2011-2015,100,1.4199380505565418,141.99380505565418,4.785304403239491,1.71151187957663,82.38561058893453,17.860090061290254,7.950340931561698,0.38,4.723833264686821,-0.605029983910404,5,True,10,-0.2416942488098585,-2.416942488098585,0.5105580666906651,-4.648696900233865,-16.389686899802015,-0.7000959089219512,3.452301973625778,0.2,1.2606086647322865,-0.6172699771953947,0,False,348,0.3549650400205726,123.52783392715926,1.823373204773151,0.7919948979879116,25.529054873119733,4.9210818231186275,25.101763873715925,0.34195402298850575,2.298776260534651,-0.6551377339583594,5,True,60,-0.26181787555661357,-15.709072533396814,0.47352758469506373,-5.134829477496533,-21.517894544273194,-0.7308413235457862,21.494505068736252,0.23333333333333334,1.0092346936069396,-0.6486599618237819,0,False
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,2012-2016,100,1.552760490077772,155.2760490077772,5.918877756342389,1.8716146520223484,89.15818254971303,17.535264432420462,8.855073135976875,0.42,4.448652905585598,-0.5442650521865153,5,True,16,0.15767765116575333,2.5228424186520533,1.4200563716722765,2.3914764782891313,612.1313561063643,0.8441891876651966,2.9884798994281914,0.5,1.0661004965444958,-0.750745194212989,2,False,342,0.3383719878496111,115.72321984456698,1.7881390601650669,0.7482895357871808,22.736043756809092,2.638483912320341,43.859740551837376,0.3157894736842105,2.4310572798418923,-0.6274827623006723,4,True,52,0.0589815730143188,3.0670417967445776,1.157615951703094,0.9883673530956814,3.3523955018048657,0.46857064176430685,6.545527020635052,0.36538461538461536,1.1855788072502704,-0.5896653194245627,1,False
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,2013-2017,100,2.150703297324416,215.07032973244156,8.17674503627704,1.759776190496511,132.59607659095659,29.44294793269912,7.304646607535723,0.45,5.4452888916476585,-0.5448667343946014,5,True,12,0.4447100321359951,5.336520385631941,2.4579670621116683,6.276101921056542,43.00780521966994,2.390995487260944,2.2319240726569944,0.5,1.499461324726657,-0.610041260454667,4,False,420,0.5090567631377734,213.8038405178648,2.450512059841378,0.8500566949928137,33.57636516640093,12.262048178416721,17.436225776228454,0.3738095238095238,2.300654215796529,-0.5604519823657422,5,True,78,0.21333107240298688,16.639823647432976,1.8225429297187825,3.789045275629695,12.450260781461173,4.474839348619083,3.718529840086428,0.46153846153846156,1.024154344502141,-0.48166030368200247,4,True
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,2014-2018,102,1.4954081920881197,152.5316355929882,6.083380100615391,1.8196918275744733,81.96824356133774,16.502010510664064,9.243215273340056,0.4411764705882353,4.056390731777381,-0.5264201287191915,5,True,10,-0.3803912330422885,-3.803912330422885,0.2513383416389742,-10.883630047682638,-38.18600322451711,-1.1133356848878002,3.416680505310701,0.2,0.6385187528913696,-0.635118729525703,0,False,420,0.39820535333101625,167.24624839902683,2.1236566070344325,0.9743595788927286,24.237887872813545,9.324824289424813,17.935592479602974,0.3976190476190476,1.892738415917003,-0.5883046128818681,5,True,94,-0.16752322067278871,-15.747182743242139,0.5936831874197201,-3.478450658052265,-10.016601071922562,-0.9211357775022597,17.095398016068817,0.26595744680851063,0.920349574955545,-0.5616800306830547,0,False
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,2015-2019,100,1.6342198762550577,163.42198762550578,12.339683767917416,2.198158629028745,112.72255382173358,61.42607439693898,2.6604660843123895,0.72,2.469909715707873,-0.5146968537664677,5,True,28,0.27166253820528385,7.6065510697479475,2.619868734427671,5.461042751672952,18.789294397056892,3.4229422313954068,2.2222259551973327,0.5357142857142857,0.8201555636749784,-0.36121402964436367,4,False,490,0.39410485609989776,193.1113794889499,2.5471201627007987,1.1613733728024693,24.251965073235557,26.456250324507305,7.2992724637952335,0.4897959183673469,1.3247136523982117,-0.49927958834648367,5,True,96,0.09985938289266673,9.586500757696006,1.3684783053080722,2.091494294199072,6.371881195075436,0.9517681587188399,10.07230665354496,0.46875,0.7911768856307625,-0.5101266489350648,1,True
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,2011-2015,122,1.061542402753068,129.5081731358743,4.3476916716352925,2.0770934848034184,77.7776505509066,18.55525676570653,6.979594773122667,0.48360655737704916,2.850745523399562,-0.614060519757141,5,True,30,-0.1732604266391643,-5.197812799174929,0.5017878222962484,-4.497151076808811,-11.014883864567146,-1.0552318305413058,4.9257543686003,0.4,0.43625977075715755,-0.5796072249033788,0,False,576,0.24540075655074015,141.35083577322632,1.6480045847150864,1.0141125612578368,17.989962225786186,6.129488536525862,23.060788013699863,0.3854166666666667,1.6192941363522217,-0.6161933968840876,5,True,146,-0.04249363175380366,-6.204070236055335,0.8802844106857295,-0.8664714579920878,-2.7543529649288367,-0.5001867521071904,12.40350770970799,0.3835616438356164,0.8146310922175426,-0.5758156822248637,0,False
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,2012-2016,110,1.4818004084095007,162.99804492504506,5.896820275535986,2.2188386578244983,672.5874479568297,25.563710363430996,6.376149729744024,0.5181818181818182,3.443588639384348,-0.6280473116955239,5,True,20,0.3734026028635808,7.468052057271616,2.177987469920984,5.5546134115882095,2279.5739445067966,2.955265758997218,2.5270323098812195,0.5,1.3807722255777681,-0.6339670198506063,4,False,442,0.28241721623993077,124.82840957804939,1.6875570475992459,0.8353192753687921,45.49635733967212,4.56232724270764,27.360687416180717,0.32805429864253394,2.1129788987575666,-0.6112913492989824,5,True,74,0.17239738888407458,12.757406777421519,1.4175954594779832,2.311963027257608,494.5666014767949,1.669293065588267,7.6424008704102215,0.35135135135135137,1.6656571027812628,-0.6364516228102356,3,True
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,2013-2017,116,1.2246403454293804,142.05828006980812,4.274048199341311,2.178724029018147,1056.153760790862,14.497790322994515,9.79861598939624,0.47413793103448276,3.3717720757942273,-0.7112980999815466,5,True,16,-0.5807189506944583,-9.291503211111333,0.1384263932798101,-16.671330986321394,-2220.284060985442,-1.0839177378037879,8.572147947258054,0.0625,1.4928373706317897,-0.7189560387828748,0,False,410,0.3443828684868224,141.1969760795972,1.7800810404910499,1.127559627111472,39.36917810270619,6.238295062711985,22.633904722392913,0.35609756097560974,2.2068488659383307,-0.6856172664674206,5,True,76,-0.08965800245329547,-6.814008186450456,0.8275344176113164,-1.3182063830275796,-15.048324466970085,-0.34894049674583005,19.52770816227104,0.2631578947368421,1.634768577612449,-0.7055246381910613,0,False
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,2014-2018,102,1.0404808489597948,106.12904659389908,4.88641028561354,1.8435889172254443,91.30975779927485,10.979856131302416,9.665795737645078,0.37254901960784315,3.5114941469284306,-0.4266832967090827,5,True,24,-0.07601121657301091,-1.8242691977522618,0.7728873237824181,-1.7013794986293973,-8.945120384583475,-0.34008799880965973,5.364109301526009,0.25,1.0346953192216792,-0.44624672850457436,0,False,454,0.2239197665055015,101.65957399349767,1.8063955709087576,0.8270044869748614,19.114201020853876,6.603322227272696,15.3952163009142,0.33480176211453744,1.4981987261649534,-0.4174391800780638,5,True,124,-0.13197166870540883,-16.364486919470696,0.5781502666635628,-3.458371256574814,-11.475159719482072,-0.8938187848573717,18.308506373673954,0.24193548387096775,0.7475910439700619,-0.41268317275077204,0,False
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,2015-2019,112,0.4112981174392233,46.06538915319301,2.4105558449581284,5.8128525702428835,23.482487641206305,7.809142334841428,5.898905049747491,0.5267857142857143,1.3342881991678868,-0.616181407504006,5,True,26,-0.18377524663656383,-4.7781564125506595,0.6105062698515235,-3.55216376620726,-14.807419507463303,-0.3894937301484765,12.267608032430221,0.2692307692307692,1.0699216599827945,-0.6456635806542221,0,False,484,0.0368112156024876,17.816628351604,1.089173233799588,0.59321508114085,2.551437199296549,0.7186963019678778,24.790204572946745,0.3677685950413223,1.2225537507086435,-0.6529344420736423,1,False,96,0.09790591240685666,9.39896759105824,1.2318396354794179,1.263333268287372,7.216135561410657,0.470829096183987,19.962588691386614,0.34375,1.5133267215805037,-0.6435049876364822,1,False
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,2011-2015,106,1.3273672325225594,140.7009266473913,4.881360835375247,1.94445858834879,95.16368342828888,19.88777080660567,7.074745984133017,0.4528301886792453,3.6864862070297413,-0.6250070912075214,5,True,22,-0.413794351101447,-9.103475724231835,0.2670725054065539,-10.723226735237498,-143.56103820941655,-0.9230199607839498,9.862707320543716,0.18181818181818182,0.8293071577724653,-0.6900391308512054,0,False,392,0.4091288406689981,160.37850554224724,2.043205079744768,1.136669086315229,38.38726383229935,9.950782811034495,16.11717475778914,0.40561224489795916,1.9755649138516342,-0.6598125139921142,5,True,106,-0.33319361547715926,-35.318523240578884,0.3592428096107146,-7.962750178843012,-37.183641684028004,-0.9217008957217832,38.31885528647662,0.19811320754716982,0.942926491653567,-0.6484703478271033,0,False
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,2012-2016,100,1.3325035126477698,133.25035126477698,4.816995968774862,1.8983654153747207,99.57442175156957,18.00147465108826,7.402190867553259,0.42,4.003811786690291,-0.6018921340726769,5,True,20,-0.04464533069352399,-0.8929066138704799,0.9027256152810059,-0.728498153882755,-2.4283001761183325,-0.19884596766484933,4.490443655238989,0.35,1.1837643952402128,-0.7060967215809206,0,False,340,0.301188121296087,102.40396124066959,1.737840255232457,0.7845306556810734,24.707903389613104,3.321658193629544,30.82916882810683,0.3352941176470588,2.115725947562915,-0.6141097202721361,4,True,72,0.005590650118711534,0.40252680854723044,1.0124530317391036,0.08509275796482538,0.4906228090805845,0.0353977039929586,11.371551347717414,0.3333333333333333,1.36358858967046,-0.6734083196571629,0,False
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,2013-2017,102,1.4904457043495334,152.0254618436524,6.940877010395173,2.148474977386624,113.73682188004027,25.262753523150096,6.0177708540100525,0.5392156862745098,3.229367195385078,-0.5444624234580203,5,True,12,0.6732008042281971,8.078409650738365,7.236729136424845,13.715132064746253,29.91089335261624,6.236729136424845,1.295295895336774,0.75,1.041522838452793,-0.4317652984455913,4,False,358,0.41862820934259504,149.86889894464903,2.2052909860332743,1.118121371566043,39.77414441801464,5.205504970221424,28.790463135082575,0.4106145251396648,1.8653836917662736,-0.5893009656160817,4,True,64,0.0676457824870885,4.329330079173664,1.1900387463725308,1.2432711665188299,9.733123664609549,0.5873426537410708,7.371046614098358,0.421875,1.00409748565328,-0.6157108657693218,1,False
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,2014-2018,100,1.3540521405078798,135.40521405078798,6.85323036594628,1.9404089534338025,79.4182600493207,15.518215576506998,8.725565989415543,0.5,3.1707726046087172,-0.4626683235929577,5,True,16,-0.1254835071344879,-2.007736114151806,0.6116750440345854,-3.428092344468466,-6.761355642442142,-0.44551610761067173,4.506539898005954,0.3125,0.6325022675817981,-0.4700224956418906,0,False,476,0.32463674305422446,154.52708969381084,2.1187162743266104,1.0047068742003387,22.612708413520224,7.6841502989633135,20.1098473717593,0.44537815126050423,1.3804529557507075,-0.5232156701717393,5,True,104,-0.16918309251109734,-17.595041621154124,0.5558107901866375,-4.331811992936657,-12.82196749065553,-1.0356814981789897,16.988853862979113,0.28846153846153844,0.733885002964507,-0.535291779866072,0,False
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,2015-2019,122,1.0200153921392987,124.44187784099444,4.164752942432075,1.8529165770524858,94.40349975894034,21.471764721529283,5.795605505877177,0.45081967213114754,2.977510474263092,-0.5868835558727706,5,True,34,0.11231672850051165,3.818768769017396,1.331590187493625,1.9915934508579982,10.516728119132244,0.5679750365343796,6.723479947848456,0.35294117647058826,1.277941671406375,-0.5234786949026865,1,False,642,0.21904127448765595,140.62449822107513,1.587452502011078,0.8905167764445455,22.10176277606396,4.374195224007973,32.148656157194594,0.34890965732087226,1.6964495517029567,-0.572679907560735,5,True,116,0.08277227271963772,9.601583635477976,1.2333130931446026,1.410898995256774,7.869967334959864,0.9027353686220054,10.636099979260216,0.33620689655172414,1.3014050658505172,-0.5344573238011974,1,False
