sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|waddah_attar_explosion_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,waddah_attar_explosion_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""bbLen"": 2, ""bbStd"": 6, ""fastEma"": 87, ""sensitivity"": 23, ""slowEma"": 400}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 35, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 0.85}"
B|trend|center_of_gravity_signals|kuskus_starlight_signals|williams_vix_fix_volume_signals|rma_baseline,center_of_gravity_signals,kuskus_starlight_signals,williams_vix_fix_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 2}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 34, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.65, ""trail_mult"": 0.5}"
B|trend|dspo_signals|didi_index_signals|variance_volume_signals|rma_baseline,dspo_signals,didi_index_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 26}, ""c2"": {""long_p"": 11, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 42, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.7, ""trail_mult"": 1.65}"
B|trend|fisher_transform_signals|supertrend_signals|fractal_dimension_volume_signals|ema_baseline,fisher_transform_signals,supertrend_signals,fractal_dimension_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 100}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 12, ""atr_mult"": 1.38, ""be_pct"": 0.18, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|j_tpo_signals|j_tpo_signals|variance_volume_signals|tma_baseline,j_tpo_signals,j_tpo_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""ema_len"": 200, ""len"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 46, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,mama_fama_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 28, ""slow_length"": 30}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.65, ""trail_mult"": 0.5}"
B|trend|relative_vigor_index_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|kama_baseline,relative_vigor_index_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 66, ""slow_length"": 30}, ""c1"": {""len"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 79}}","{""atr_len"": 13, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.75, ""trail_mult"": 0.55}"
B|trend|ssl_channel_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,ssl_channel_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 19, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 9, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.45, ""trail_mult"": 1.4}"
B|trend|waddah_attar_explosion_signals|didi_index_signals|damiani_volatmeter_volume_signals|frama_baseline,waddah_attar_explosion_signals,didi_index_signals,damiani_volatmeter_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""long_p"": 20, ""medium"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 500, ""threshold"": 1.4, ""viscosity"": 13}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|variance_volume_signals|vidya,center_of_gravity_signals,ehlers_reverse_ema_signals,variance_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 8, ""signal_length"": 9}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.95, ""trail_mult"": 1.7}"
B|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|kama_baseline,didi_index_signals,ichimoku_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""long_p"": 11, ""medium"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.07, ""tp_mult"": 2.85, ""trail_arm"": 1.6, ""trail_mult"": 1.7}"
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 6, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 43, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
B|trend|hieken_ashi_smoothed_signals|supertrend_signals|variance_volume_signals|kama_baseline,hieken_ashi_smoothed_signals,supertrend_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 10, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.85, ""trail_mult"": 1.75}"
B|trend|laguerre_filter_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|tma_baseline,laguerre_filter_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 5, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 40}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 1.8}"
B|trend|polychromatic_momentum_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,polychromatic_momentum_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 46, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.15, ""trail_mult"": 1.5}"
B|trend|relative_vigor_index_signals|adx_dmi_signals|variance_volume_signals|kama_baseline,relative_vigor_index_signals,adx_dmi_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""len"": 66}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 18, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|volatility_quality_signals|coral_signals|chaikin_volatility_volume_signals|wma_baseline,volatility_quality_signals,coral_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""const_d"": 7, ""smooth_period"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}","{""atr_len"": 14, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.3}"
B|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|wma_baseline,bears_bulls_impulse_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 13}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|didi_index_signals|halftrend_signals|variance_volume_signals|wma_baseline,didi_index_signals,halftrend_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""long_p"": 25, ""medium"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.49, ""be_pct"": 0.07, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|ehlers_reverse_ema_signals|coral_signals|efficiency_ratio_volume_signals|wma_baseline,ehlers_reverse_ema_signals,coral_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.06, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|halftrend_signals|didi_index_signals|variance_volume_signals|wma_baseline,halftrend_signals,didi_index_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""amplitude"": 62}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 33, ""atr_mult"": 1.4, ""be_pct"": 0.02, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|kase_peak_oscillator_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,kase_peak_oscillator_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.25}"
B|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|frama_baseline,parabolic_sar_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 12}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""length"": 2, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 16, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.45, ""trail_mult"": 1.25}"
B|trend|relative_vigor_index_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|t3_baseline,relative_vigor_index_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 3.030133}, ""c1"": {""len"": 10}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 4}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.55}"
B|trend|trend_direction_force_index_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,trend_direction_force_index_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""fhigh"": 0.005, ""flow"": -0.5, ""lookback"": 13}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 41, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.25}"
B|trend|center_of_gravity_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 10, ""signal_length"": 9}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,coppock_curve_signals,price_momentum_oscillator_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""long_roc"": 40, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""s1"": 43, ""s2"": 87, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.05, ""trail_mult"": 1.5}"
B|trend|dspo_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,dspo_signals,kase_peak_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 92}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.16, ""tp_mult"": 2.05, ""trail_arm"": 1.6, ""trail_mult"": 0.65}"
B|trend|fisher_transform_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,fisher_transform_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 66}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 44, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|j_tpo_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,j_tpo_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""ema_len"": 200, ""len"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 0.55}"
B|trend|lemantrend_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,lemantrend_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 7}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.15, ""trail_mult"": 0.55}"
B|trend|price_momentum_oscillator_signals|lemantrend_signals|choppiness_index_volume_signals|vidya,price_momentum_oscillator_signals,lemantrend_signals,choppiness_index_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 5, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.7, ""trail_mult"": 1.25}"
B|trend|rex_oscillator_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,rex_oscillator_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 1.311672}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|trend_direction_force_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,trend_direction_force_index_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 61}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.216438, ""lookback"": 16}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 47, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,aroon_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 25}, ""c2"": {""atr_mult"": 4, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 14}}","{""atr_len"": 39, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|coral_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,coral_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 7, ""smooth_period"": 10}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.8, ""trail_mult"": 1.5}"
B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|rma_baseline,ehlers_reverse_ema_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 1.0}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 36, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.7, ""trail_mult"": 1.25}"
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,fx_sniper_ergodic_cci_signals,ichimoku_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.3, ""trail_mult"": 1.35}"
