sid,slice,in_contaminated,in_clean,status
A-trend|trend|ichimoku_signals|fisher_transform_signals|variance_volume_signals|alma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|vidya,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|ichimoku_signals|halftrend_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|halftrend_signals|choppiness_index_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|halftrend_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|mama_fama_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|parabolic_sar_signals|fractal_dimension_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|rma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|relative_vigor_index_signals|choppiness_index_volume_signals|rma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|rma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|ssl_channel_signals|choppiness_index_volume_signals|ema_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|ssl_channel_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|ichimoku_signals|supertrend_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|aroon_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|coppock_curve_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|coppock_curve_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|coppock_curve_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|coppock_curve_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,True,False,LEAVES
A-trend|trend|j_tpo_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|didi_index_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|didi_index_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|didi_index_signals|variance_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|didi_index_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,True,False,LEAVES
A-trend|trend|j_tpo_signals|didi_index_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|didi_index_signals|variance_volume_signals|vidya,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,True,False,LEAVES
A-trend|trend|j_tpo_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|dspo_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|dspo_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,A-trend,True,False,LEAVES
A-trend|trend|j_tpo_signals|ehlers_reverse_ema_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|fisher_transform_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|fisher_transform_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|fisher_transform_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,True,False,LEAVES
A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|hma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|lsma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|halftrend_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|halftrend_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|halftrend_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|halftrend_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|ichimoku_signals|variance_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|ichimoku_signals|variance_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|ichimoku_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|ichimoku_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|ichimoku_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|j_tpo_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|j_tpo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|j_tpo_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|j_tpo_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|j_tpo_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|j_tpo_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|j_tpo_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|j_tpo_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|frama_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,A-trend,True,False,LEAVES
A-trend|trend|j_tpo_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,True,False,LEAVES
A-trend|trend|j_tpo_signals|lemantrend_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|lemantrend_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|lemantrend_signals|variance_volume_signals|fantail_vma,A-trend,False,True,ENTERS
A-trend|trend|j_tpo_signals|lemantrend_signals|variance_volume_signals|hma_baseline,A-trend,True,False,LEAVES
A-trend|trend|j_tpo_signals|lemantrend_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,True,False,LEAVES
A-trend|trend|j_tpo_signals|lemantrend_signals|variance_volume_signals|vidya,A-trend,True,False,LEAVES
