c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis,lab
polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,chop,A,True,0.2501401293073976,43.5243824994872,1.4326064183891445,0.3793103448275862,2.565436123811651,17.936369147497043,10.607415186664934,4.083685914780112,4.103203441513601,174,112,62,38,1.0,0.05,2.05,2.0,1.5,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 5}, ""c1"": {""len"": 17}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 23, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.049975507243296,0.4719582958722488,,,,,,False,A,A-chop,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,,112,38.89685615423258,0.3472933585199337,1.4902166200434308,2.841746107488252,19.127404429325697,3.557217885080551,10.934628524547572,0.3839285714285714,2.7498399468050163,9.247581369702775,True,W2_ip1,A-chop
kuskus_starlight_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,chop,A,True,0.2794981192882763,52.545646426195944,1.5318150924083107,0.4414893617021276,3.0472600550043465,26.907647064763793,10.84973029154762,3.3596769404103792,4.843037109146494,188,100,88,3,1.0,0.05,2.65,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 56}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 8}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 46, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,-0.0204401131098662,0.543288590604027,,,,,,False,A,A-chop,A-chop|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,,100,16.501249474814685,0.1650124947481468,1.2977722041835105,2.019232561516808,9.82487043703988,1.6258954346239511,10.149022577599656,0.49,1.4676924584719189,14.112146488957016,True,W2_ip1,A-chop
chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,chop,A,False,0.1676442027464909,60.18426878599023,1.242795968516493,0.298050139275766,1.5022405162402168,27.75842318660822,16.796280110040055,6.619396904302371,3.5831903487972196,359,166,193,47,1.05,0.05,2.95,2.0,1.5,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0987662449448242,0.4064364829437851,,,,,,False,A,A-chop,A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,,166,38.17922342934288,0.2299953218635113,1.3285631788983654,1.9797252941678027,43.55456950496049,2.065578423444717,18.48355065874104,0.3192771084337349,2.912825990229317,11.972779699645397,True,W2_ip1,A-chop
center_of_gravity_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,False,0.0698894732703079,13.348889394628824,1.161096272252722,0.4293193717277487,0.9340628472317216,3.229880984570739,11.232796038826116,5.045362333974603,1.188385273665474,191,114,77,34,1.0,0.05,2.65,2.0,1.5,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""mci_length"": 92}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,-0.0094335234769421,0.4491010648563272,,,,,,False,A,A-chop,A-chop|chop|center_of_gravity_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,,114,15.405467489229608,0.1351356797300842,1.3168779670289692,1.7029904119068937,5.917609292475046,1.304393596039666,11.810443976421618,0.4473684210526316,1.255330827464785,18.447514217323594,True,W2_ip1,A-chop
chandelier_exit_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,chop,A,False,0.1224130346917736,35.867019164689665,1.2387426446927,0.3993174061433447,1.597621392845872,7.754593077778639,11.659028512782433,4.079208849695328,3.0763299982813055,293,145,148,4,1.0,0.05,1.7,2.0,1.5,"{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""atr_mult"": 3, ""atr_period"": 95}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 53, ""slowEma"": 263}}","{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""atr_mult"": 3, ""atr_period"": 95}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 281, ""slowEma"": 400}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0304659498207891,0.335476318785229,,,,,,False,A,A-chop,A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|lsma_baseline,,145,22.55250581503245,0.1555345228622927,1.3174720989278694,2.089392624649069,9.502863586441777,2.7509394455094687,8.198110595217326,0.4413793103448276,1.4623478563428671,8.759576423260883,True,W2_ip1,A-chop
supertrend_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,chop,A,True,0.2536727760104414,56.82270182633888,1.435495264779775,0.4107142857142857,2.5514645076850258,56.554328691628115,11.859613128435244,4.029635809479227,4.791277861340832,224,116,108,2,1.1,0.05,1.55,2.0,1.5,"{""base"": {""ma_length"": 87}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 122, ""slowEma"": 173}}","{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 80, ""slowEma"": 21}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,-0.0120907356511434,0.3873906019978257,,,,,,False,A,A-chop,A-chop|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,,116,27.70341800336189,0.238822568994499,1.338776090113386,2.0276001904842422,126.44632886970676,2.19585631776819,12.616225287235054,0.3189655172413793,2.958876420283596,11.523937244546437,True,W2_ip1,A-chop
trend_direction_force_index_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,chop,A,False,0.2352760736196321,38.35000000000004,1.4261111111111118,0.4478527607361963,2.7049232397426435,,8.100000000000001,2.510633826066431,4.734567901234572,163,79,84,33,1.0,0.05,1.95,2.0,1.5,"{""base"": {""vda_length"": 2}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""vda_length"": 2}, ""c1"": {""fhigh"": 0.011551, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 281, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.1883408071748876,0.4878260869565214,,,,,,False,A,A-chop,A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,,79,22.17686326262343,0.2807197881344738,1.5499136926721016,3.4105080543316877,239.1492381861272,4.6550557726263655,4.764038143867678,0.5063291139240507,1.5626190295534326,7.621880403614998,True,W2_ip1,A-chop
schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,chop,A,False,0.0937011727770551,14.242578262112374,1.1670523553801575,0.4210526315789473,1.1681039097847017,11.23300823724385,17.867788198401584,6.17916390900312,0.797109194711995,152,92,60,9,1.0,0.05,1.9,2.0,1.5,"{""base"": {""length"": 4}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""length"": 4}, ""c1"": {""cycleLen"": 28, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.1465696877150285,0.5149797714073243,,,,,,False,A,A-chop,A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,,92,12.714530325142803,0.1382014165776391,1.255076591258046,1.764130598996387,17.96066835752565,2.251156640073311,5.647998943658022,0.4673913043478261,1.4548944637887038,9.028064640590022,True,W2_ip1,A-chop
donchian_breakout_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,vidya,adx_dmi_exit,chop,A,False,0.1037162162162158,30.699999999999875,1.1490291262135914,0.304054054054054,0.9817356046643804,,22.699999999999996,10.710428818351447,1.3524229074889815,296,103,193,39,1.0,0.05,2.45,2.0,1.5,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 25}, ""c2"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 94, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""base"": {""vda_length"": 2}, ""c1"": {""length"": 57}, ""c2"": {""cycleLen"": 28, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 50, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0284479008509334,0.4071193472883613,,,,,,False,A,A-chop,A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|vidya,,103,33.395953793421995,0.3242325611011844,1.479864176936513,2.75446567836923,219.7510923939522,2.7220100080208587,12.268857827493369,0.3495145631067961,2.8608486206927264,11.91260536661106,True,W2_ip1,A-chop
didi_index_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,chop,A,True,0.1614385693425404,22.43996113861311,1.2795307058558554,0.381294964028777,1.6613035440757595,13.128260807378444,8.593580102031204,2.9237050337966597,2.6112471021604997,139,72,67,50,1.0,0.05,2.2,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 40}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 100}, ""c1"": {""long_p"": 20, ""medium"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 6, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 4}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.1337839933122194,0.4042730932013484,,,,,,False,A,A-chop,A-chop|chop|didi_index_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|fantail_vma,,72,11.779098603458625,0.1635985917147031,1.2501521779550808,1.5254808900903385,15.140494937659822,1.584268517228255,7.435039247050529,0.3472222222222222,2.3546732063401334,12.630269418331396,True,W2_ip1,A-chop
kuskus_starlight_signals,parabolic_sar_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,chop,A,False,0.1087566060792957,72.1056298305731,1.187275969699312,0.363499245852187,1.2444247914583084,8.44916421709224,26.606215303434944,12.245830470060572,2.7101047258406585,663,346,317,24,1.0,0.05,1.55,2.0,1.5,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""base"": {""ma_length"": 11}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.1250195931772774,0.2634329269259546,,,,,,False,A,A-chop,A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,,346,55.27072738315161,0.1597419866565075,1.2588561316176043,1.655987892949906,12.2124512987754,4.099446802930741,13.482484354629982,0.3439306358381503,2.2587380170154225,5.0159950822335615,True,W2_ip1,A-chop
parabolic_sar_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,chop,A,True,0.168112175794543,22.86325590805785,1.3299356851876405,0.4485294117647059,2.160856936962077,13.43352838130838,7.350000000000005,2.996680063889303,3.110647062320794,136,81,55,9,1.0,0.05,1.65,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 17, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.1434992772819916,0.4087915486396192,,,,,,False,A,A-chop,A-chop|chop|parabolic_sar_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,,81,14.793250422426905,0.1826327212645296,1.362016757866231,2.37235842701138,16.124936936166854,2.203813929278181,6.712567801616611,0.4814814814814814,1.4270946515984977,12.06066625823208,True,W2_ip1,A-chop
polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,chop,A,False,0.0929858995010135,33.6608956193669,1.1427089481163513,0.3176795580110497,0.9219210191903404,8.552219528931953,21.812025309357736,10.110771037062,1.543226506569557,362,111,251,21,1.0,0.05,2.5,2.0,1.5,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""base"": {""ma_length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0753409070562388,0.3369323817740968,,,,,,False,A,A-chop,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,,111,18.752700876812757,0.1689432511424572,1.2611545418164365,1.566330423777605,14.789889425717812,1.318144810447406,14.226586281098886,0.3423423423423423,2.3831476744545816,15.70963702819153,True,W2_ip1,A-chop
polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,chop,A,False,0.0997386327406976,26.430737676284867,1.1615772785086051,0.3396226415094339,1.0285024356685504,7.770290811011668,30.69208628831455,12.890460095222512,0.8611580662194309,265,116,149,37,1.0,0.05,2.6,2.0,1.5,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0886865854007467,0.3771934660067382,,,,,,False,A,A-chop,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,,116,24.27205113997562,0.2092418201722036,1.3514913657974004,2.0748864458559493,13.361492292726409,1.9629164931471017,12.365299912000213,0.3793103448275862,2.1210573739809946,13.249502201210536,True,W2_ip1,A-chop
kuskus_starlight_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,chop,A,True,0.2504844885698061,61.36869969960249,1.439445567547588,0.3183673469387755,2.356361395699988,15.0320790949345,10.330123628637551,3.9773610923249025,5.940751718544191,245,103,142,32,1.0,0.05,3.0,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 281, ""slowEma"": 21}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 21}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0775277438417072,0.4891482444367618,,,,,,False,A,A-chop,A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,,103,22.39759737350263,0.2174524016844916,1.3649368293801316,2.0427020584020066,12.112765376014394,2.020773950814138,11.083672849444143,0.3009708737864077,2.702306446512929,13.230839689347809,True,W2_ip1,A-chop
polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,chop,A,True,0.1804626177388586,45.296117052453525,1.3124383883978523,0.3745019920318725,1.838417726409677,12.26980843855834,12.194901982262303,4.555816381124321,3.714348595694948,251,167,84,31,1.0,0.05,1.6,2.0,1.5,"{""base"": {""fast_length"": 9, ""length"": 66, ""slow_length"": 56}, ""c1"": {""len"": 26}, ""c2"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 24}, ""c1"": {""len"": 7}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0871761032769369,0.5135906894237617,,,,,,False,A,A-chop,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,,167,32.95137942104103,0.1973136492277906,1.3198802619090315,1.844816010732668,11.800717293001808,2.465518149487403,13.36489022718889,0.3473053892215569,2.344189399180606,9.829800524165377,True,W2_ip1,A-chop
