sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B-chop|chop|lemantrend_signals|coppock_curve_signals|choppiness_index_volume_signals|kama_baseline,B-chop,,120,-8.770662136784075,-0.0730888511398673,0.8713213790549097,-0.9604154228227909,-3.772356942708887,-0.5008917314699226,17.510095666873138,0.25833333333333336,1.9157668757273782
B-chop|chop|lemantrend_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|frama_baseline,B-chop,,105,-11.879039492000027,-0.1131337094476193,0.7637360806397125,-1.8605598133785524,-4.96621271656587,-0.7624786001359565,15.57950543121065,0.2571428571428571,1.4222091420521648
B-chop|chop|mama_fama_signals|lemantrend_signals|volatility_ratio_volume_signals|vidya,B-chop,,132,-13.794770476811879,-0.10450583694554454,0.8041699306834488,-1.366477505078068,-4.63948450933236,-0.4278431000814857,32.242591908539765,0.29545454545454547,1.4525073017940504
B-chop|chop|mama_fama_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,87,-7.507149153860899,-0.08628907073403333,0.8281580874607839,-1.1378730932522434,-3.9792641939911215,-0.5486449819230785,13.683072663031158,0.28735632183908044,1.4471687829068984
B-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma,B-chop,,87,10.824367203147268,0.12441801382927895,1.2613814168348756,1.7333424395432213,6.217650215609679,1.8631692463211578,5.809653215627118,0.42528735632183906,1.411797841035354
B-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,B-chop,,109,-24.046625584076875,-0.22061124389061354,0.6307246498857895,-2.9185285589796117,-10.784449231740094,-0.8360092093862209,28.76358934099705,0.1926605504587156,1.955799507095222
B-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-chop,,141,-5.504561387805724,-0.039039442466707264,0.9276540668754375,-0.5455987866058168,-1.9734854403634274,-0.3420621933063874,16.092282326200404,0.3262411347517731,1.5343937400983396
B-chop|chop|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|t3_baseline,B-chop,,139,26.984870523587254,0.19413575916249823,1.3928397479845949,2.1321850027652687,9.195446528642782,2.7002217301216938,9.993575795114833,0.34532374100719426,1.9932640287959573
B-chop|chop|polychromatic_momentum_signals|linreg_slope_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,107,9.43878083764885,0.0882129050247556,1.1643399909499226,1.0751169850073232,4.442617752967329,0.7664614144363355,12.314750175115124,0.32710280373831774,1.9106644065951255
B-chop|chop|qqe_mod_signals|lemantrend_signals|damiani_volatmeter_volume_signals|lsma_baseline,B-chop,,88,-10.969614609731511,-0.12465471147422172,0.8039507031126286,-1.3834239251357787,-6.610640413690615,-0.7467614834530403,14.68958275540376,0.2159090909090909,2.3675649356365893
B-chop|chop|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,106,21.506894392493006,0.20289523011785854,1.4363306824636903,2.507324556798955,10.087477279218785,3.018258311939575,7.125597669164497,0.3490566037735849,1.9134391824618011
B-chop|chop|rex_oscillator_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,171,-12.414170300828339,-0.07259748713934701,0.8912955733517139,-0.7433560950328086,-3.661335226391829,-0.3247121302374533,38.23131058193049,0.21052631578947367,2.8274160433437676
B-chop|chop|trend_direction_force_index_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,,91,-3.04600492042435,-0.03347258154312473,0.9371464338984871,-0.39351727421061666,-1.5207977528005232,-0.24774124452576765,12.295106235762589,0.27472527472527475,1.8166368757518803
B-chop|chop|trend_direction_force_index_signals|vortex_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,,113,6.552547378429429,0.05798714494185335,1.0918382960680244,0.6010252047147883,3.616029001300522,0.3985811178594768,16.439683378929118,0.2743362831858407,2.5129449895598026
B-chop|chop|volatility_quality_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,161,-15.957331667744937,-0.09911386129034122,0.8420720869325674,-1.1612590828935574,-5.03704823542506,-0.6074805002293964,26.26805578404433,0.22981366459627328,2.299582118151428
B-chop|chop|waddah_attar_explosion_signals|dpo_signals|volatility_ratio_volume_signals|sma_baseline,B-chop,,141,24.795200186918752,0.17585248359516845,1.310066865677486,1.8539364174969015,9.750594446731315,2.458058016171679,10.087312839562763,0.3404255319148936,2.182551423340264
B-chop|chop|waddah_attar_explosion_signals|mama_fama_signals|choppiness_index_volume_signals|ema_baseline,B-chop,,91,-19.974928384536522,-0.21950470752237936,0.637584478655192,-3.0624629758503112,-11.092512256979742,-0.7728372088009836,25.846230172492053,0.18681318681318682,2.067127461054096
B-chop|chop|aroon_signals|dpo_signals|variance_volume_signals|hma_baseline,B-chop,,125,-13.329296152252095,-0.10663436921801676,0.8133380840284868,-1.297820649344887,-5.011459161290047,-0.6994060154972922,19.058023318221945,0.24,1.9359821628130984
B-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|lsma_baseline,B-chop,,137,1.444381266818755,0.010542928954881424,1.0230779980646882,0.1349726842475699,0.47044392875881447,0.1319689574748722,10.94485623328331,0.2846715328467153,1.6418287355697203
B-chop|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,B-chop,,131,9.80507652305546,0.07484791238973633,1.1330077999937975,0.9024736794797905,4.0385823300964905,1.020721808395676,9.606022368099133,0.3511450381679389,1.8157202844455564
B-chop|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,B-chop,,87,-6.248681205840683,-0.07182392190621474,0.8935055412794602,-0.7984468589798293,-5.306029526904888,-0.4310567242241007,14.496192391125016,0.28735632183908044,2.097097388985792
B-chop|chop|bears_bulls_impulse_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|wma_baseline,B-chop,,104,10.408761646055428,0.10008424659668681,1.1712511861988382,1.1438036202537294,6.000225503331872,0.6787238414581939,15.33578314221714,0.36538461538461536,1.8734060668434278
B-chop|chop|bears_bulls_impulse_signals|linreg_slope_signals|volatility_ratio_volume_signals|wma_baseline,B-chop,,93,1.7486300386754507,0.01880247353414463,1.0304214947261465,0.23109553311939376,2.091005424589528,0.14807025861015788,11.809461637257462,0.40860215053763443,1.5586503403830068
B-chop|chop|center_of_gravity_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline,B-chop,,94,-18.70357600372072,-0.19897421280553956,0.6927429771368235,-2.6319450544099796,-12.241251133228094,-0.7527066330955807,24.848427237581802,0.2553191489361702,1.757048382922842
B-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-chop,,69,3.4952229743207273,0.05065540542493808,1.0899552479447623,0.5267656258383693,2.4202501586760907,0.291277102928589,11.999648922550682,0.2318840579710145,2.6468971451346794
B-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,,178,9.423644825933607,0.052941824864795546,1.092801898471663,0.5636331419884393,2.653158415795761,0.9150000009195227,10.299065373184025,0.2808988764044944,2.219389285327489
B-chop|chop|dspo_signals|dpo_signals|chaikin_volatility_volume_signals|ema_baseline,B-chop,,291,-5.416918122759499,-0.01861483890982646,0.9644142109697131,-0.21854847972472058,-0.8821080772358884,-0.25283924794290646,21.424356253356247,0.24398625429553264,2.06766855953999
B-chop|chop|dspo_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,,116,-14.757194399858243,-0.12721719310222623,0.782486289311768,-1.8913791509527669,-9.004437862986842,-0.7258595734106531,20.33064650579376,0.3620689655172414,1.2639928207678996
B-chop|chop|dspo_signals|qqe_mod_signals|variance_volume_signals|rma_baseline,B-chop,,175,20.013882827378367,0.11436504472787638,1.2020571701824185,1.1624348403573914,5.679554359874924,1.4757269624674907,13.562049983768091,0.2857142857142857,2.3812895463319994
B-chop|chop|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,,154,-19.28040434493461,-0.1251974308112637,0.7879169622458527,-1.5054232014146878,-6.086965460009006,-0.8435296217826477,22.856819543798537,0.2792207792207792,1.6657974645544982
B-chop|chop|ehlers_reverse_ema_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-chop,,150,8.989392456000012,0.05992928304000008,1.1094891203960502,0.7418887692714592,3.2567058165955554,0.5350943211112282,16.799640925606866,0.34,1.786126632423846
B-chop|chop|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-chop,,198,-10.89317035280891,-0.055016011882873285,0.8994733451301252,-0.7930180097337819,-3.009174613387289,-0.5770699158464523,18.876690767756784,0.3484848484848485,1.4125774581582258
B-chop|chop|halftrend_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,,73,9.99881092212145,0.1369700126318007,1.2976996064583433,1.5059032215274686,6.404128964500365,1.5507347866872865,6.447789143546027,0.273972602739726,2.1792862195980156
B-chop|chop|ichimoku_signals|halftrend_signals|volatility_ratio_volume_signals|wma_baseline,B-chop,,90,17.414794886385806,0.1934977209598423,1.3508684335610237,1.9872644511077397,10.80288988873244,2.1451451559520165,8.11823611939077,0.3333333333333333,2.2349399792773506
B-chop|chop|j_tpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,B-chop,,117,8.395282792290203,0.07175455378025815,1.1571449751088736,1.082827165216436,3.6119271564183224,0.8776094574521657,9.566080585164832,0.4017094017094017,1.315299778895543
B-chop|chop|kase_peak_oscillator_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|wma_baseline,B-chop,,115,-7.148321638459138,-0.06215931859529685,0.9055006016133311,-0.7041144763921949,-4.082434884414734,-0.6475866332391501,11.038402078659495,0.26956521739130435,2.20954113402349
B-chop|chop|laguerre_filter_signals|aroon_signals|variance_volume_signals|rma_baseline,B-chop,,111,1.2723034300345124,0.011462193063373986,1.0219660381822537,0.14092708064899676,0.544031738129681,0.10476621203783619,12.144215251144344,0.25225225225225223,2.114060423917322
B-chop|chop|laguerre_filter_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|rma_baseline,B-chop,,108,-18.764565712512468,-0.1737459788195599,0.7454941985023616,-1.9578247891013507,-8.403699496299133,-0.680053300071613,27.59278678676578,0.19444444444444445,2.617374122482699
B-chop|chop|laguerre_filter_signals|dspo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B-chop,,91,-11.595419944053633,-0.12742219718740255,0.7620660382448605,-1.8808797642059334,-5.939308345901617,-0.7294216328226838,15.896731632680245,0.27472527472527475,1.485534166432972
B-chop|chop|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,B-chop,,81,2.9288205176155966,0.03615827799525428,1.0624691187588196,0.4176183456978794,1.8570324370868463,0.24178618230994708,12.113266728621923,0.2839506172839506,2.1657875792355683
B-chop|chop|laguerre_filter_signals|halftrend_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,,112,3.1501119290283945,0.028125999366324952,1.0647498160149387,0.43623103251392736,1.3875982261166258,0.2963945233948789,10.628104368958196,0.33035714285714285,1.4000169581137747
B-chop|chop|laguerre_filter_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|alma_baseline,B-chop,,125,-9.449775050161398,-0.07559820040129119,0.8689197134996314,-0.9655844280220628,-3.80115521205238,-0.5484816000437867,17.228973678254654,0.28,1.7897636955280611
B-chop|chop|lemantrend_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,,60,-4.717124211959015,-0.07861873686598359,0.8489330305425518,-1.139428010080379,-3.732750690271463,-0.38056454757234465,12.395070013877994,0.2833333333333333,1.5593094308111553
B-chop|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|lsma_baseline,B-chop,,129,-15.53469775464574,-0.12042401360190495,0.7763305778749294,-1.8496641224729096,-6.149052673512288,-0.6550590926501256,23.714956297756476,0.3953488372093023,1.0572378638602342
B-chop|chop|linreg_slope_signals|lemantrend_signals|damiani_volatmeter_volume_signals|frama_baseline,B-chop,,128,-14.780114241347512,-0.11546964251052744,0.7901934611443986,-1.4262627159842514,-5.185349807536214,-0.6414421790731417,23.04200553618751,0.28125,1.546285567565721
B-chop|chop|linreg_slope_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,,120,-27.01205146484669,-0.22510042887372242,0.625956397702448,-2.8899378409215024,-10.291576292219045,-0.9069480627930157,29.783460126328535,0.23333333333333334,1.6144380652825934
B-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,,78,17.17422398173592,0.22018235874020411,1.4813633047901456,2.3746158887803444,10.850971557671832,1.4509509117690236,11.83652999038873,0.3974358974358974,1.704920100594883
B-chop|chop|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|rma_baseline,B-chop,,169,18.655568851251196,0.11038798136835028,1.2475940617590593,1.5255554380686942,5.2400085153190625,2.4386978777400055,7.649807309685986,0.3431952662721893,1.620740845206218
B-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B-chop,,132,8.820769749426848,0.0668240132532337,1.117614542136236,0.7174540228201969,3.207452713706699,0.4992956650680796,17.66642566028312,0.25757575757575757,2.4652365074579614
B-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|frama_baseline,B-chop,,127,24.001616321781135,0.18898910489591444,1.352528677260288,2.0141444552848666,8.59115057276321,2.2290468699612003,10.767658879330302,0.36220472440944884,2.001864545682286
B-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|fantail_vma,B-chop,,101,22.01845362020134,0.21800449128912217,1.4782751838402595,2.32524533680567,11.098015744112379,2.2371265522924375,9.842292380660584,0.32673267326732675,2.0622927447224995
B-chop|chop|rex_oscillator_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,,91,4.212026844650861,0.046286009281877594,1.0951811879718283,0.5348122447307009,1.9542497464860478,0.2856814745434851,14.743787119489005,0.24175824175824176,2.2029432218071228
B-chop|chop|rex_oscillator_signals|lemantrend_signals|volatility_ratio_volume_signals|lsma_baseline,B-chop,,365,1.8831689773854654,0.005159367061330042,1.0110628230652707,0.07630332271418414,0.23849551276961675,0.10976911792477026,17.155726610430506,0.3780821917808219,1.2471605930823901
B-chop|chop|schaff_trend_cycle_signals|ssl_channel_signals|efficiency_ratio_volume_signals|tma_baseline,B-chop,,88,4.2684909506967115,0.0485055789851899,1.101544670612604,0.7180669154622231,2.655389370948633,0.4831463773180508,8.834777928774168,0.38636363636363635,1.3618849684959626
B-chop|chop|schaff_trend_cycle_signals|volatility_quality_signals|vertical_horizontal_filter_volume_signals|kama_baseline,B-chop,,100,15.187455165020312,0.1518745516502031,1.316322212161865,1.6280433518449993,7.15633462264377,1.5414409557190445,9.852764783932795,0.24,2.6333360693750962
B-chop|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|kama_baseline,B-chop,,95,-17.38481971905248,-0.1829981023058156,0.7176737625218715,-2.3514510707799476,-10.128771267943899,-0.7306836171103462,23.79254072755139,0.23157894736842105,2.008738203328817
B-chop|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B-chop,,72,13.911700975201972,0.1932180691000274,1.3192551193619797,1.98815206086092,11.362778961457268,1.3965726876262148,9.961315367586055,0.3611111111111111,2.2110461337009726
B-chop|chop|waddah_attar_explosion_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|lsma_baseline,B-chop,,72,8.714153813746904,0.12102991407981811,1.339022178067377,1.6355981013049716,5.361154111871816,1.0436488327163278,8.349699190547058,0.3611111111111111,1.3237669498853815
B-chop|chop|aroon_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,326,-29.457141804778864,-0.09035933068950572,0.8192847627600487,-1.4206485522744419,-4.417688797429007,-0.7610879822621996,38.703990197326085,0.294478527607362,1.3911036111581945
B-chop|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|t3_baseline,B-chop,,176,4.12603558721595,0.023443384018272447,1.0393326375240814,0.2756099065917581,1.37723303736392,0.24333429906019913,16.956243337463903,0.32954545454545453,1.8797776058350542
B-chop|chop|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|kama_baseline,B-chop,,194,-18.622454875892824,-0.09599203544274652,0.8463601139543151,-1.271129875035771,-7.832524060295486,-0.6800012706186397,27.385911880651065,0.3402061855670103,1.554333499107354
B-chop|chop|bears_bulls_impulse_signals|lemantrend_signals|damiani_volatmeter_volume_signals|tma_baseline,B-chop,,118,-0.8384638677598946,-0.007105625997965208,0.987677518463345,-0.09477433718361523,-0.5290749099716273,-0.05391481360102992,15.551641780022358,0.3898305084745763,1.4609774503315491
B-chop|chop|bears_bulls_impulse_signals|lemantrend_signals|variance_volume_signals|ema_baseline,B-chop,,93,0.47675220227188597,0.005126367766364365,1.0078143693397663,0.05128200525660441,0.23682300514746984,0.03588017830406958,13.287342059217472,0.3010752688172043,2.1959441418245764
B-chop|chop|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,B-chop,,100,-9.133724659920027,-0.09133724659920027,0.8552649370209217,-1.138614826998058,-5.526200476837808,-0.4584648050956804,19.922411837074044,0.29,1.8611305196004293
B-chop|chop|bears_bulls_impulse_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,B-chop,,116,39.84827751792809,0.34351963377524214,1.6539363155117195,3.3819558049044938,17.22301244231651,6.022503173161403,6.616563972188073,0.35344827586206895,2.4581536396663455
B-chop|chop|bears_bulls_impulse_signals|supertrend_signals|efficiency_ratio_volume_signals|ema_baseline,B-chop,,132,-0.3805385685103282,-0.002882867943260062,0.9950703683002247,-0.03384878655867843,-0.1534212739982653,-0.023615251653734935,16.11410177160416,0.2878787878787879,2.021409971060085
B-chop|chop|center_of_gravity_signals|kalman_filter_signals|variance_volume_signals|kama_baseline,B-chop,,96,-0.7502333924917508,-0.007814931171789071,0.9856093503118766,-0.10547651499189128,-0.3894775477184036,-0.07178842875188653,10.450617258732459,0.3333333333333333,1.605723730732445
B-chop|chop|center_of_gravity_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|vidya,B-chop,,154,-11.49010065400516,-0.07461104320782572,0.8518473644973228,-1.0156087073960152,-3.380347844229333,-0.46713136642657727,24.597150779878426,0.2987012987012987,1.4362115135241869
B-chop|chop|chandelier_exit_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline,B-chop,,99,6.286688355510682,0.06350190258091598,1.1530582344337463,0.9451027184729708,2.8167539782353197,0.7695724214060647,8.169066588982549,0.36363636363636365,1.3155700367645462
B-chop|chop|coral_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,B-chop,,148,5.222904000905687,0.0352898918980114,1.0564514086717411,0.351440771958241,1.9158549933714542,0.31224746749798993,16.726809804916382,0.22297297297297297,2.9619167409917373
B-chop|chop|coral_signals|volatility_quality_signals|efficiency_ratio_volume_signals|sma_baseline,B-chop,,78,-9.131207667024704,-0.11706676496185518,0.8036179422831792,-1.5004859024048802,-6.126237902008222,-0.6048675051073142,15.09621130234904,0.2564102564102564,1.8682975423640904
B-chop|chop|donchian_breakout_signals|halftrend_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,155,-24.2222894780138,-0.15627283534202452,0.6442747555647873,-2.912165188190877,-7.212524708741082,-0.7995377829644275,30.295365640139465,0.23225806451612904,1.21862229009579
B-chop|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,B-chop,,106,6.757012235611671,0.06374539844916671,1.1045176446571507,0.654224833720069,3.580780553540064,0.7732409940511732,8.738559242973208,0.32075471698113206,2.1001911894676955
B-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B-chop,,172,20.80587303971841,0.12096437813789773,1.2156357790921979,1.3411165446932456,6.556068094476233,1.833988101546825,11.344606337505837,0.3313953488372093,2.0577553525923595
B-chop|chop|dspo_signals|parabolic_sar_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,136,8.942718218166393,0.06575528101592935,1.1129189241670059,0.7957317372879691,4.496802841388725,0.49391749025172155,18.105692539069228,0.36764705882352944,1.7627727879820652
B-chop|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,,127,-17.555640475143573,-0.13823338956805964,0.7513116097074374,-1.7598939186792584,-6.357002233495807,-0.5652620719072629,31.057524195650895,0.23622047244094488,1.7679094293208235
B-chop|chop|fisher_transform_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B-chop,,101,3.8604105278253127,0.038221886414112005,1.0756081877723869,0.517629255974963,1.7805625616352052,0.43903223849415274,8.793000124697512,0.32673267326732675,1.6641973351030372
B-chop|chop|fisher_transform_signals|didi_index_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,120,-12.817972755467856,-0.10681643962889881,0.8146565249539349,-1.4979383968479918,-5.928337033830989,-0.6358525572342766,20.15871857340843,0.2916666666666667,1.6097133234588759
B-chop|chop|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|ema_baseline,B-chop,,138,10.532044302298646,0.07631916161085975,1.1648586382674082,1.1056108086742005,3.6650049890004546,1.586428681104831,6.638838813077844,0.38405797101449274,1.40410092046961
B-chop|chop|fx_sniper_ergodic_cci_signals|linreg_slope_signals|choppiness_index_volume_signals|frama_baseline,B-chop,,138,-10.571466147087216,-0.07660482715280592,0.8440214825124563,-1.197694828752505,-3.4759582209260125,-0.42376069290832225,24.94678322931259,0.3188405797101449,1.3000835385300804
B-chop|chop|halftrend_signals|laguerre_filter_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,121,-0.866122613248516,-0.007158038126020794,0.9850393124776143,-0.10812204680629815,-0.35561698221326954,-0.058205775037584,14.880355303047725,0.32231404958677684,1.4622336762282242
B-chop|chop|hieken_ashi_smoothed_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline,B-chop,,79,-17.664644755011608,-0.2236030981647039,0.6454880740134102,-2.794977484812923,-12.453981883032107,-0.789843433431196,22.364742184756533,0.20253164556962025,2.0102140233560943
B-chop|chop|ichimoku_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,95,7.59773803237824,0.0799761898145078,1.1672799256185833,1.0320241502734033,3.727989976131694,0.6970637161474164,10.899632065731357,0.30526315789473685,1.8281739121660032
B-chop|chop|kase_peak_oscillator_signals|volatility_quality_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,163,9.38047166856317,0.057548905942105336,1.0987574187763594,0.5952172496294058,2.8486359382123356,0.6220944579159704,15.07885426272394,0.25153374233128833,2.545498875824152
B-chop|chop|laguerre_filter_signals|dspo_signals|waddah_attar_explosion_volume_signals|rma_baseline,B-chop,,153,1.3290347710619592,0.008686501771646793,1.0165739043134805,0.10678342838563921,0.39978587394984944,0.11033760005213833,12.045166565467659,0.24836601307189543,2.1451954969195564
B-chop|chop|laguerre_filter_signals|vortex_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,82,-4.1481252255885055,-0.05058689299498177,0.9079267652044822,-0.7240690741510334,-2.9550002700407765,-0.37057084333351764,11.19387911977508,0.35365853658536583,1.4104941145195176
B-chop|chop|lemantrend_signals|dpo_signals|ttm_squeeze_volume_signals|tma_baseline,B-chop,,111,-0.7258482069805748,-0.006539173035861034,0.9890310356691071,-0.06927421780140927,-0.3174801270508298,-0.03714688672337585,19.539947247417963,0.21621621621621623,2.726960594731177
B-chop|chop|lemantrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|super_smoother_2pole_baseline,B-chop,,114,-3.3490201797092927,-0.029377369997449936,0.9313484855739377,-0.48887161485328284,-1.5381265640843316,-0.34869569751979196,9.604420712759733,0.2894736842105263,1.3767843325927835
B-chop|chop|linreg_slope_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya,B-chop,,142,9.31049351456154,0.06556685573634886,1.1173950097158576,0.6866916406101788,3.056192337277667,0.5276836408668982,17.64408216117126,0.2323943661971831,2.685442472808709
B-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,B-chop,,90,21.56493887561666,0.23961043195129625,1.4568783247470891,2.3536349502522236,13.255320187799747,2.09435603923482,10.296691905114415,0.32222222222222224,2.37122606872397
B-chop|chop|polychromatic_momentum_signals|glitch_index_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,113,3.3254055441076797,0.029428367646970616,1.0630577320203969,0.4461999642578252,1.4739136606246772,0.2046649831545984,16.248043475007925,0.37168141592920356,1.334792722591968
B-chop|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B-chop,,91,9.521697461334913,0.10463403803664739,1.227764307812754,1.2467833133140676,5.2333949776785404,0.7501916539983172,12.692353228120918,0.32967032967032966,1.7108914627702243
B-chop|chop|polychromatic_momentum_signals|qqe_mod_signals|damiani_volatmeter_volume_signals|rma_baseline,B-chop,,117,-7.661346855620681,-0.06548159705658702,0.8717981837316924,-0.9990470369587118,-3.2536081504596432,-0.6412128328952235,11.948211986070113,0.3162393162393162,1.4080730379994455
B-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B-chop,,64,2.7628091722333483,0.04316889331614607,1.0784627205231594,0.5713467568732148,2.5605735515313794,0.43168246217895956,6.400095936925021,0.40625,1.4605597097608307
B-chop|chop|qqe_mod_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B-chop,,150,12.969254042869357,0.08646169361912905,1.1569175526760067,1.040980638295814,4.5623179285614155,0.5592223324260933,23.191588194635216,0.3333333333333333,1.9123874151019749
B-chop|chop|schaff_trend_cycle_signals|aroon_signals|efficiency_ratio_volume_signals|vidya,B-chop,,89,2.9084550822423987,0.03267927058699324,1.05556602182126,0.3472606821232667,1.5734692151094565,0.25721324953783187,11.30756322805452,0.24719101123595505,2.5113993475135885
B-chop|chop|ssl_channel_signals|volatility_quality_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,101,2.8877067521571185,0.028591155961951668,1.0539277816115995,0.38685053931604135,1.6019654591153367,0.34608201765459945,8.343995367708295,0.3564356435643564,1.567649198971182
B-chop|chop|supertrend_signals|dpo_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,127,-12.646862979476936,-0.09958159826359791,0.8404019438759586,-1.1404443109772915,-4.857596338045132,-0.6635367681592799,19.059777221631066,0.2047244094488189,2.5613499336070475
B-chop|chop|supertrend_signals|ichimoku_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,107,-16.319333693001955,-0.15251713731777528,0.7690355212954603,-1.718673204673043,-8.025999246517381,-0.62962103412376,25.91929558978835,0.18691588785046728,2.716899880922175
B-chop|chop|supertrend_signals|parabolic_sar_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,179,10.002237994724107,0.055878424551531324,1.0881466817278902,0.56395306893236,3.314675049250141,0.44166804697305856,22.646505816469528,0.27932960893854747,2.4694978575394093
