team,step,candidate,vote,kept,score,members
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,0.5,False,29.778318847328105,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,26.336683000757787,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,28.87035465068169,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,27.943911535836495,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,29.575818671003155,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,24.52739470056429,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,28.02927775390917,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,27.683715309269868,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,29.316096091795508,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,25.474767897763552,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,28.338970497669163,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,26.085604216308163,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,0.5,False,28.6907612852531,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,23.50288240776101,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,26.99414457524355,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,24.021618423292296,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,27.954791407939066,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,24.815058334998753,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,28.17984199502678,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,15.948268827461415,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,0.5,False,22.840203451348042,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,21.87117531262207,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,27.289084361349385,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,1.0,False,24.101406342622433,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,0.5,False,27.59741798732241,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,1.0,False,24.223330379631733,18
team2_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,0.5,False,27.946846648309013,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,26.590712715830158,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,29.078849919537323,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,25.35593460471996,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,28.15140891659277,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,28.42346540267709,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,29.71994684619023,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,29.43997324571228,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,29.990340879448624,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,25.813754695791992,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.489800176964405,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,29.031418292220394,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,0.5,False,30.21570280496996,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,26.82511325260436,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,28.50691992507386,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,28.373140298040965,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,29.525219814449777,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,1.0,False,26.056618806824044,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,0.5,False,28.60184111842679,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,26.91943305899737,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,29.484197976885795,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,27.092702118780807,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,29.24115756804155,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,26.276445479992837,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,28.350216901262126,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,25.556011128544714,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.825873378763802,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,24.33269751509513,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,27.934182930615144,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,25.880318545153525,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.622322580996478,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,27.005461018169324,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,29.529501526301797,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,28.152983173377258,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,29.557911088189122,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,25.785129065477776,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,28.865353742247994,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,27.586882170355793,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,29.160698827861175,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,27.331552135778505,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.09335993609511,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,30.08150590917855,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,0.5,False,30.527429735403665,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,28.635699527106574,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,29.66869990452318,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,24.25454023533346,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,27.817440927136953,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,25.152292391517715,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.912952618136547,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,22.283073652054107,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,26.87096692104884,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,23.41639548054013,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,27.38617706317968,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,27.602675882606132,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,29.189830803530672,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,27.167043077817446,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,29.591695036937622,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,27.5181802934598,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,29.467488059071275,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,26.10480820214705,18
team2_W3ONLY_GATE2_FIXED,add,B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.20804050485801,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma::OFFICIAL,1.0,False,24.351828760956828,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma::OFFICIAL,0.5,False,27.596926552073782,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline::OFFICIAL,1.0,False,29.07207192449107,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline::OFFICIAL,0.5,False,29.966626717045443,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,25.990048470454948,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,28.48909634812892,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|dspo_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,26.313142614297995,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|dspo_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,0.5,False,29.02807992659514,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,1.0,False,28.12183192027866,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.90090641906174,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline::OFFICIAL,1.0,False,27.01747264991708,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline::OFFICIAL,0.5,False,29.03871200834447,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,22.664674727848734,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,27.16778347596129,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,21.07580400239777,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,26.38918530697957,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,29.251630150766722,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,30.120028608522414,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,1.0,False,27.62491202440865,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,0.5,False,29.856988374510333,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,22.965331390161214,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,27.313063330479896,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline::OFFICIAL,1.0,False,27.05985394536232,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline::OFFICIAL,0.5,False,29.712195099448934,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,21.027271899583187,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,25.95499087284285,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,29.288594475825338,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,30.422242001614766,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,22.207773790657644,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline::OFFICIAL,0.5,False,26.930818648249296,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,28.317967296894015,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,29.605600932435507,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline::OFFICIAL,1.0,False,27.755473593422415,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline::OFFICIAL,0.5,False,29.310994917202418,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,27.158466046451345,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,28.88613834519172,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,25.26693080446801,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,28.147657551871017,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|chandelier_exit_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,21.900829067981682,18
team2_W3ONLY_GATE2_FIXED,add,B|chop|chandelier_exit_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,26.517897382943946,18
team2_W3ONLY_GATE2_FIXED,add,C-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|rma_baseline::OFFICIAL,1.0,False,27.957358311612822,18
team2_W3ONLY_GATE2_FIXED,add,C-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|rma_baseline::OFFICIAL,0.5,False,29.501834891537932,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,24.614410447239056,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,28.344285360645237,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,28.01311183315973,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.34913977413031,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,28.354764301865373,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.343241846059083,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,26.0189238174698,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,28.671337596520335,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,26.351180037062388,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,28.667584936917287,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,29.362444580860387,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,29.786213241885967,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,26.627147832578032,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,28.917419673662838,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,25.144486570965494,18
team2_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,28.156200932474565,18
