c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis
linreg_slope_signals,ehlers_reverse_ema_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,B,False,0.0678121207357754,13.019927181268892,1.549058888487871,,2.309469940380394,31.92779916441293,12.534130770937686,,1.0387578859044295,192,140,52,17,1.0,0.01,2.05,1.0,0.9,"{""base"": {""length"": 19, ""volume_factor"": 0.245783}, ""c1"": {""length"": 7, ""r2_floor"": 0.865752}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 1.4}",,,,,,,,,,,,B,B,B|trend|linreg_slope_signals|ehlers_reverse_ema_signals|variance_volume_signals|t3_baseline,,254,117.54674648414922,0.4627824664730284,2.5283376517811695,0.9863433301301056,30.18245936071354,6.496171443811508,18.09477282132518,0.2834645669291338,2.70080902601274,9.305222500537011,True,W2_ip1
linreg_slope_signals,laguerre_filter_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,trend,B,True,0.2837801701867612,72.64772356781087,1.6185688641003169,,0.8228532804082389,27.653240079277445,10.81001136094227,,6.720411398483344,256,204,52,2,1.0,0.05,2.25,1.0,1.35,"{""base"": {""length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}","{""base"": {""length"": 37}, ""c1"": {""length"": 17, ""r2_floor"": 0.162226}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 61}}","{""atr_len"": 42, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|linreg_slope_signals|laguerre_filter_signals|choppiness_index_volume_signals|sma_baseline,,102,73.90112295436892,0.7245208132781267,3.4269072235841924,1.6403681268722718,54.93004213396974,11.704695876286753,6.313801207264996,0.3333333333333333,3.0691724651011643,6.05049203390638,True,W2_ip1
linreg_slope_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,trend,B,False,-0.168378807304199,-31.99197338779782,0.4674168686981093,,-5.161469162226544,-22.51735746885997,22.289003460822933,,-1.4353254260124129,190,138,52,3,1.0,0.05,1.7,2.0,1.4,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 14, ""r2_floor"": 0.106734}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""length"": 12, ""volume_factor"": 0.245783}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 66}}","{""atr_len"": 28, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|linreg_slope_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|t3_baseline,,86,84.95483690613602,0.9878469407690236,4.203441499343978,2.015825786592858,74.63224718447428,8.620218213678735,9.855300040006874,0.3953488372093023,3.2786677105413897,8.84083998358869,True,W2_ip1
mama_fama_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,trend,B,False,-0.0267928166632423,-3.6974086995274495,0.878374039843477,,-0.7534253614184638,-2.3949992767476873,10.866203182060746,,-0.3402668473594882,138,102,36,2,1.0,0.05,2.9,1.05,0.65,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.011551}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""fast_limit"": 1.424018, ""slow_limit"": 0.5}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.216696, ""length"": 7}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",,,,,,,,,,,,B,B,B|trend|mama_fama_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|alma_baseline,,84,230.53665705810317,2.7444840125964665,13.469599192456949,1.7329893782260315,297.7483929298987,35.79975865770213,6.439614838255466,0.3095238095238095,9.577867437730404,2.585935704260976,True,W2_ip1
parabolic_sar_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,B,False,0.2867925248946325,77.43398172155078,1.8435312351041848,,-0.8504752616154428,27.5560737512849,24.983201065578896,,3.0994419617523308,270,150,120,5,1.0,0.02,2.75,1.05,1.75,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.046203, ""sar_start"": 0.00462}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 24, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.2}",,,,,,,,,,,,B,B,B|trend|parabolic_sar_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,,144,73.51708229124323,0.510535293689189,2.4211646464965173,1.351792928018425,36.69013438964699,9.052403133844017,8.121277985995405,0.3055555555555556,2.846528357696158,6.484196764900644,True,W2_ip1
parabolic_sar_signals,j_tpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,0.0460776000936717,16.403625633347133,1.1977295352950723,,1.0294841477076535,4.65152124626686,14.88625076116672,,1.1019312986543757,356,158,198,5,1.0,0.01,2.75,1.0,1.85,"{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""base"": {""mci_length"": 17}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.16, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",,,,,,,,,,,,B,B,B|trend|parabolic_sar_signals|j_tpo_signals|variance_volume_signals|mcginley_dynamic_index,,96,10.21710267930032,0.1064281529093783,1.3597547132048202,1.7694537254462104,11.000442751082998,1.9051769674398549,5.362810307868614,0.2604166666666667,1.544691759528564,13.887069118580214,True,W2_ip1
polychromatic_momentum_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,True,0.4127959258134527,70.17530738828697,2.454605328998214,,1.115510484896543,29.581501984552677,6.637049099314601,,10.573269285522368,170,112,58,4,1.0,0.05,2.8,1.05,0.5,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 17}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",,,,,,,,,,,,B,B,B|trend|polychromatic_momentum_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,,112,66.08392667159616,0.5900350595678229,3.5042313456678644,1.430763075462336,51.86398810034711,9.406469197312864,7.025370017739949,0.2142857142857142,3.8530347127610742,7.59722588975586,True,W2_ip1
polychromatic_momentum_signals,laguerre_filter_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,B,False,-0.0099219421268046,-2.2622028049114697,0.8783845774106573,,-0.787588001274662,-2.323869546997321,11.099611103286968,,-0.2038091951024802,228,166,62,2,1.0,0.16,3.0,1.45,1.8,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""len"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|polychromatic_momentum_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,,164,17.188711451144876,0.1048092161655175,1.33208033447655,1.7882896001883517,8.190866786776118,1.6028982889590766,10.72351974516564,0.2804878048780488,1.498900306703193,15.552735123049395,True,W2_ip1
polychromatic_momentum_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,0.0102590401800843,1.7440368306143457,1.118495201024046,,0.2886019940886813,3.685837231879861,11.349059861126127,,0.1536723615837278,170,108,62,2,1.0,0.01,3.0,1.2,1.85,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 61}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.16, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 0.65}",,,,,,,,,,,,B,B,B|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,,242,82.69763848652524,0.341725778869939,2.4393716439525974,1.2894507433701252,28.30601813427439,7.030576414805358,11.762568757858345,0.2975206611570248,1.946550342079109,8.392745206441258,True,W2_ip1
price_momentum_oscillator_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,-0.0873973383314119,-20.4509771695504,0.5688402791560693,,-4.009119834124899,-11.545234089858342,13.613445373353091,,-1.502263138292755,234,164,70,3,1.0,0.05,3.0,1.15,1.6,"{""base"": {""mci_length"": 17}, ""c1"": {""s1"": 152, ""s2"": 57, ""sig"": 10}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""s1"": 350, ""s2"": 37, ""sig"": 10}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.85, ""trail_mult"": 1.05}",,,,,,,,,,,,B,B,B|trend|price_momentum_oscillator_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,,122,73.92983378159353,0.6059822441114224,3.730006770166431,1.6207436603337322,40.03387952149487,12.51632207573142,5.9066739681411775,0.3114754098360656,2.6581655741867736,5.847596182297573,True,W2_ip1
price_momentum_oscillator_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,B,False,0.0081906325840386,2.3916647145392904,1.0476725368402302,,0.1949434403352805,2.043167176179092,12.663821405151053,,0.1888580577712879,292,122,170,4,1.0,0.14,2.95,1.15,1.65,"{""base"": {""length"": 37}, ""c1"": {""s1"": 350, ""s2"": 7, ""sig"": 10}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 37}, ""c1"": {""s1"": 4, ""s2"": 16, ""sig"": 10}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|price_momentum_oscillator_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,,242,94.17393002462089,0.3891484711761193,2.2024039864049545,1.1127671043473455,28.530938339660835,4.650234328075345,20.2514375363957,0.2975206611570248,2.3957680849587777,11.740283525319322,True,W2_ip1
price_momentum_oscillator_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,B,False,-0.0610023349023251,-14.396551036948743,0.8039076609627155,,-1.40050332023422,-7.504958991955857,14.67092010251668,,-0.9812984418393178,236,112,124,4,1.0,0.08,2.5,1.05,1.8,"{""base"": {""length"": 37}, ""c1"": {""s1"": 35, ""s2"": 57, ""sig"": 10}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 8, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|price_momentum_oscillator_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,,146,18.703650074858963,0.1281071922935545,1.3780048131142142,2.117721581079872,8.221067416571978,2.0573007707402646,9.091354235058668,0.3493150684931507,1.336932858731292,13.33364249236969,True,W2_ip1
relative_vigor_index_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,B,False,0.2309013355012051,71.57941400537358,1.469641598080388,,-0.6483330420951037,11.701687658714745,12.661540830169258,,5.653294094729599,310,238,72,3,1.0,0.05,3.0,2.0,1.65,"{""base"": {""length"": 28}, ""c1"": {""len"": 8}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",,,,,,,,,,,,B,B,B|trend|relative_vigor_index_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,,322,105.47949516174396,0.3275760719308819,2.21698273491139,0.9610225704201356,24.30906199775406,3.705335001257731,28.466925426699675,0.2795031055900621,2.1350272728011515,14.81476023455149,True,W2_ip1
relative_vigor_index_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,-0.1161854327865624,-32.299550314664366,0.5450124930434752,,-3.5846362857791494,-12.978644566686604,23.004819508841663,,-1.404034067828716,278,202,76,2,1.0,0.01,1.3,1.25,1.4,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 4}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""const_d"": 3, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 1.45}",,,,,,,,,,,,B,B,B|trend|relative_vigor_index_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,,220,21.999550031413165,0.0999979546882416,1.3568461341029472,1.6512155451230583,9.794487035343742,1.750901899192614,12.564695967008618,0.2909090909090909,1.3070236002751112,15.020644955698291,True,W2_ip1
relative_vigor_index_signals,fisher_transform_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,trend,B,True,0.1833725114568153,89.4857855909259,1.5540936420362068,,1.250487309607383,13.930306994234382,13.497966215949369,,6.62957546042665,488,384,104,4,1.0,0.05,2.05,1.25,0.5,"{""base"": {""length"": 25}, ""c1"": {""len"": 5}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 17}}","{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 8, ""atr_mult"": 1.25, ""be_pct"": 0.02, ""tp_mult"": 2.7, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|relative_vigor_index_signals|fisher_transform_signals|choppiness_index_volume_signals|sma_baseline,,384,51.779275778234506,0.134841864005819,1.419069533078686,0.5262894608886048,10.129451870956734,1.98010526293401,26.149759180737114,0.203125,2.2479101946236253,14.9139998400201,True,W2_ip1
relative_vigor_index_signals,polychromatic_momentum_signals,mass_index_volume_signals,ema_baseline,adx_dmi_exit,trend,B,False,0.1619472193620362,16.842510813651767,1.62378752364345,,0.9263364250257288,7.100250216311387,3.5005404036557124,,4.811403061099555,104,70,34,36,1.0,0.11,2.55,1.35,1.25,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 12}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_length"": 7, ""length"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 43}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_length"": 9, ""length"": 25}}","{""atr_len"": 48, ""atr_mult"": 1.15, ""be_pct"": 0.09, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",,,,,,,,,,,,B,B,B|trend|relative_vigor_index_signals|polychromatic_momentum_signals|mass_index_volume_signals|ema_baseline,,70,17.639605379147525,0.2519943625592503,2.3805108527783907,4.688896307507282,18.61625895684795,4.835309412659001,3.6480820302763775,0.4285714285714285,1.0139066022619545,11.99348481124975,True,W2_ip1
rex_oscillator_signals,coppock_curve_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,trend,B,False,0.4508020504995736,91.06201420091386,2.014271455613457,,0.1405024093497092,21.75319952909836,7.735612591513331,,11.771790937516334,202,172,30,8,1.0,0.05,1.6,2.0,0.9,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""c2"": {""long_roc"": 2, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 5}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""long_roc"": 17, ""short_roc"": 3, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 3, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|rex_oscillator_signals|coppock_curve_signals|efficiency_ratio_volume_signals|t3_baseline,,96,116.41074941250946,1.2126119730469735,4.444663847362665,1.488093468374343,75.23274947803029,8.861518249359632,13.136659671261384,0.2395833333333333,6.5306637376723895,8.745805006726126,True,W2_ip1
