sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,672,41.0,full,"{""base"": {""length"": 37}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 26, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",100,0.8908300909425796,89.08300909425796,3.8206076152725057,2.0282390375536927,90.26711329645072,9.729842771606716,9.155647340388365,0.36,3.3518312103908317,-0.4934830387470622,5,True,18,-0.3990679811813101,-7.1832236612635825,0.1728608050937257,-14.642963117981784,-368.25382279596545,-0.8271391949062741,8.684419388537787,0.1111111111111111,0.7505978636371018,-0.5427762117836117,0,False,16,0.0603346285275339,0.9653540564405424,1.178848543941211,1.1407174289289217,168.76547672380545,0.2965467322027387,3.2553184763491627,0.375,1.060493419688061,-0.5397606461687827,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3990679811813101,18,0.0603346285275339,16,0.0909531444852748,12,-0.0178837560753263,14,-0.544476200730751,14,378,0.2032281774645008,76.82025108158132,1.5554675695096825,0.8786300268023843,30.37418321706785,2.6586433006142665,28.89453093005458,0.2962962962962963,1.9207018394120536,-0.5199186275660476,4,True,80,-0.3237900464340447,-25.903203714723578,0.2843084017540739,-10.122151293023318,-204.50281751141537,-1.0211757739574203,25.366057808382415,0.15,0.8575037146461727,-0.5322536513305538,0,False,90,0.1687872845517023,15.190855609653212,1.5626225422308817,2.965174954755361,21.955843688133175,1.2509340969868112,12.143609840233951,0.4111111111111111,1.140295651152872,-0.509435537415152,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3237900464340447,80,0.1687872845517023,90,-0.0092392606700238,82,0.0214327152891108,102,-0.0190990768482812,76,G2016_blind,False,False,True,True
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,672,50.8,full,"{""base"": {""length"": 37}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",122,1.0393704286551322,126.80319229592614,5.0402504680956355,1.6420144170283024,77.41040335959376,21.674568705569733,5.850321361335389,0.5573770491803278,2.326296695670289,-0.5812033890676574,5,True,24,0.0697081426534962,1.672995423683909,1.2436124165165243,1.5536797667232205,4.196260062047104,0.4071479427969361,4.10906024034195,0.5,0.7117035574441899,-0.5722872721371974,1,False,24,-0.0394860305243365,-0.9476647325840776,0.885916483112786,-0.9074942843513052,-3.319753597181291,-0.2197406385570996,4.312651218303557,0.4583333333333333,0.6690089298916534,-0.6389817662609436,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0697081426534962,24,-0.0394860305243365,24,-0.2683917249729645,18,-0.0215412847456279,38,522,0.215329786617008,112.4021486140782,1.6736556636008455,0.6974425679208619,17.772417585504254,6.194227922212547,18.146272630847704,0.4731800766283525,1.1305917339759235,-0.6067418533744543,5,True,126,0.0546719427926776,6.888664791877378,1.1861223235883758,1.272978232495326,4.667716707334796,0.6340171267153023,10.865108372649134,0.5238095238095238,0.665153882756502,-0.6168581911675292,1,False,124,-0.0273568632915628,-3.392251048153793,0.9191295845661432,-0.6258251428793827,-2.1437454077516263,-0.2835441190184144,11.963750332390028,0.4516129032258064,0.6884731844295329,-0.6168639614148179,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0546719427926776,126,-0.0273568632915628,124,-0.0963586775420347,116,-0.0213897900638747,168,G2017_blind,False,False,True,True
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2014-2017,2017,2018,2019,672,42.5,full,"{""base"": {""length"": 20}, ""c1"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",110,1.2224213718195742,134.46635090015317,4.377447590135636,2.115705061038682,159.14091991010343,13.484600021829758,9.971845711587306,0.4272727272727272,3.708071484698906,-0.6319525219157994,5,True,16,-0.0431053037519564,-0.6896848600313037,0.9123286577179062,-0.6178673179077195,-160.7802023006748,-0.1638019052784348,4.210481305812401,0.25,1.7942558144488288,-0.6555590098188849,0,False,26,0.25308509822432,6.580212553832321,1.6235109505183307,3.360191717807475,654.9073642909843,0.8331188431445856,7.898287990937137,0.3846153846153846,1.713369609467812,-0.6595927213028623,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0431053037519564,16,0.25308509822432,26,0.241432921743017,20,388,0.3887981098061069,150.85366660476947,1.9540848849818455,1.239101315969206,38.828048563550986,5.56806106243838,27.09267461566006,0.3298969072164948,2.4138057118641467,-0.6081287096686205,5,True,96,-0.0860839753084322,-8.264061629609493,0.8306066180503621,-1.2361643839173315,-18.11069336332519,-0.5188961890257946,15.926233039261506,0.21875,1.9296262605186123,-0.6504828413400047,0,False,114,0.0121658390585549,1.3869056526752646,1.027193969207699,0.1773902272934633,1.220999360985208,0.0639715233809757,21.680047298790942,0.2631578947368421,1.746246396774329,-0.6071486458399358,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0860839753084322,96,0.0121658390585549,114,0.2968900006965472,90,G2018_blind,False,False,True,True
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2015-2018,2018,2019,2020,672,51.9,full,"{""base"": {""length"": 25}, ""c1"": {""s1"": 19, ""s2"": 16, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 7, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.9}",112,1.211165485750895,135.65053440410026,6.500216211471331,2.115772463319326,73.75330867093219,25.31139732519104,5.3592669207991435,0.5535714285714286,2.5856983614491464,-0.4932552801149363,5,True,16,-0.3541903850664205,-5.667046161062728,0.2892416233084955,-9.69602632697454,-31.26523279221618,-1.0867793350443726,5.214532498293543,0.1875,0.7687308302154611,-0.61332605013147,0,False,32,0.1491311977239451,4.772198327166245,1.512055998563909,2.9776632383481947,9.281948299730397,1.1993449156083358,3.9790040922011785,0.46875,0.9394585913995858,-0.5482165025780906,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3541903850664205,16,0.1491311977239451,32,440,0.3438462131011365,151.29233376450009,2.1616364777583805,1.1697497802960195,21.92832874097425,6.476767694854508,23.35923424962344,0.4363636363636363,1.4663178203241791,-0.5251640634586383,5,True,124,-0.1004085361139836,-12.450658478133972,0.7304831999572009,-2.1425273313454567,-6.81561745680474,-0.8876991436719784,14.025763758914614,0.314516129032258,0.8652709119200599,-0.5434849887413683,0,False,112,0.162560701299311,18.206798545522837,1.6126555068118342,2.734138675092481,9.73981876197142,1.9367887821197096,9.400508054159882,0.4285714285714285,0.9984299771444556,-0.4643412555845474,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1004085361139836,124,0.162560701299311,112,G2019_blind,False,False,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2014,2014,2015,2016,536,53.1,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 94}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.85}",100,1.377708230363821,137.7708230363821,4.22757691382868,1.959135402047276,170.13497828581822,9.761948274867011,14.113045793439111,0.38,4.748851329275208,-0.6884762496141259,5,True,52,-0.1372598798887345,-7.137513754214197,0.7506545753843078,-1.693103124761099,-17.407545604502896,-0.4378924647225171,16.299695311580855,0.2115384615384615,1.9534081958527,-0.6981708270388755,0,False,28,0.3093904281231961,8.662931987449493,2.228845358256987,5.285000680813041,16.05205597982373,2.0529781293243508,4.219690343364994,0.5357142857142857,1.0475055910213695,-0.5422809136823885,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1372598798887345,52,0.3093904281231961,28,-0.2735848445286084,10,-0.2610137935517345,16,0.2329765904571942,20,-0.2892508767871915,30,366,0.3292549389594434,120.5073076591563,1.7027451261887654,0.8835616393385404,35.8937608378203,2.4289471179811097,49.61298118310598,0.3060109289617486,2.607036818134824,-0.6751213227241891,4,True,96,-0.0186156871229796,-1.787105963806042,0.9618634688480052,-0.2428756038784762,-1.734377374341123,-0.0954002329020209,18.73272118362076,0.2708333333333333,1.7336012011629534,-0.6694391027720404,0,False,96,-0.0458412587257199,-4.400760837669113,0.8924514901237115,-0.8055391989959574,-3.677799714919314,-0.240707848410159,18.282581422814047,0.3333333333333333,1.1411901393884885,-0.6393569577828241,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0186156871229796,96,-0.0458412587257199,96,-0.3934429947423092,60,-0.199305426349901,96,0.1277315649065546,74,0.1122820393583644,90,G2015_blind,False,False,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2015,2015,2016,2017,536,52.0,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 50}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.8, ""trail_mult"": 1.25}",100,1.385571158998406,138.5571158998406,5.927973669191137,2.5558022567473184,133.78642542868224,27.32754244058678,5.070236967011567,0.5,3.333471279963782,-0.5623289619669698,5,True,24,-0.0471787123760345,-1.1322890970248285,0.8841167018107686,-0.8176945714037797,-3.876285452192203,-0.3056440978788999,3.7045999084643064,0.25,1.4397756444061784,-0.5428301646367721,0,False,12,0.0836052760577391,1.0032633126928698,1.2052266395226805,1.2889722987887855,460.6464545172956,0.4093463651580512,2.4508909766561713,0.3333333333333333,1.4729565247054484,-0.6110703482661154,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0471787123760345,24,0.0836052760577391,12,-0.0100621271625879,14,-0.4344172811188141,14,-0.3624523600078912,30,332,0.3704574066345092,122.99185900265708,1.9426162059704932,1.2178504518283466,38.241606269588715,7.566618322281058,16.254534557463913,0.3102409638554217,2.4608845885438497,-0.5697784000758054,5,True,82,-0.2004351351654266,-16.435681083564983,0.5648646106447357,-3.9888267849304393,-19.98039770214009,-0.8618177521009063,19.07094747526227,0.1829268292682926,1.422382523242539,-0.5637525213761653,0,False,72,-0.0758907632408631,-5.464134953342149,0.8290882385210042,-1.3126466533668326,-10.394328741881267,-0.4044836239149052,13.508915145824758,0.25,1.4725759929193494,-0.5920463486276006,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2004351351654266,82,-0.0758907632408631,72,0.0364458288750619,62,-0.3003909311200901,84,-0.064061535902394,80,G2016_blind,False,False,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2016,2016,2017,2018,536,52.5,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 27}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.85, ""trail_mult"": 1.3}",100,1.128305499757491,112.83054997574912,4.418282654592916,2.1233798904050887,75.5614445028559,18.703289292698894,6.032658117510602,0.46,3.1704024724622872,-0.6112585881021508,5,True,18,-0.5677550826654261,-10.21959148797767,0.1004937955160788,-19.70262824330697,-52.98052352349204,-0.8995062044839212,11.361335182608345,0.0555555555555555,1.141743694630675,-0.6683138342710793,0,False,20,0.2318036555388868,4.636073110777738,1.6482137187289487,3.587366165103055,17.418872884023934,1.6193888816234656,2.8628534896015796,0.45,1.309794230828273,-0.6501886333342471,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5677550826654261,18,0.2318036555388868,20,-0.0741422914055418,4,-0.4017122434896907,32,340,0.4046780099686984,137.59052338935746,2.0619000189541508,1.3761119370935089,29.57484462385305,9.681181668786358,14.21216211993736,0.3970588235294117,1.9789678020921588,-0.6320494141126044,5,True,70,-0.1533151399148255,-10.732059794037788,0.6982983378897039,-2.6239030628341142,-24.70011542718509,-0.7536299099445429,14.240490793189888,0.2714285714285714,1.307352760669243,-0.6974855342500667,0,False,80,0.0332707748429414,2.661661987435318,1.0810765268314786,0.5649942793614066,2.5142273179932717,0.2576711168584674,10.329687005227306,0.3625,1.2238162232513825,-0.6437060487618583,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1533151399148255,70,0.0332707748429414,80,-0.0888542831086012,62,-0.1974729573316611,90,G2017_blind,False,False,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2017,2017,2018,2019,536,54.2,full,"{""base"": {""length"": 10, ""volume_factor"": 0.373569}, ""c1"": {""amplitude"": 41}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.85, ""trail_mult"": 0.55}",100,1.3616259382864555,136.16259382864558,5.296733757290485,1.940835004863668,147.97477781722336,19.124282317483928,7.119879928992793,0.42,3.996485347950941,-0.5463757031947236,5,True,14,0.24875970440556,3.4826358616778412,1.7432568060854,3.9271397673184714,823.22719178706,1.48026966287421,2.352703665435983,0.4285714285714285,1.361379767907885,-0.5857053432211836,4,True,18,-0.1440270614175692,-2.5924871055162457,0.6872451989117544,-2.626995024498479,-463.6409768910035,-0.4362195444569516,5.943078751190813,0.2222222222222222,1.4241782302839527,-0.5920857161894324,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.24875970440556,14,-0.1440270614175692,18,0.073323254762873,32,378,0.2419712189545779,91.46512076483047,1.588279166644332,0.6632983309072588,32.76698411393835,2.491326679875838,36.713419200965205,0.2645502645502645,2.469442299207211,-0.5592773710643548,4,True,68,0.1163306942688466,7.910487210281571,1.352393503098375,2.0604586986441262,8.794366088766603,1.3433997026047595,5.888409231402747,0.3382352941176471,1.3199290264096408,-0.498841786603115,2,True,86,-0.1727580569669538,-14.857192899158026,0.6143636035932187,-3.5173576299340192,-27.187804990926143,-0.831545193125253,17.866969855624113,0.2093023255813953,1.3149575111937688,-0.566565119127145,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1163306942688466,68,-0.1727580569669538,86,0.0301181616583464,98,G2018_blind,True,True,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2018,2018,2019,2020,536,55.0,full,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""amplitude"": 50}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.75}",104,0.8756894126135545,91.07169891180966,3.6503423215498545,1.9591600138184124,109.15766258960385,11.152259882629409,8.166210245302977,0.3076923076923077,3.9198105907176313,-0.4772533332104793,5,True,18,-0.101950063686972,-1.835101146365497,0.7491044574534721,-1.74939668692697,-12.590255806595732,-0.2516963497153285,7.290932699028086,0.1666666666666666,1.8263675720284265,-0.4876135908300518,0,False,22,-0.4048440519680623,-8.90656914329737,0.137540491682046,-15.27958678492713,-60.5835528270975,-1.0621782750339557,8.385192347313492,0.0454545454545454,1.420372652112552,-0.4917591331147581,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.101950063686972,18,-0.4048440519680623,22,340,0.2031993757379113,69.08778775088985,1.544130287157134,0.806191312452796,17.34024355176096,2.3025015187500686,30.005534062967612,0.2323529411764706,2.4817340336733023,-0.4864720341352531,4,True,120,-0.1509368564896791,-18.1124227787615,0.6311161164572836,-2.9606193950430963,-19.494647168958675,-0.7579952337215254,23.895167110530533,0.1583333333333333,1.630957090570795,-0.4861446287089764,0,False,110,-0.2416168323954611,-26.57785156350072,0.4335931116880374,-5.544535047484057,-39.936385801307274,-0.7913891887246204,33.58379409545992,0.1363636363636363,1.3563833820059914,-0.4939326557220062,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1509368564896791,120,-0.2416168323954611,110,G2019_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2011-2014,2014,2015,2016,486,35.6,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 26}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.9}",150,0.7249942437829643,108.74913656744464,3.2531242885061804,1.5667985732870766,70.24570353310915,11.01701807063298,9.871013723516247,0.3066666666666666,3.4133709870289173,-0.4640954695758228,5,True,38,-0.1361120217606445,-5.172256826904493,0.6262111969168832,-3.1337924451043646,-34.02334485985307,-0.6298273466974462,8.212182043262596,0.2631578947368421,0.8665120815877312,-0.4941920586707787,0,False,38,-0.1335065973526882,-5.073250699402153,0.6295930393256518,-2.740779753636404,-11.184655150962543,-0.5041080164820646,10.06381674865242,0.131578947368421,1.7246346133898616,-0.4150431444348927,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1361120217606445,38,-0.1335065973526882,38,0.1774083646908837,38,-0.1155023520412138,36,-0.1276881331631608,32,-0.2579162728743047,40,634,0.2255041371147764,142.96962293076825,1.691165516117793,0.9761903827174409,27.194665714633512,5.4436083803865865,26.2637597968822,0.3154574132492113,1.749112842832225,-0.476619690404785,5,True,142,-0.0240536630969735,-3.4156201597702465,0.9283716198310078,-0.4960416806567976,-4.2180591426910405,-0.2041548847205705,16.730533606605835,0.3028169014084507,1.0295272312948824,-0.4816696071257595,0,False,154,-0.1084913231329171,-16.707663762469235,0.6812865878667557,-2.3661189817782406,-10.944686381041532,-0.5934123777683468,28.155233002220054,0.2402597402597402,0.9652582050056618,-0.4480531397237497,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0240536630969735,142,-0.1084913231329171,154,-0.0336264864896023,128,-0.0838248140855586,132,-0.1601622842208157,148,-0.096286035276898,128,G2015_blind,False,False,True,True
