sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,linreg_slope_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""length"": 5, ""r2_floor"": 0.246569}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.7, ""trail_mult"": 1.5}"
B|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|variance_volume_signals|t3_baseline,polychromatic_momentum_signals,polychromatic_momentum_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""len"": 2}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 36, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|rex_oscillator_signals|didi_index_signals|variance_volume_signals|t3_baseline,rex_oscillator_signals,didi_index_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.161709}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""long_p"": 2, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.1, ""trail_mult"": 1.35}"
B|trend|volatility_quality_signals|volatility_quality_signals|variance_volume_signals|t3_baseline,volatility_quality_signals,volatility_quality_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 43}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|kalman_filter_signals|variance_volume_signals|tma_baseline,center_of_gravity_signals,kalman_filter_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""length"": 8, ""signal_length"": 4}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|donchian_breakout_signals|vortex_signals|variance_volume_signals|rma_baseline,donchian_breakout_signals,vortex_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 57}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|fisher_transform_signals|dpo_signals|variance_volume_signals|rma_baseline,fisher_transform_signals,dpo_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 2}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 36, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 1.1}"
B|trend|ichimoku_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,ichimoku_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 225}, ""c2"": {""cci_length"": 3, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 0.95}"
B|trend|linreg_slope_signals|linreg_slope_signals|variance_volume_signals|tma_baseline,linreg_slope_signals,linreg_slope_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 14, ""r2_floor"": 0.02}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.5, ""trail_mult"": 1.55}"
B|trend|qqe_mod_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,qqe_mod_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""fast_factor"": 0.161, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.45, ""trail_mult"": 1.25}"
B|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,schaff_trend_cycle_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 13, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 12, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.85, ""trail_mult"": 1.65}"
B|trend|vortex_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,vortex_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 3}, ""c2"": {""k"": 2, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 9, ""fastEma"": 37, ""sensitivity"": 53, ""slowEma"": 9}}","{""atr_len"": 29, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.75, ""trail_mult"": 1.3}"
B|trend|center_of_gravity_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,center_of_gravity_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 130}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.85}"
B|trend|didi_index_signals|coral_signals|variance_volume_signals|ema_baseline,didi_index_signals,coral_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""long_p"": 3, ""medium"": 8}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.19, ""tp_mult"": 2.4, ""trail_arm"": 1.6, ""trail_mult"": 1.2}"
B|trend|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 39, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|ema_baseline,hieken_ashi_smoothed_signals,j_tpo_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 80, ""vol_factor1"": 3.549584, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 2}}","{""atr_len"": 45, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|kuskus_starlight_signals|ssl_channel_signals|williams_vix_fix_volume_signals|ema_baseline,kuskus_starlight_signals,ssl_channel_signals,williams_vix_fix_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 2}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 1.311672, ""range_periods"": 5}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 46, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.3, ""trail_mult"": 0.6}"
B|trend|parabolic_sar_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,parabolic_sar_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.010673}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.2}"
B|trend|qqe_mod_signals|halftrend_signals|efficiency_ratio_volume_signals|ema_baseline,qqe_mod_signals,halftrend_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.069304, ""length"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 2.0}"
B|trend|trend_direction_force_index_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,trend_direction_force_index_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.05, ""lookback"": 24}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|wma_baseline,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 24}, ""c2"": {""cci_length"": 61, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 27, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|coral_signals|j_tpo_signals|damiani_volatmeter_volume_signals|sma_baseline,coral_signals,j_tpo_signals,damiani_volatmeter_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""const_d"": 17, ""smooth_period"": 10}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.725985, ""viscosity"": 13}}","{""atr_len"": 21, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|ehlers_reverse_ema_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,ehlers_reverse_ema_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 185, ""slowEma"": 14}}","{""atr_len"": 50, ""atr_mult"": 1.33, ""be_pct"": 0.19, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|fx_sniper_ergodic_cci_signals|supertrend_signals|variance_volume_signals|super_smoother_2pole_baseline,fx_sniper_ergodic_cci_signals,supertrend_signals,variance_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 99}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 50}, ""c2"": {""atr_period"": 12, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.25, ""trail_mult"": 1.65}"
B|trend|kase_peak_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline,kase_peak_oscillator_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 1.311672}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""length"": 5, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 18, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.5, ""trail_mult"": 0.5}"
B|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,mama_fama_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 92}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.65, ""trail_mult"": 1.35}"
B|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|wma_baseline,qqe_mod_signals,vortex_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 4, ""rsi_period"": 26}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|supertrend_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,supertrend_signals,ssl_channel_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""atr_period"": 12, ""factor"": 4}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,bears_bulls_impulse_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 7}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 28, ""atr_mult"": 1.31, ""be_pct"": 0.02, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.85}"
B|trend|coppock_curve_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|t3_baseline,coppock_curve_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 4}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.7, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 38, ""atr_mult"": 1.35, ""be_pct"": 0.08, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|dpo_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,dpo_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""len"": 62}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.15, ""tp_mult"": 1.5, ""trail_arm"": 1.35, ""trail_mult"": 1.5}"
B|trend|fisher_transform_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|wma_baseline,fisher_transform_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 19}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 14}}","{""atr_len"": 16, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 0.55}"
B|trend|ichimoku_signals|dspo_signals|fractal_dimension_volume_signals|rma_baseline,ichimoku_signals,dspo_signals,fractal_dimension_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 225}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""atr_len"": 48, ""atr_mult"": 1.15, ""be_pct"": 0.18, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|laguerre_filter_signals|lemantrend_signals|damiani_volatmeter_volume_signals|lsma_baseline,laguerre_filter_signals,lemantrend_signals,damiani_volatmeter_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 24, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 27, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.35, ""trail_mult"": 1.2}"
B|trend|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|tma_baseline,polychromatic_momentum_signals,supertrend_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""len"": 5}, ""c2"": {""atr_period"": 5, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 44, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.3, ""trail_mult"": 1.3}"
B|trend|rex_oscillator_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,rex_oscillator_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.39, ""be_pct"": 0.03, ""tp_mult"": 2.5, ""trail_arm"": 1.9, ""trail_mult"": 1.5}"
B|trend|supertrend_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""s1"": 35, ""s2"": 57, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 29, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.4, ""trail_mult"": 1.65}"
