sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,2012-2016,358,0.979571176448916,350.6864811687119,5.336109970789396,0.9272951139361104,73.58495658853089,32.754335522182785,10.706566797278192,0.3743016759776536,3.2206142423336654,-0.3610528004642819,5,True,60,-0.0350682352609325,-2.1040941156559505,0.8790468468708538,-0.7776662511115449,-2.623133948946776,-0.1879187427432897,11.196829464372756,0.2666666666666666,0.9557405336469396,-0.3953623330456133,0,False,1326,0.2713365288844646,359.79223730080014,2.1149302659337583,0.4931223487830791,19.77719508356551,13.228034733544314,27.199220787379772,0.3242835595776772,1.587200094565841,-0.3601604948242315,5,False,250,-0.0498318924661424,-12.4579731165356,0.8175074278309975,-1.2037494817778347,-3.656557002088867,-0.5394769966076629,23.09268642569336,0.268,0.8329503241415339,-0.3730363105684063,0,False
B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,2013-2017,364,1.27717595908103,464.89204910549495,6.664109080741038,0.8503926522172374,112.93999416868056,38.073910998099294,12.210252031337234,0.3296703296703296,4.558073891005927,-0.3363804008820343,5,True,72,-0.0756932473514243,-5.449913809302555,0.7309032062610351,-2.0642751560586525,-7.245843693298221,-0.551807694610809,9.87647302226619,0.25,0.822372298276176,-0.3750484292272911,0,False,1494,0.3013216606437515,450.17456100176474,2.280085541571578,0.4060659111259633,27.14626045894847,16.248035249902138,27.706399824832737,0.3139223560910308,1.7097013529782208,-0.3430979254097763,5,False,278,0.0156790862775186,4.358785985150174,1.064710100863353,0.4029874400218233,1.4377456662049446,0.3203802357962527,13.605040193310062,0.3345323741007194,0.7711553834441641,-0.3641008901359842,1,False
B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,2014-2018,336,1.428935644591668,480.1223765828005,6.66477335200948,0.9139344422009584,111.0448415259394,34.724703836437506,13.826536256271709,0.3392857142857143,4.955071692379016,-0.3817828664342674,5,True,44,-0.1368834339495267,-6.022871093779177,0.5557820987691632,-3.3783075193616106,-10.550906908607134,-0.6539046919388808,9.210625291463916,0.1818181818181818,0.9419374837894154,-0.3766214156692917,0,False,1608,0.3076398849868855,494.68493505891195,2.2284330721853265,0.4297646625217002,25.58798343763128,15.471042835227207,31.974892728790447,0.3003731343283582,1.8579312908045793,-0.3579518919108443,5,False,340,-0.1000218167421026,-34.00741769231491,0.6442733309465184,-2.65934634043911,-8.618901359804585,-0.835086527085714,40.72322638349111,0.2147058823529411,0.8437320067909436,-0.3580518883447707,0,False
B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,2015-2019,336,0.3363528706562128,113.01456454048748,2.3891486365871044,0.9798335885901618,27.994884824203336,8.44354858484116,13.384723662677132,0.2708333333333333,2.1359322646327876,-0.3320623328208009,5,True,60,-0.0244920145412162,-1.4695208724729742,0.8990402416933942,-0.6191941988906393,-1.9865756621998687,-0.1793894281393678,8.191791945126788,0.3333333333333333,0.6542995063188202,-0.3638877749712345,0,False,1918,0.0145223968961567,27.853957246828703,1.0561665547867636,0.0977661523921291,1.1326604983419484,0.2710385000930515,102.76753021163424,0.2466110531803962,1.1073384732349416,-0.343195253005743,0,False,390,-0.0255605461075343,-9.9686129819384,0.9024738700704064,-0.5766535315687961,-1.834721919181746,-0.2418136489355358,41.22436027006852,0.2794871794871795,0.8462952106242019,-0.3637537044127273,0,False
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2011-2015,112,2.3322965207711177,261.2172103263652,12.91585189770294,1.6364273289548192,205.84819126775284,38.8820561741885,6.718194355672267,0.4464285714285714,5.662780690244799,-0.3535778094495919,5,True,34,0.0941264236377414,3.2002984036832105,1.5001894891151395,2.134354654353263,6.560422515127095,1.2447147357796793,2.5711099191563513,0.3235294117647059,0.872588222103009,-0.2781813930195603,3,False,344,0.8088914504853902,278.2586589669742,4.455818045405802,0.9930742719640616,68.95496533770513,18.815343512934636,14.788922603283057,0.377906976744186,2.7598273574166594,-0.3762565303607078,5,True,96,-0.0675583377725967,-6.485600426169285,0.7591557432956146,-1.672166083657435,-5.289701096403509,-0.5607274125149244,11.566405139853336,0.2395833333333333,0.8888263888725682,-0.3688850324690186,0,False
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2012-2016,130,2.003540790156232,260.46030272031015,11.481557114386693,1.5142891191405652,162.30879557321188,32.5585849083057,7.999742723888062,0.4230769230769231,5.187448962328535,-0.3313252027701235,5,True,38,-0.2950963658343982,-11.21366190170713,0.2033790233692409,-10.516800163013972,-27.079004874129577,-0.8765192926452511,12.793399980809747,0.0526315789473684,1.4314358225964408,-0.3910148207472226,0,False,368,0.7834249428458493,288.30037896727254,4.392229671169137,0.9947550638302944,64.40623238469155,27.090995278220287,10.641926441109774,0.3858695652173913,2.628794647358055,-0.3760551369804034,5,True,96,-0.0897716154113758,-8.618075079492082,0.7160364210725293,-2.08163946586848,-7.014288020320301,-0.6340868447684325,13.591316632092232,0.2291666666666666,0.9877796268100738,-0.4101246874231581,0,False
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2013-2017,102,2.496846651451554,254.67835844805853,13.641445150846412,1.6715435678033084,152.03061007529038,61.506635625228256,4.140664756886764,0.4803921568627451,5.608666518321573,-0.3801188858433679,5,True,8,0.3275283133202926,2.620226506562341,3.2456378256852356,7.209852593098505,23.121346190801724,2.245637825685236,1.166807254755251,0.5,0.946758440329398,-0.2917018136888127,4,False,282,0.8968263144683398,252.90502068007183,4.506235531956321,0.9971930154326982,55.88585514388776,20.677001662059546,12.23122311510619,0.4042553191489361,2.8511850217859163,-0.4293456654971586,5,True,46,-0.031818165389493,-1.463635607916682,0.8951833589343648,-0.765912400920161,-2.2271012847039917,-0.1760841516504368,8.312137090124379,0.3260869565217391,0.8333423817886282,-0.4504442366047133,0,False
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2014-2018,104,1.082384779797225,112.5680170989114,5.13371588078337,1.5259739306549187,95.56010226216432,12.525938161025593,8.986793296582476,0.3557692307692308,3.778370120089473,-0.4064429454387929,5,True,8,-0.0358591707887192,-0.2868733663097539,0.8151323013143816,-1.2587868501834123,-2.806231316586858,-0.2391830845979588,1.199388187471356,0.25,0.632451609795651,-0.2586294309835093,0,False,312,0.3354468124577419,104.65940548681549,2.1498902064903924,0.8163780373526333,36.44493060712326,4.780647697935748,21.892306670497117,0.3269230769230769,1.918394841074661,-0.4334136585847616,4,True,40,0.089023854221817,3.560954168872683,1.3835639671538198,2.249117665710826,8.175297962570477,1.1571521751936855,3.077343019535564,0.4,0.8028008850285582,-0.3868274996493437,2,False
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2015-2019,110,1.0296230292319632,113.25853321551595,5.320611846801736,1.4932656019402273,87.26716933315525,11.410349466733642,9.925947802538047,0.3727272727272727,3.401757893155414,-0.3799063826645791,5,True,20,0.0585792593233373,1.1715851864667464,1.2430900308399566,1.4579079621861035,7.005324517570285,0.6017694507134074,1.9469004035977784,0.4,0.7488922214047044,-0.4016293820642406,1,False,348,0.3259901342918599,113.44456673356726,2.3047792729216967,0.8384516794428599,30.1424564404787,4.6563677899926335,24.363317471910165,0.367816091954023,1.5655466805964844,-0.3952064017399215,4,True,72,0.0985657844605952,7.096736481162855,1.3993476737653148,2.21858816239623,9.959994551549013,0.954758542191688,7.433017006448563,0.4027777777777778,0.857502021303418,-0.4132749334101458,1,True
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2011-2015,102,1.1795904330160325,120.31822416763532,5.803862791796014,2.091616171050972,108.01235853112271,20.729021427374978,5.804336909447242,0.4019607843137255,3.545472317809141,-0.4105924731563854,5,True,12,-0.2160421449166418,-2.5925057389997024,0.2445658981933929,-10.649036737535097,-24.877101022434303,-1.19081951480321,2.1770769682323596,0.1666666666666666,0.4196517559332419,-0.3431809250866187,0,False,336,0.3771959507071932,126.73783943761694,2.371808139925666,1.199280697669028,38.76345271960257,12.376883233826982,10.239883260046648,0.3095238095238095,2.106973821251572,-0.3982217153989075,5,True,66,-0.1252381831656831,-8.265720088935089,0.5573794977528845,-3.592952497260918,-12.334415214411631,-1.008655712428063,8.194788357503697,0.1818181818181818,0.8673989885893253,-0.3458242213334628,0,False
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2012-2016,102,1.0912249571497514,111.30494562927466,5.454975499980553,2.0399513389858774,101.7251712939368,23.07739890201383,4.823114862375661,0.4117647058823529,3.244984717686312,-0.4164068752258404,5,True,20,0.1492298329954065,2.9845966599081306,1.55245808544592,2.394891690396057,17.4538958838695,0.6983032440061061,4.2740695901479056,0.3,1.3978319015005265,-0.3858853392210734,2,False,360,0.2546622289411181,91.67840241880252,1.882809135479528,0.884175846065269,25.96112239281363,7.4477433830938145,12.30955441173096,0.2861111111111111,1.898319418006884,-0.4040797573381579,5,True,82,0.0794508189332655,6.514967152527776,1.2659850320403698,1.4654444337672918,9.434612229372854,1.1441978104384003,5.693916814988102,0.2926829268292683,1.2920292976741352,-0.4223057929595081,2,False
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2013-2017,108,1.1123189282160382,120.13044424733212,5.85290046311017,2.1391982906856275,90.29632176563456,25.67605580124061,4.678695403112798,0.4444444444444444,3.0184334181246193,-0.4125726637108269,5,True,20,-0.2027327380678869,-4.054654761357738,0.4727266440146141,-4.4598327380073854,-17.094068952073016,-0.8991142382886826,4.509610223807725,0.1,1.8175992739026667,-0.4272140727312817,0,False,384,0.2957267153731722,113.55905870329812,2.0158765237958036,1.05679257844773,24.464983861957258,11.210542987343471,10.129666228612166,0.3020833333333333,1.9426152681953712,-0.4171056433110635,5,True,76,-0.0775109712412061,-5.890833814331669,0.7621786507688385,-1.7005426248224451,-7.045519866242719,-0.4607650014403157,12.7848985836975,0.2894736842105263,0.858143725230913,-0.4587036253594768,0,False
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2014-2018,104,0.8336065085893432,86.69507689329168,4.322730161943625,1.4921199477120526,69.63167870971829,12.343106157996806,7.023764989424805,0.3846153846153846,2.819664895384094,-0.4076799831573761,5,True,12,-0.3310416125247992,-3.97249935029759,0.1129625887523408,-16.077117986702454,-25.91692243984586,-0.8870374112476591,4.478389862621562,0.0833333333333333,0.5058905123239716,-0.4071263511474147,0,False,400,0.2040426420324175,81.61705681296701,1.8732122078179183,0.7130434882477914,16.82357092878002,3.501047423244222,23.312182597440255,0.395,1.1081307933753304,-0.386229787356757,4,True,82,-0.1079287227566323,-8.85015526604385,0.5927687210355468,-3.728928467190906,-8.027431638583804,-0.9637289196639504,9.183241350824954,0.2926829268292683,0.5367645169757812,-0.374698339197631,0,False
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2015-2019,102,1.1337189747789704,115.639335427455,5.801968237433189,1.8850262228310992,105.78599696733576,16.890250803331842,6.846513812846609,0.4313725490196078,3.1754770220988577,-0.4152009231878406,5,True,28,-0.1799667942448979,-5.039070238857141,0.362210860406987,-6.620237684033914,-18.578502527173622,-0.7657912317472052,6.580214071347039,0.1785714285714285,0.572354044169642,-0.3435148025958848,0,False,466,0.1624934833555486,75.72196324368568,1.5777899055757538,0.5715245847470698,14.335304083241818,1.9125051002775872,39.5930778081037,0.2768240343347639,1.6029182669030737,-0.3888857364593792,4,True,118,-0.0257676079346639,-3.040577736290351,0.8989592542428698,-0.5957366059301685,-2.147891936386846,-0.164783824156051,18.451918760004688,0.2627118644067797,0.8726455571897465,-0.3458918391858907,0,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2011-2015,122,0.9829192060226845,119.91614313476752,5.632636997762091,1.9058973119905351,65.8794864841272,24.950270803824697,4.806206075983161,0.3770491803278688,3.169591637577682,-0.3405930551816554,5,True,28,0.1218221907710122,3.411021341588344,1.6586851316260105,2.6536787021290493,11.849742109313825,1.2685267346828024,2.6889629113266396,0.3571428571428571,0.8589552293346738,-0.2876961639865774,3,False,598,0.2705987219956343,161.8180357533893,2.086841415684725,1.133484785577577,19.70774176711285,8.784702070636637,18.42043525804651,0.3177257525083612,1.6352968187474752,-0.3649224505113506,5,True,126,-0.0360251301902199,-4.539166403967718,0.8624488131003214,-0.8746894635840897,-2.9800160847592387,-0.3412452025430522,13.30177353451598,0.2777777777777778,0.8131619458085865,-0.3626355440359148,0,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2012-2016,110,0.9616430708725298,105.78073779597828,5.42355177680671,1.6611773738139417,81.18631160457429,22.587991576162494,4.683051941085836,0.2545454545454545,4.6319219856099805,-0.2916229000134291,5,True,10,0.0990532251819529,0.9905322518195292,1.9112790630160943,2.858173533762903,12.179990997896226,1.319799327971004,0.7505173179185702,0.4,0.5193753568415453,-0.1811615292577753,3,False,524,0.2230958929109003,116.90224788531178,1.854852422682464,0.8270320913856396,17.79942971319094,5.50048884514404,21.253065168656025,0.2576335877862595,1.8789157568029229,-0.3515459621673079,5,True,100,0.0161202953189434,1.6120295318943407,1.070211849527965,0.390465241325624,1.325608786093485,0.1783806705658266,9.037019127582347,0.24,1.0238140703343808,-0.3020987915280367,1,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2013-2017,112,1.0524465459809034,117.87401314986118,6.662563488655448,1.58905643810605,83.83429244278696,25.185892136882543,4.680160325837534,0.3660714285714285,3.382692256534314,-0.2931883009583899,5,True,8,-0.0518780360285744,-0.4150242882285953,0.7545730444143258,-1.9151836654867724,-23.42340566744128,-0.2886344532790949,1.4378889405392217,0.25,0.6380027408301916,-0.2818382949814964,0,False,548,0.2552629533389263,139.88409842973164,2.1436197953148777,0.8467743355955843,19.306650127140543,6.880097926359968,20.331701659912227,0.3667883211678832,1.3044828850292332,-0.3524984480148249,5,True,78,0.0470459621865629,3.669585050551907,1.1996750384096733,1.2825071387288498,3.63438779420386,0.8330380069968135,4.405063178066909,0.3717948717948718,0.7602541612251152,-0.3750568494893149,1,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2014-2018,132,1.2098639132457358,159.70203654843712,7.066227512895941,1.4429924208843323,96.69842488919603,27.63067727897892,5.779881359257757,0.4015151515151515,3.5099708261072604,-0.3332457877879448,5,True,28,-0.1361504574934935,-3.8122128098178183,0.4830902172499258,-5.000956609407896,-9.225214223966525,-0.7512208288696584,5.07468997572119,0.25,0.5089704724819247,-0.3511907674852996,0,False,598,0.2410444852744037,144.1446021940934,1.9820721954540177,0.6097507642342892,17.349540152043364,8.369454926744618,17.22269890402049,0.3795986622073579,1.281588437651617,-0.395622569145077,5,True,112,-0.059481277805564,-6.661903114223177,0.7723624776807496,-1.8676995443823992,-4.62751452845757,-0.5909645316221876,11.272932228159895,0.3839285714285714,0.5256627150600173,-0.4241362298812162,0,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2015-2019,106,0.9492321730133062,100.61861033941044,5.647037472904574,1.610282404791322,92.3928995930346,14.825076809405326,6.7870549092586145,0.3679245283018867,3.1351491241419622,-0.3231672463003891,5,True,34,-0.2501304050094876,-8.504433770322578,0.230244715908767,-11.08254162938474,-22.876128508964417,-0.9377766297832768,9.06872009839697,0.1470588235294117,0.5087593363453334,-0.380973463863767,0,False,654,0.1517488258239452,99.2437320888602,1.6662466909938831,0.6340311782812408,13.794921755915883,4.386425774184722,22.625193539791752,0.3715596330275229,1.0214122190613084,-0.3624317205426709,5,True,158,-0.0512395287945612,-8.09584554954067,0.7872667358614966,-1.5323354319061158,-4.540092528251317,-0.4619918927574332,17.523782725320157,0.310126582278481,0.6114382900506938,-0.3491405666240795,0,False
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2011-2015,162,1.5277728984488983,247.49920954872152,7.633186985945646,1.2884894973886027,156.23039032267013,33.37734021916412,7.415186708215174,0.3333333333333333,5.274286506906629,-0.3454839057799668,5,True,38,-0.1546834235367225,-5.877970094395458,0.3711894278131125,-6.822178205448426,-18.87629656952295,-0.8545767231037663,6.878223962205591,0.2631578947368421,0.3469789555944004,-0.333848558940695,0,False,654,0.3745741464052123,244.9714917490089,2.484000110122441,0.6333304436022303,35.114639405396794,10.98322391337082,22.304151648113457,0.2981651376146789,2.102803121591207,-0.3596407776934125,5,True,156,-0.0385983453412336,-6.021341873232446,0.8397556777631366,-1.0093128203279818,-3.818823207810039,-0.3764504946437488,15.995043063844818,0.2948717948717949,0.6859709944675881,-0.3416000692612863,0,False
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2012-2016,202,1.20944565438414,244.30802218559623,6.6385365590969005,1.1386687670833566,88.99677133854487,27.756452627686947,8.801846023432404,0.3861386138613861,3.6876447437528586,-0.3494215147348931,5,True,22,0.2638593866888012,5.804906507153627,2.3634927991387022,5.419880152420604,18.457175991479343,2.1434485005322177,2.7082089939237033,0.6363636363636364,0.7187347260966008,-0.5321724572748477,4,False,742,0.3508171290767254,260.3063097749303,2.5432471740464493,0.6320060405360375,23.524462679983092,12.823279441237146,20.29951160058451,0.3881401617250674,1.4895163953262984,-0.3715295420243251,5,True,118,-0.0044395683753168,-0.5238690682873921,0.9825511305428716,-0.1171320691714936,-0.2787159051155004,-0.0660119128007791,7.935977705545422,0.3728813559322034,0.670436956814275,-0.4057175022718309,0,False
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2013-2017,122,0.7590358774777314,92.60237705228325,3.8106605432437215,1.3776320491138163,57.250086189651846,8.03567308382672,11.52391045358262,0.2295081967213114,4.483900530733133,-0.3504982745557924,5,True,20,0.5909258920071914,11.818517840143826,4.467658893881386,9.700615050563975,129.7627566188515,9.699891162282093,1.2184175721579216,0.7,1.0876235844423718,-0.5680353903415628,5,False,528,0.1969589799654962,103.99434142178202,1.7114700234746345,0.7346108165114685,15.490252759440237,4.455631336443818,23.33997890965172,0.2954545454545454,1.6036064738651483,-0.3929254529601644,5,True,64,0.3090228657753096,19.777463409619813,2.588563092261132,5.8351907630214495,24.139100334908637,5.788887843300157,3.4164530294898547,0.484375,1.039592607003801,-0.3772699214393337,4,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2014-2018,182,0.5790719725030502,105.39109899555514,3.469437230725638,1.6535825767722756,56.27152281333214,15.090799609320475,6.983798189889342,0.3956043956043956,2.056517833365855,-0.3879835000616948,5,True,34,0.0968104543688565,3.2915554485411223,1.3617572073094073,1.8174302065143175,12.39298875301418,0.6750560595149693,4.875973487159154,0.3529411764705882,1.0325293835992964,-0.413581688847747,1,False,698,0.184710571293648,128.92797876296635,1.6863618512930063,1.0011839563213143,18.131862774808145,5.032247320526709,25.620358172195697,0.3194842406876791,1.420495764848966,-0.3954580564175854,5,True,160,-0.0554263334546362,-8.868213352741801,0.8150433852419313,-1.16016339493729,-5.66087941437725,-0.4880967947562576,18.168964533295792,0.21875,1.1165519842154634,-0.3835802624022642,0,False
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2015-2019,300,0.226736161661119,68.02084849833571,2.1544846082520146,4.774991614776266,20.201474639287017,9.313348015528115,7.303587107979297,0.4466666666666666,0.9473108146124876,-0.3549325340948049,5,True,78,-0.0548529219963822,-4.278527915717813,0.830714738128829,-1.2223027572737617,-5.3977669661892795,-0.6513705666291778,6.5685005355078605,0.282051282051282,0.9543429179287948,-0.4513227162527019,0,False,1328,0.035809212997592,47.55463486080222,1.1386092379207862,0.8154433213708696,3.147909358344148,1.7083608790431142,27.836410587579415,0.3381024096385542,0.8700196021326267,-0.3903119072773005,3,False,338,-0.0023313298028862,-0.7879894733755464,0.9918999446484038,-0.0519206428520586,-0.2085337202525885,-0.0220596924029104,35.72078245622236,0.3136094674556213,0.9103207243512376,-0.4193189062698565,0,False
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,2011-2015,104,0.5222924915371574,54.31841911986437,3.7885391502523458,6.576855688428338,48.26150169399609,8.18293062142935,6.638015355723049,0.5,1.419184343811203,-0.3745993607368884,5,True,14,0.1756941492031867,2.459718088844614,1.7579590003574928,3.2437004215454444,12.308015390959495,1.3134757579265075,1.872678710665813,0.2857142857142857,1.4262260724481997,-0.3245186200948183,4,False,278,0.210443190086459,58.5032068440356,1.8925790242976936,3.4188124529319235,18.423175971610416,5.372766277238716,10.888842697639696,0.4244604316546763,1.051247584704223,-0.409650050944142,5,True,54,0.1760788722693405,9.508259102544386,1.7598749842388717,3.5415703881575142,13.627631677073298,2.512910826188494,3.783763038247649,0.4259259259259259,0.957442810834627,-0.4036427595694205,4,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,2012-2016,100,0.430938292393933,43.0938292393933,3.1254530322178664,6.060304388748372,46.00350549805699,9.499282254855238,4.536535296376455,0.49,1.2932439960388775,-0.3975515013041509,5,True,12,0.5258370552164223,6.310044662597067,4.806396514587498,10.024474444175342,75.12021505354073,9.915104985694816,0.6364072464891688,0.6666666666666666,0.995974032032916,-0.4144368984165651,5,False,292,0.1600191592650433,46.72559450539265,1.610238852272418,2.8128815460695766,17.14356094027238,7.878668622183138,5.9306459944047285,0.363013698630137,1.163159888486847,-0.4116631917968447,5,True,66,0.2000483090887563,13.203188399857916,1.9449283097397785,4.055421525047404,17.98039814134156,3.848080086126163,3.431110606938921,0.4242424242424242,0.9705670122206436,-0.3677023142715817,4,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,2013-2017,102,0.3990027101860829,40.698276438980464,2.9648744602163664,5.762169578457488,42.81140882828559,11.58189142649328,3.513957689664074,0.4803921568627451,1.253289608312461,-0.3908097050628324,5,True,18,0.4814236531722654,8.665625757100777,4.679823959449218,9.701842686974596,79.16397888967828,8.407813514732553,1.0306634111135402,0.6666666666666666,0.9183773347265052,-0.3924837099362137,5,False,330,0.1756609843439106,57.968124833490506,1.7067027079129808,3.158525324601356,17.99331932391534,5.65606850547038,10.248837116704912,0.3757575757575757,1.1289863442254964,-0.3981853487886945,5,True,78,0.3312930343374599,25.84085667832187,2.645515853568424,6.22021135731551,32.80232449758701,8.802012611971954,2.9357895537635033,0.5128205128205128,1.0386164901426054,-0.4132579717732195,5,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,2014-2018,100,0.439600672475215,43.9600672475215,3.3376874758316735,6.421262334373052,48.61657314799487,14.606398544564248,3.0096445139025176,0.52,1.2070193251112789,-0.3917695345471876,5,True,12,-0.4059812000657479,-4.871774400788976,0.0,-51.36327003933443,-51.36327003933443,-1.082930282309432,4.498696250694498,0.0,,-0.4059812000657479,0,False,344,0.2116509127577803,72.80791398867643,1.874776070634826,3.779066494002576,21.89982141934923,7.114295410548367,10.234030186703258,0.4098837209302325,1.1066543177065402,-0.4100016985613089,5,True,80,-0.2107627825556769,-16.861022604454153,0.4069992846971399,-5.42602334593027,-24.663816245217117,-1.01884472451479,16.549158275795136,0.15,0.9643642301187813,-0.4181381377335225,0,False
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,2015-2019,100,0.4234805840242305,42.34805840242305,3.3097589828792913,7.434958706472219,43.894899913887485,8.565570338338258,4.943985832779779,0.48,1.2642180034064456,-0.3525847261747376,5,True,36,-0.2274127317298399,-8.186858342274236,0.2928334926808943,-7.543144536596809,-20.18577243231884,-0.990584228947754,8.264676645388054,0.2222222222222222,0.4237662378024062,-0.4134638658819102,0,False,458,0.1600781331853697,73.31578499889932,1.626669958334728,2.997745196396175,15.821938196553766,5.23205836133686,14.012799539981843,0.3624454148471616,1.146436412111085,-0.4006597925052768,5,True,98,-0.1365414505997511,-13.38106215877561,0.5920410192046703,-3.341380188457203,-13.916104299765484,-0.6667263601087864,20.069796185338,0.2448979591836734,0.8091231851175831,-0.4432434946161839,0,False
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-trend,2011-2015,102,0.6533537154212041,66.64207897296282,3.3664502736882445,1.6424093425512265,38.43262588108976,6.746340056480885,9.878256716238752,0.3725490196078431,2.4948231255916467,-0.440018746867496,4,True,14,-0.1502978864962779,-2.1041704109478907,0.4926951296204406,-4.703936577397575,-9.107817405335377,-0.6906851124186448,3.046497417005986,0.2857142857142857,0.5108932389067199,-0.4147743366574771,0,False,540,0.2381073905588605,128.57799090178466,1.9431175168616113,1.3234991726841177,16.982850538098603,12.329771471115722,10.428254181595925,0.4314814814814814,1.136956817125713,-0.4440812621775454,5,True,102,-0.1595829719984199,-16.277463143838837,0.5031897259939344,-4.625731822556194,-12.579691286278136,-0.6674017877250229,24.38930108252173,0.2352941176470588,0.686936630857315,-0.4200505421078769,0,False
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-trend,2012-2016,100,0.7408800866107151,74.08800866107151,3.818451241479141,1.838653515739798,54.810673454633736,11.362855232726892,6.520192957108691,0.36,2.788188583139463,-0.4107309426867053,5,True,18,0.2621772278825339,4.71919010188561,2.329163380116671,5.248470530113462,19.09674585369347,2.2823449272094845,2.067693645086127,0.4444444444444444,1.033710841491528,-0.3550496630046615,4,False,444,0.2530115547462425,112.33713030733168,1.983522777512484,1.2894224336996205,23.926768202321927,9.545023064297853,11.769183746398356,0.3896396396396396,1.3095738431906878,-0.4214728581721671,5,True,78,-0.0594537401559241,-4.637391732162086,0.8114108862436485,-1.3672690200116704,-2.761095428946774,-0.5760047451605891,8.050960987950177,0.3205128205128205,0.798101239314167,-0.4639608059437031,0,False
