sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_calmar,base_profit_factor,base_ulcer_R,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_ip1,ft_rk1
B|trend|supertrend_signals|dpo_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,dpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,530.8,False,155.9835830132757,0.3545081432119902,32.31235945776673,1.219974836643711,9.502189540228985,0.4,440,1.0,2.35,12.765907465159865,0.0146063014475513,1.057187261137352,0.0966810282289868,1.159205019426727,0.2125106972670744,60.07183463859334,28.120564549047508,0.2379862700228833,874,588,286,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|supertrend_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,B,B,trend,supertrend_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,212.7,False,1.836566961111516,0.0208700791035399,1.8537525342380952,0.4899428143477977,12.58864415036054,0.3068181818181818,88,1.0,1.7,-16.711911854192557,-0.067934601033303,0.7027463268020869,-2.045350178141862,-6.2860013761302005,-0.9126231769432908,18.311952048124475,6.622829310553748,0.2520325203252032,246,176,70,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 8, ""factor"": 2}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined,W3ONLY,-13.98544695014707,15.856439022847116,-17.78993871819042,-8.38706864183371,70.0,0.145890767836099,1.0848283734025503,7.307000551146402,0.8698871175396439,-0.3549243477452273,2.4509085473168732,22.39057670037776,7.897727272727272,0.6372440676367859,-0.3055491524330069,2.0855697440578065,23.231209972989127,8.065040650406504,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 43, ""factor"": 9}, ""c2"": {""alpha"": 0.01}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 4.35, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
B|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,439.3,False,131.3146740341937,0.2931131116834681,25.438169754918373,1.2152478661845447,5.918222630863397,0.3571428571428571,448,1.0,1.8,25.152223787775764,0.0329217588845232,1.1286009756249402,0.6475423103461811,3.0859841711900455,1.1177787038259095,22.50197082990153,9.48547304004505,0.31282722513089,764,488,276,43,1.0,10.25,0.5,1.55,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,491.5,False,8.808606962412401,0.0603329244000849,4.5043606409767465,1.2914911539076377,7.820973683823197,0.3150684931506849,146,1.0,2.1,35.062640367208076,0.039663620324896,1.149152955095894,0.7528258792956913,2.88236228258702,1.2086708600760316,29.0092543184192,14.318363549299738,0.3009049773755656,884,712,172,33,1.3,11.25,0.5,1.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""atr_period"": 19, ""factor"": 4}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined,W3ONLY,28.863405393428533,8.446543056897312,12.110280484083653,2.4323788726871687,172.0,1.126280092289789,1.21792642708358,3.550748345752902,1.0701891807454436,-0.40420095351878,2.64766614583387,12.910510018018948,6.280821917808219,1.0155678796064025,-0.3803857857736163,2.6698365648468516,17.29370186585536,5.705882352941177,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 22, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 4.55, ""trail_arm"": 1.55, ""trail_mult"": 0.95}"
B|trend|supertrend_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,B,trend,supertrend_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,279.0,False,-0.4907578591031463,-0.0074357251379264,-0.7854512648013489,-0.1376377510399266,8.846406135004042,0.303030303030303,66,1.0,3.0,-22.16742640091065,-0.0734020741752008,0.765872273259339,-1.232777555840032,-6.288327605545597,-0.5484786801806782,40.4162043155594,23.009387148818508,0.23841059602649,302,246,56,28,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 4}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined,W3ONLY,-8.160662604905232,11.112312672828388,-8.794086791437751,-4.205135285570259,56.0,-0.0554753932403446,0.9748790269160296,5.588363903306851,0.9522512176073816,-0.4246909176358864,2.2422217619068676,23.01816207443003,7.0,1.0071317271464828,-0.41165613371938,2.4465364284673328,26.22868939883272,8.251655629139073,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 13, ""atr_mult"": 1.05, ""be_pct"": 0.13, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|supertrend_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,249.7,True,0.8724870109611542,0.0031160250391469,0.2935642534782374,0.0826046864001069,13.542293854323354,0.35,280,1.0,1.6,8.124420393869038,0.0244711457646657,1.0954439667658338,0.5005350260736555,1.862921438598197,0.629698817940622,12.902073439552076,5.282087436883328,0.3253012048192771,332,218,114,3,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined,W3ONLY,7.863538943586328,6.089436274890622,6.198019521567865,1.732658504532589,114.0,0.0644268260862331,1.0132775518779196,5.634608650348201,0.6794277938944965,-0.3610518504983489,1.881801167773279,17.53693678500843,5.189285714285714,0.8633965702317735,-0.3800107553176898,2.2720319310698778,21.354412339229672,7.774096385542169,"{""base"": {""length"": 19}, ""c1"": {""atr_period"": 66, ""factor"": 4}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 2.45, ""trail_mult"": 0.55}"
B|trend|supertrend_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,supertrend_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,211.7,False,8.709131314296567,0.0738061975787844,7.219684878757228,1.4191441437366688,6.043230087293838,0.3644067796610169,118,1.0,1.7,-13.694884563293927,-0.0526726329357458,0.8088590220407299,-1.1003507973310245,-5.61837313170291,-0.7273533314254652,18.828379511859428,10.111473820553712,0.2461538461538461,260,100,160,36,0.8,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-7.906019548892813,15.847751039864,-6.502210943093953,-1.1396085142066308,160.0,1.4411384621293677,1.2945228342886546,3.269158894917674,0.8902195498383619,-0.3942707910500398,2.257888664456956,26.812469224639944,5.838983050847458,0.90551871819735,-0.3655514414690017,2.4771307549997355,25.89040880587535,9.065384615384616,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 34, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.85}"
B|trend|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,supertrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,261.0,False,114.86085160051957,0.3071145764719774,28.601336846037196,1.354162483994718,14.673227940888497,0.3529411764705882,374,1.0,2.85,29.250574398617232,0.0881041397548711,1.2976532596983166,1.5089776467456748,7.127684893162981,2.6569739660416527,11.00898043129666,4.401949757645452,0.358433734939759,332,158,174,47,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|supertrend_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline,B,B,trend,supertrend_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,174.6,False,16.1923155543619,0.1499288477255731,15.117915627697323,2.563306666190671,10.125556183216233,0.3888888888888889,108,1.05,2.7,2.18355048641035,0.0113726587833872,1.0433416791161614,0.2525169728854121,1.834067504687012,0.1252659747174184,17.43131358164991,8.589607935864922,0.3229166666666667,192,142,50,32,1.0,12.5,0.5,2.45,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.725985, ""viscosity"": 2}}",0,name 'old' is not defined,W3ONLY,5.060470810843235,4.046044607352959,36.75954913206544,2.146723259489005,50.0,1.5991531982412694,1.5705562152816177,4.05992731918888,1.0612426941827866,-0.4299981454744717,2.468016909728256,20.82222544095108,6.731481481481482,0.8477979705655595,-0.3875378745281103,2.18765190782421,19.069364833387123,7.119791666666667,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 36, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 4.85, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|supertrend_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,494.1,False,6.078137602541013,0.0595895843386373,5.491490506898202,1.4943419089817025,6.500554785463026,0.3431372549019608,102,1.0,1.75,-60.57050542769806,-0.1602394323484075,0.4791477098789783,-4.243551106989597,-13.002438562323794,-1.0050743206046044,60.26470300351695,35.30483711417849,0.201058201058201,378,214,164,2,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 28, ""factor"": 4}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined,W3ONLY,-18.977453267366563,22.462730653572716,-11.82854209675982,-3.88770377122777,164.0,0.9350182873826938,1.2644862558372234,2.648485181183187,0.8302588011800562,-0.3429988125188202,2.420587975459828,12.245681226217588,6.637254901960785,0.7331662150154932,-0.3850699926121706,1.9039816892559405,21.78995895876714,5.232804232804233,"{""base"": {""length"": 19}, ""c1"": {""atr_period"": 43, ""factor"": 6}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 8, ""atr_mult"": 1.25, ""be_pct"": 0.07, ""tp_mult"": 5.95, ""trail_arm"": 1.4, ""trail_mult"": 0.5}"
B|trend|supertrend_signals|j_tpo_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,j_tpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,444.8,False,5.736688406915739,0.0486160034484384,4.351570469384542,1.1841267854951163,5.674800053575295,0.288135593220339,118,1.0,3.0,21.18535710005223,0.034959335148601,1.1394713904717806,0.7069114107251917,2.466949728516312,0.8613214972059413,24.59634081905055,10.79928504716974,0.297029702970297,606,446,160,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 12, ""factor"": 9}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,16.283450898814444,8.09005884045099,7.1739702086414425,2.200961120095827,160.0,1.0109058209551285,1.233403508433396,2.0755237211110193,0.8916207028272775,-0.2926001843953774,3.047232197306037,12.752592621344368,7.601694915254237,0.961571490706629,-0.3565669277632417,2.6967489574498806,17.636035202863688,5.815181518151816,"{""base"": {""length"": 10}, ""c1"": {""atr_period"": 8, ""factor"": 6}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 28, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 6.25, ""trail_arm"": 1.0, ""trail_mult"": 0.85}"
B|trend|supertrend_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,supertrend_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,201.0,False,45.86396589302765,0.1614928376515058,12.777785269308586,3.425576221022458,9.660289444897488,0.4119718309859155,284,1.0,1.5,29.615500587679,0.118462002350716,1.4816726013331976,1.9626100573381764,9.932246627291628,3.434944626754051,8.621827658300568,3.519798101402799,0.312,250,194,56,29,1.2,4.3,0.75,1.75,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 5, ""factor"": 13}, ""c2"": {""k"": 7, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|supertrend_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,laguerre_filter_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,285.2,True,0.3081852345966831,0.0025261084803006,0.3127446722285724,0.0488781154166612,12.92374221271464,0.2622950819672131,122,1.0,2.4,88.11337879513094,0.1966816490962744,1.7917579419844227,0.9143252971094578,13.555334518492732,6.3136738618032195,13.955959830013342,6.186265980136829,0.3415178571428571,448,226,222,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,4.994749300393527,12.307641665769474,1.7082719101026782,0.4464826525177612,222.0,0.0238464393303577,1.0080346179563708,7.917995441412055,1.2082924590479998,-0.4261908161659923,2.835097363002293,16.395984838308433,4.885245901639344,1.3032788095073349,-0.3772484035914958,3.454696685525521,47.0006442442981,6.613839285714286,"{""base"": {""length"": 19}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.06, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|supertrend_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,supertrend_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,194.8,False,0.6924860991471951,0.0065328877278037,0.6396359894284781,0.1410927146169843,9.323450746127852,0.2452830188679245,106,1.0,2.65,-35.237125636628804,-0.217513121213758,0.3607287528959769,-5.55306880318524,-13.611244818674226,-0.9476313709047252,37.18442288691553,24.274123894853258,0.1604938271604938,162,104,58,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 2, ""factor"": 13}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined,W3ONLY,-7.154344676265893,7.025055807869806,-13.633649692018563,-5.978979392134535,58.0,0.074273583676601,1.0252593574494204,4.975813215593122,1.081058398131002,-0.3426879031532356,3.154644176767448,18.649623823048767,6.273584905660377,0.7647556882527474,-0.4052998053764722,1.8868888613020331,36.64773091843108,9.808641975308642,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.9, ""trail_arm"": 2.1, ""trail_mult"": 0.6}"
B|trend|supertrend_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,trend,supertrend_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,364.4,False,-1.0260755365637784,-0.0176909575269616,-1.6410180151131293,-0.3961214815889414,8.849897418952748,0.1724137931034483,58,1.0,3.0,11.944227183605255,0.0765655588692644,1.3063096908705665,1.2613497449600153,8.334919305246828,0.7581990067023724,15.7534197196514,7.208237428067271,0.282051282051282,156,114,42,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 32}}",0,name 'old' is not defined,W3ONLY,-4.506598505883567,7.362383839988904,-9.671702223728843,-3.675768851641757,42.0,-0.1159420824885898,0.9299146182871888,3.507992926340257,1.3614288994349724,-0.3050075943940313,4.463590167778505,17.23300621217785,8.879310344827585,1.1576860241403912,-0.3481603382015352,3.325151940397806,26.212445837515332,12.294871794871796,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 35, ""slowEma"": 9}}","{""atr_len"": 2, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|supertrend_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,427.3,False,-0.0770384708932945,-0.0004755461166252,-0.0431609607399276,-0.0117626935358058,8.362590406263868,0.3024691358024691,162,1.0,2.35,24.79988594964629,0.0288370766856352,1.1075626565482382,0.1861271181398078,1.959510404297029,0.352501819166596,70.35392330252232,33.79711712577675,0.2511627906976744,860,592,268,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""s1"": 152, ""s2"": 87, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-19.9196303987013,41.84149837793073,-5.161235769499359,-1.4756204729600806,268.0,-0.009212273607899,0.9979868195670584,4.290777776714165,0.7793879357185777,-0.3386464364699433,2.301479808389339,18.508955720957655,6.648148148148148,1.182232017904933,-0.3580158849655577,3.3021775500790067,42.649371301131424,5.687209302325582,"{""base"": {""length"": 10}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 29, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 6.3, ""trail_arm"": 1.0, ""trail_mult"": 0.85}"
B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,supertrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,323.2,False,25.913379414252905,0.1156847295279147,11.136707225409053,2.3647869473263095,10.515096239427011,0.3392857142857143,224,1.0,3.0,-9.604621659225918,-0.0235407393608478,0.9214131480977826,-0.4096570482894779,-1.9824236377031592,-0.2544788195079216,37.74232243688531,21.07374322745896,0.2450980392156862,408,202,206,16,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""atr_period"": 8, ""factor"": 6}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 4}}",0,name 'old' is not defined,W3ONLY,6.323784456445783,12.547546506096488,2.544704960665789,0.6130017446344892,206.0,2.4643977405636157,1.5096477149435386,4.393999264860035,1.0099874892974323,-0.3435518227861617,2.9398402869953117,14.392502261218883,5.035714285714286,1.12612026886215,-0.3968073004722107,2.8379524961411704,22.805681186490983,8.394607843137255,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 12}, ""c1"": {""atr_period"": 10, ""factor"": 2}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 35, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
