sid,pnl,dd,rows,sortino,expectancy_R,profit_factor,calmar,gate3_composite,slice
B|trend|ehlers_reverse_ema_signals|supertrend_signals|efficiency_ratio_volume_signals|kama_baseline,2.5350135e-05,-2.5325696e-06,227.0,10.008621404872251,0.10646829808266241,1.4595947861671448,1.1544225,2.9180393442622954,B-trend
B|trend|ehlers_reverse_ema_signals|supertrend_signals|fractal_dimension_volume_signals|rma_baseline,0.001098721,-0.0007227047,466.0,-17.76288179518945,-0.20752994863836616,0.2882518023252487,-0.97268665,0.009947540983606559,B-trend
B|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,0.00075298036,-0.00033580477,538.0,11.43701908567489,0.13636394522406836,1.6316832900047302,2.5887375,3.466381967213115,B-trend
B|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|rma_baseline,-0.0002847319,-0.00029285636,398.0,2.3073904430175105,0.03359814768252165,1.1270744800567627,0.5224318,1.198344262295082,B-trend
B|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|sma_baseline,-0.00092860416,5.5279033e-05,526.0,29.227914375390327,0.27765648705618723,2.064157009124756,3.5248904,4.686926229508197,B-trend
B|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|tma_baseline,0.0006139807,-0.00014302199,563.0,11.380754390877215,0.16150252175709556,1.6793861985206604,3.0090916,3.9743885245901636,B-trend
B|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|wma_baseline,-0.00012896727,5.5279033e-05,412.0,-4.839602005845681,-0.07786966122223186,0.783005565404892,-0.735569,0.06211147540983607,B-trend
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,0.0025152601,-0.0003958656,816.0,33.64562894883958,0.5009824170006646,2.8110369443893433,10.282812,5.718406557377049,B-trend
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|t3_baseline,0.0024695694,-0.0003446856,729.0,62.3359438896772,0.8645527131027646,4.460052013397217,18.592155,5.826009836065573,B-trend
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,0.0008306516,-0.00011392773,1423.0,10.062484872021951,0.12215328147359947,1.4405935406684875,2.8450575,2.9399360655737703,B-trend
B|trend|ehlers_reverse_ema_signals|vortex_signals|variance_volume_signals|tma_baseline,0.00012886967,-0.0010947171,783.0,17.81132832639183,0.18216810863402866,1.6612621545791626,2.1912897,4.593334426229508,B-trend
B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,0.0024257342,0.0,256.0,10.767447879634009,0.15344749047205997,1.6375089287757874,1.6119566,3.455645901639344,B-trend
B|trend|fisher_transform_signals|aroon_signals|waddah_attar_explosion_volume_signals|hma_baseline,0.00057431596,-8.8749424e-05,163.0,8.129927920233722,0.09791353914114806,1.4308502078056335,1.5764273,2.8696360655737703,B-trend
B|trend|fisher_transform_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,0.00229431,0.0,300.0,21.96013474546266,0.24564416950972623,1.8874174356460571,4.4274507,5.138826229508197,B-trend
B|trend|fisher_transform_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|sma_baseline,-0.0020468442,-0.0011235006,1860.0,5.004976100468317,0.053214872627619786,1.2031954526901245,1.6491406,2.775195081967213,B-trend
B|trend|fisher_transform_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|wma_baseline,0.015690083,-0.0022865748,3125.0,0.03027365931013884,0.0004452872626569508,1.0016644895076752,-0.006197665,0.13932622950819673,B-trend
B|trend|fisher_transform_signals|chandelier_exit_signals|variance_volume_signals|fantail_vma,0.0032111285,0.0001508695,790.0,2.1644503771030505,0.02727827544219666,1.0811127424240112,0.43038526,1.1920360655737705,B-trend
B|trend|fisher_transform_signals|chandelier_exit_signals|variance_volume_signals|lsma_baseline,0.007841473,-0.0007225715,1109.0,7.845980072822439,0.08985435923397757,1.43417888879776,3.1035016,3.3714557377049177,B-trend
B|trend|fisher_transform_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,0.0041304063,-0.0004332483,1309.0,10.514540923199919,0.1395733269778165,1.5171537399291992,3.0338085,3.4517639344262294,B-trend
B|trend|fisher_transform_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|tma_baseline,0.00031653093,0.0,196.0,3.702960437016565,0.05710509837804448,1.1719759702682495,0.7329111,1.239044262295082,B-trend
B|trend|fisher_transform_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,0.0020229025,-0.0002539192,534.0,8.085690946844402,0.1118736497154133,1.4247981309890747,3.8499079,3.3809180327868855,B-trend
B|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|alma_baseline,0.004975859,-0.00034268905,1001.0,6.2068935198554565,0.07091227820491681,1.4228310585021973,0.77664727,2.314014754098361,B-trend
B|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|lsma_baseline,0.0021555307,0.0004582666,371.0,13.673949974672542,0.1900621283622015,2.044442117214203,2.8018079,4.013208196721312,B-trend
B|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,0.0010477635,0.0,171.0,4.904563379308975,0.07325173189473708,1.2479764223098755,0.8239052,1.2771360655737705,B-trend
B|trend|fisher_transform_signals|didi_index_signals|volatility_ratio_volume_signals|sma_baseline,0.009343578,-0.0003250104,2516.0,0.09938798910156726,0.0007290792334210738,1.0030329525470734,0.054160997,0.14587704918032787,B-trend
B|trend|fisher_transform_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,0.0015938793,-5.841977e-05,2341.0,-0.9671085331774786,-0.01215038389163639,0.957026332616806,-0.22739874,0.11718688524590165,B-trend
B|trend|fisher_transform_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,0.0023580836,-3.462441e-05,1700.0,7.145053352620565,0.09952550806550899,1.36337548494339,3.1052842,3.3498016393442622,B-trend
B|trend|fisher_transform_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,-0.00062949804,-0.00011688507,1317.0,6.152695432966089,0.07199692689089082,1.2709116339683533,1.4155884,2.3141360655737704,B-trend
B|trend|fisher_transform_signals|dspo_signals|damiani_volatmeter_volume_signals|rma_baseline,0.0044278903,0.0,841.0,4.227890171952537,0.055166363202175744,1.207783281803131,1.0132465,1.7662180327868853,B-trend
B|trend|fisher_transform_signals|dspo_signals|variance_volume_signals|fantail_vma,0.00019153341,-0.000114175855,547.0,8.468162887417336,0.09665271162470698,1.3399245738983154,1.56668,2.39232131147541,B-trend
B|trend|fisher_transform_signals|ehlers_reverse_ema_signals|damiani_volatmeter_volume_signals|ema_baseline,-0.00089227525,0.0,54.0,9.599327983573065,0.11658595462640127,1.6001689434051514,1.4152575,3.4271377049180325,B-trend
B|trend|fisher_transform_signals|ehlers_reverse_ema_signals|volatility_ratio_volume_signals|sma_baseline,0.005766874,-0.00090702204,3075.0,2.1157625976285934,0.0252471292030386,1.0958302915096283,0.15220605,0.6915508196721312,B-trend
B|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,0.0052640066,0.00045648677,385.0,21.1597710633988,0.31817164154126376,3.3105005025863647,7.426489,5.1336704918032785,B-trend
B|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,0.0018402252,-0.00010256385,661.0,3.8339364595924073,0.05613324144647942,1.1770034432411194,0.6382307,1.2380131147540983,B-trend
B|trend|fisher_transform_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,0.0029219827,0.0,381.0,7.018251819831816,0.09227955001488067,1.33176189661026,1.3001355,1.8465868852459018,B-trend
B|trend|fisher_transform_signals|glitch_index_signals|choppiness_index_volume_signals|ema_baseline,0.0068364823,-0.0004950034,744.0,3.9181749211058428,0.053635291595981543,1.2316986322402954,1.1537756,1.7391049180327869,B-trend
B|trend|fisher_transform_signals|glitch_index_signals|choppiness_index_volume_signals|rma_baseline,0.01050352,0.0,704.0,0.9951803213537354,0.014200276004210595,1.0491950511932373,0.17075942,0.6686229508196722,B-trend
B|trend|fisher_transform_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,-0.006611325,-0.0013446759,1970.0,0.0437768843166757,0.002101475919377229,1.0033360123634338,0.05710885,0.636839344262295,B-trend
B|trend|fisher_transform_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,0.0023383577,-0.00055078184,622.0,10.810344493935961,0.14122685380505404,1.5703027248382568,4.0223446,4.461408196721312,B-trend
B|trend|fisher_transform_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,-0.0013315411,-7.696164e-05,436.0,5.521319494572229,0.07971660772959391,1.2710508704185486,0.68347096,1.3015803278688525,B-trend
B|trend|fisher_transform_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,-0.00023412015,0.0,527.0,14.744376310010985,0.19805152016086178,1.7786041498184204,4.147531,4.546872131147541,B-trend
B|trend|fisher_transform_signals|j_tpo_signals|chaikin_volatility_volume_signals|rma_baseline,-0.0034604382,-0.0014542564,1123.0,-0.6679977570665372,-0.004111197851236582,0.9994538724422455,0.06858829,0.6262245901639344,B-trend
B|trend|fisher_transform_signals|j_tpo_signals|variance_volume_signals|mcginley_dynamic_index,0.00034982627,-0.0003578781,816.0,8.420621922453211,0.12235175261552306,1.4352638125419617,1.6777579,2.391229508196721,B-trend
B|trend|fisher_transform_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,0.0029848292,-0.0011426501,1573.0,8.515762729003093,0.1035088200427497,1.4468794465065002,4.602785,3.395111475409836,B-trend
B|trend|fisher_transform_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|fantail_vma,0.00586799,-8.561533e-05,1330.0,27.733300287159757,0.35304906444785034,2.3663742542266846,6.3238544,5.182498360655738,B-trend
B|trend|fisher_transform_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,0.0026354305,-0.0007218133,1951.0,1.4261492972494219,0.019743643552689684,1.065332055091858,0.48117295,0.6765688524590163,B-trend
B|trend|fisher_transform_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,-0.0007629567,-0.00014533765,1566.0,-1.524286029018429,-0.02169843637133175,0.9324817061424255,-0.29215312,0.1113032786885246,B-trend
B|trend|fisher_transform_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,0.00024617312,-3.1247782e-05,1960.0,2.3841214468882796,0.03435197922651845,1.124697983264923,0.4840707,1.1950688524590163,B-trend
B|trend|fisher_transform_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|sma_baseline,0.0013386931,0.00022045404,894.0,-5.080557379294009,-0.0663456639291556,0.7910287380218506,-0.60327053,0.07260491803278689,B-trend
B|trend|fisher_transform_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|sma_baseline,0.008846471,-0.0010943406,2326.0,-0.2785018259281913,-0.0037684939708726717,0.9884263277053833,-0.103902206,0.6298032786885246,B-trend
B|trend|fisher_transform_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|tma_baseline,-0.0005647058,0.0,114.0,0.8084933618323764,0.010123609787150408,1.0277811884880066,0.14853418,0.15630983606557378,B-trend
B|trend|fisher_transform_signals|kuskus_starlight_signals|williams_vix_fix_volume_signals|rma_baseline,0.0011208237,0.0,79.0,5.726193828502234,0.07390784565736408,1.2352924942970276,0.8936869,1.3034606557377049,B-trend
B|trend|fisher_transform_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,0.002303789,-0.000961516,1189.0,5.423043724978582,0.06895527681883644,1.2185138463974,1.153503,1.7903590163934426,B-trend
B|trend|fisher_transform_signals|laguerre_filter_signals|damiani_volatmeter_volume_signals|rma_baseline,0.0015453515,1.086529e-05,412.0,15.06645779061185,0.14872635386206887,1.5033248662948608,1.6355789,3.545840983606557,B-trend
B|trend|fisher_transform_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,0.0024452645,-9.5823765e-05,788.0,1.3518904342855453,0.017950719829355734,1.0621394515037537,0.20164484,0.6703213114754099,B-trend
B|trend|fisher_transform_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.0008765753,-0.0009070697,446.0,34.60784740892382,0.49501254421621776,2.6236079931259155,9.8908205,5.725624590163934,B-trend
B|trend|fisher_transform_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline,0.0030967062,-0.0008279653,584.0,8.01117079439095,0.1011728186538254,1.3598247170448303,1.5581226,2.378795081967213,B-trend
B|trend|fisher_transform_signals|mama_fama_signals|chaikin_volatility_volume_signals|tma_baseline,0.0016321404,-0.00053484226,1622.0,0.9394922501003308,0.013080567254225245,1.0418054461479187,0.15913066,0.6572803278688525,B-trend
B|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,0.002262068,-0.00028644878,192.0,13.077656059170248,0.1832390156659213,2.052890658378601,2.987934,4.013996721311475,B-trend
B|trend|fisher_transform_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|mcginley_dynamic_index,0.0056289737,-0.00016014386,744.0,0.7380470872899081,0.010136043945041435,1.0371134877204895,0.21678048,0.6620114754098361,B-trend
B|trend|fisher_transform_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,-0.0015203855,-0.00072785956,477.0,-4.2231176303883755,-0.05614362067954485,0.8086173832416534,-0.43951848,0.07387868852459016,B-trend
B|trend|fisher_transform_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,0.00063525053,-0.00017550719,566.0,2.799985803405985,0.03362746660535161,1.1270158886909485,0.49018952,0.7280655737704917,B-trend
B|trend|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|rma_baseline,0.005538172,-0.001214397,2089.0,-7.183799237488725,-0.09459260464194073,0.7573487758636475,-0.440153,0.06666065573770491,B-trend
B|trend|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,0.0012575814,-3.4114284e-05,550.0,3.133377727784725,0.04336860335261601,1.153592586517334,0.6434794,1.2214540983606557,B-trend
B|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,0.0060744807,-0.0004944708,1045.0,9.148021955014286,0.11317916872576696,1.5178762078285217,2.4697356,2.9140360655737707,B-trend
B|trend|fisher_transform_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,0.004789061,0.0,480.0,-7.436148762239343,-0.10302647855176236,0.6804642975330353,-0.6375348,0.04197377049180328,B-trend
B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,0.0005838227,6.805645e-05,120.0,3.639300852317697,0.04644498418989351,1.2353501915931702,0.43902346,1.2332213114754098,B-trend
B|trend|fisher_transform_signals|supertrend_signals|fractal_dimension_volume_signals|ema_baseline,0.009304376,-0.00045115637,967.0,-6.300147993451435,-0.08237349005734049,0.6956299245357513,-0.6206833,0.04767540983606557,B-trend
B|trend|fisher_transform_signals|supertrend_signals|fractal_dimension_volume_signals|sma_baseline,0.0078285765,-0.00016994783,1087.0,9.532929946725677,0.09480178773570128,1.4043943285942078,2.0253778,2.4247114754098362,B-trend
B|trend|fisher_transform_signals|trend_direction_force_index_signals|damiani_volatmeter_volume_signals|rma_baseline,0.013269273,0.0005609575,496.0,28.385309905712475,0.3104065402471876,2.6217297315597534,8.216304,5.691293442622951,B-trend
B|trend|fisher_transform_signals|trend_direction_force_index_signals|efficiency_ratio_volume_signals|rma_baseline,0.008488553,1.1507532e-05,385.0,10.448085083668108,0.11843650845037229,1.4455819129943848,0.79653573,1.4511573770491804,B-trend
B|trend|fisher_transform_signals|trend_direction_force_index_signals|volatility_ratio_volume_signals|wma_baseline,0.0003190523,-0.00016027734,205.0,19.004278178058527,0.2922674495905405,2.171757698059082,5.4565206,5.108498360655737,B-trend
B|trend|fisher_transform_signals|vortex_signals|variance_volume_signals|ema_baseline,0.005315319,-0.00029964672,876.0,-3.516051474171442,-0.047083556164560586,0.8353094160556793,-0.52027345,0.08546393442622952,B-trend
B|trend|fx_sniper_ergodic_cci_signals|adx_dmi_signals|damiani_volatmeter_volume_signals|wma_baseline,0.0009449789,9.369537e-06,201.0,6.066895680764918,0.05850531003489998,1.2068619132041931,0.9217489,1.8149245901639346,B-trend
B|trend|fx_sniper_ergodic_cci_signals|aroon_signals|variance_volume_signals|ema_baseline,-0.00025410362,-0.00032375718,457.0,2.3491401122751396,0.03620184041951832,1.1248580813407898,0.38621843,0.6924606557377049,B-trend
B|trend|fx_sniper_ergodic_cci_signals|aroon_signals|variance_volume_signals|mcginley_dynamic_index,0.0020962285,-0.0001403794,485.0,3.7043949088287436,0.05435061355968854,1.220029354095459,0.74741673,1.238922950819672,B-trend
B|trend|fx_sniper_ergodic_cci_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|ema_baseline,0.00010338033,0.0,215.0,13.452466140190813,0.1891716446565545,1.7451570630073547,2.6857204,3.504534426229508,B-trend
B|trend|fx_sniper_ergodic_cci_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|t3_baseline,3.4604047e-05,0.0,211.0,6.988371829106056,0.07988220196898266,1.2545486092567444,0.4443224,1.3465262295081968,B-trend
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|sma_baseline,0.0040670773,-0.00019419263,1262.0,23.48087625207295,0.2514139179350091,1.8458045721054077,5.0980935,5.655081967213115,B-trend
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|t3_baseline,-0.0014840192,1.086529e-05,1089.0,7.720303428261834,0.11682129706536139,1.4472326040267944,2.8150313,2.3691508196721314,B-trend
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|tma_baseline,0.0030546633,-0.000235668,871.0,3.729109438310122,0.046102485695613656,1.172846496105194,0.9174767,1.7440786885245902,B-trend
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|fantail_vma,0.0047823703,-0.0004571203,539.0,-10.43113071379847,-0.10758577044782536,0.6694492697715759,-0.8275624,0.02438360655737705,B-trend
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,0.0006283489,-0.00045025864,633.0,-6.723786379826468,-0.0670759603873722,0.7915581464767456,-0.41399664,0.04500655737704918,B-trend
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,0.00057818973,-2.8213293e-05,367.0,30.8443238850053,0.3959107885555345,2.1665502786636353,5.2285566,4.708155737704918,B-trend
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|fantail_vma,-0.0005039676,0.0,298.0,5.503847325466802,0.06559499650442759,1.339814007282257,0.92032564,1.7865983606557376,B-trend
B|trend|fx_sniper_ergodic_cci_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,-0.00024059125,1.1200118e-05,318.0,31.009105934645536,0.39786339349289723,2.0944734811782837,4.1941533,4.708883606557377,B-trend
B|trend|fx_sniper_ergodic_cci_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,-0.0014328812,-4.59882e-05,170.0,51.144438616854295,0.605049166586492,3.303099513053894,8.296852,5.79143606557377,B-trend
B|trend|fx_sniper_ergodic_cci_signals|coral_signals|williams_vix_fix_volume_signals|lsma_baseline,0.0053102355,0.0008043472,277.0,17.690068636803268,0.2403288888473116,1.7831642031669617,2.9934587,4.591393442622951,B-trend
B|trend|fx_sniper_ergodic_cci_signals|coral_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,0.0019266438,0.0,201.0,10.838133442752275,0.13086343580676663,1.4761844873428345,1.2374064,2.9584360655737703,B-trend
B|trend|fx_sniper_ergodic_cci_signals|didi_index_signals|damiani_volatmeter_volume_signals|t3_baseline,-0.0005511404,0.0,20.0,2.700248354686879,0.036695880417662544,1.1348655819892883,0.31519258,1.2059262295081967,B-trend
B|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,0.00038741354,0.0,789.0,5.710537209041475,0.06283891311782855,1.2295512557029724,1.3673321,2.301277049180328,B-trend
B|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|fantail_vma,0.00045616328,-0.00020767565,269.0,28.022257685552262,0.29946162231475953,1.9012469053268433,2.1127906,4.689595081967213,B-trend
B|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,0.00063957646,-1.1583737e-05,272.0,-5.209027441990853,-0.065272323290507,0.8167393803596497,-0.3295246,0.0632032786885246,B-trend
B|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,-0.00020218444,-0.000115542505,299.0,36.75433189410322,0.5839121556680866,2.677201986312866,4.008213,4.735208196721311,B-trend
B|trend|fx_sniper_ergodic_cci_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,-0.00067544205,-1.6099511e-05,944.0,2.284648120564019,0.02978806963379474,1.1037593483924866,0.700195,1.1912475409836065,B-trend
B|trend|fx_sniper_ergodic_cci_signals|dpo_signals|efficiency_ratio_volume_signals|t3_baseline,0.0063389596,-0.00036633946,587.0,2.2325962771002654,0.03063252724964043,1.1132672429084778,0.3306184,0.690216393442623,B-trend
B|trend|fx_sniper_ergodic_cci_signals|dpo_signals|variance_volume_signals|fantail_vma,0.0023541723,0.0,237.0,47.857515767275245,0.5748134641769875,2.594302535057068,6.5138702,5.7805786885245904,B-trend
B|trend|fx_sniper_ergodic_cci_signals|dpo_signals|variance_volume_signals|frama_baseline,0.0071382984,-0.0005769021,1020.0,-11.384408048528314,-0.16638254278317544,0.525905504822731,-0.9184321,0.024019672131147536,B-trend
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,0.00084786845,0.0,869.0,0.43278351156046624,0.006035440583982487,1.0190591216087341,0.15843543,0.6444213114754098,B-trend
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|fantail_vma,-0.000542947,0.0,188.0,35.21940854965433,0.5387102527218266,2.5741201639175415,5.348325,4.728475409836065,B-trend
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|rma_baseline,0.0005756876,-0.000115542505,318.0,1.3944839522376602,0.014641178806561121,1.0497324764728546,0.22822669,0.6862131147540983,B-trend
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|super_smoother_2pole_baseline,-0.0008479514,0.0,207.0,9.077393152571736,0.11079558531443277,1.4280750751495361,1.5218098,2.9079704918032787,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,-0.0004749422,-0.00021380733,226.0,5.999917864075323,0.06391641573609493,1.2451547980308533,1.0159271,1.809283606557377,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|frama_baseline,0.0055469614,-0.00032586217,570.0,12.699720699745518,0.168330691070407,1.5410699248313904,2.0537415,4.50617213114754,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|t3_baseline,-0.0019337621,-3.941341e-05,222.0,77.69914752580073,1.0868011895185283,4.932393550872803,13.926196,5.874413114754098,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|tma_baseline,0.0031426218,0.0005369645,201.0,13.422870008866136,0.12635695306266226,1.4725479483604431,1.5218765,2.5176967213114754,B-trend
B|trend|fx_sniper_ergodic_cci_signals|glitch_index_signals|damiani_volatmeter_volume_signals|t3_baseline,0.012307514,0.00013867438,638.0,15.32481857112211,0.1835680426662541,1.8236199617385864,3.538556,4.0374098360655735,B-trend
B|trend|fx_sniper_ergodic_cci_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,-0.001098353,-0.00011824151,353.0,37.118109420622254,0.4256077448527018,2.318076014518738,4.465886,5.23581475409836,B-trend
B|trend|fx_sniper_ergodic_cci_signals|halftrend_signals|variance_volume_signals|rma_baseline,0.0007503325,-7.882809e-05,559.0,-9.166411848147877,-0.13460453751023754,0.6355517208576202,-0.734298,0.029054098360655742,B-trend
B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|frama_baseline,-0.0002834429,0.0,38.0,3.662957117421864,0.03248714375571338,1.1045022010803223,0.3108808,1.2321901639344262,B-trend
B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|sma_baseline,-0.00051352184,0.0,395.0,15.25324455295068,0.15445256477830838,1.6180105209350586,2.4803169,3.5486918032786883,B-trend
B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,-0.0010393718,0.0,84.0,17.400617163462073,0.3203871219808405,2.5108689069747925,2.7337022,4.588481967213115,B-trend
B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,0.0008099462,-7.6129094e-05,200.0,8.151681340414443,0.0805236151941438,1.2925198674201965,1.9738646,2.3826770491803275,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,-0.0015588711,0.0,341.0,13.39804480129371,0.15985229669832715,1.6314979195594788,2.7526722,3.5139360655737706,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,-0.00048485424,0.0,268.0,85.80708083519119,0.9161658248122857,4.196574807167053,11.47509,5.897462295081967,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|wma_baseline,-0.00030709425,0.0,255.0,17.31797528730964,0.2044905841465845,1.7786033153533936,3.4406786,4.587632786885246,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|choppiness_index_volume_signals|kama_baseline,0.0012444365,-6.7792076e-05,206.0,69.78785576671714,0.9794370923723493,4.15812611579895,10.791407,5.854154098360656,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|ema_baseline,-0.00047985767,-3.941341e-05,136.0,71.76448612378752,1.1389958586011615,5.905817747116089,20.447443,5.8601590163934425,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,0.00057965354,-3.941341e-05,251.0,13.766375878456692,0.19054706593354542,1.703384816646576,2.515214,4.026855737704918,B-trend
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|variance_volume_signals|ema_baseline,0.00040164802,-3.941341e-05,235.0,63.19059030075708,0.41595231257640086,2.72412645816803,4.9352865,4.833106557377049,B-trend
B|trend|fx_sniper_ergodic_cci_signals|j_tpo_signals|variance_volume_signals|rma_baseline,0.00079247874,-0.00026014008,624.0,2.020459828608574,0.02384007034763213,1.0775355398654938,0.20686147,0.6839081967213114,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kalman_filter_signals|variance_volume_signals|sma_baseline,0.00028905095,-0.00012493352,216.0,6.0767673830097895,0.08035666639842684,1.2687992453575134,0.61608493,1.3185032786885247,B-trend
