sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,A,2014-2017,2017,2018,2019,540,85.3,full,"{""base"": {""length"": 8}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.4357891800615042,47.93680980676547,1.894888839802733,4.754145077797711,33.003606664034194,9.267175253532132,5.172753130841528,0.4909090909090909,1.8797063757353345,-0.956559544338261,5,True,40,0.0170366328172617,0.6814653126904684,1.025308760969618,0.1861474296521261,16.315060400008644,0.0769893595454,8.851422023956612,0.35,1.9719663655409752,-1.0356178386493533,1,False,55,0.2822876923335013,15.525823078342572,1.5736092208823311,3.225627143082123,16.185267814451425,1.6112952513870495,9.635616479957658,0.4545454545454545,1.7037088992597922,-0.9022299801050742,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0170366328172617,40,0.2822876923335013,55,0.0190230872611877,33,390,0.238346882719392,92.95528426056288,1.419509667764144,2.6072693943377563,21.686415483364645,6.633031337843034,14.01399745094384,0.4179487179487179,1.9296691769640617,-0.9761268351743576,4,True,108,-0.0448563287284497,-4.844483502672569,0.9342162527914736,-0.5081391085821254,-6.739072894401348,-0.2144943194939002,22.58560279872743,0.324074074074074,1.96565930757971,-1.00880218175291,0,False,115,0.1297908786010331,14.925951039118807,1.2280347984926376,1.4870362529501824,9.274867606241186,0.9002345158272977,16.580069722612397,0.4,1.747405620793312,-0.9486189495271526,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0448563287284497,108,0.1297908786010331,115,0.0808684304709288,95,G2018_blind,False,False,True,True
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,A,2015-2018,2018,2019,2020,540,84.0,full,"{""base"": {""length"": 10}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 27, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",125,0.8037288417490074,100.46610521862593,2.710927743386208,7.676149685955848,32.765120473856385,10.82361558697819,9.282120601132206,0.616,2.0673552655782492,-1.223338546477068,5,True,48,-0.591504779368053,-28.392229409666545,0.3803741551861952,-7.08614013365022,-20.68184042835922,-0.9286029623354728,30.57520873965228,0.1875,1.936593468452064,-1.1749120673265416,0,False,32,-0.185776777011336,-5.9448568643627535,0.7714021737994043,-1.8747798724724072,-7.102811363400154,-0.3952969661426327,15.038964053717796,0.34375,1.823717138488531,-1.2383688279874567,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.591504779368053,48,-0.185776777011336,32,417,0.2951887438907561,123.0937062024453,1.4591826743343717,2.7946407637811395,10.38583202069535,7.431660623770212,16.563418653528032,0.4508393285371702,2.080665039623543,-1.1706171233483875,4,True,118,-0.223894482415089,-26.4195489249805,0.7304333462327799,-2.29827544882985,-8.60190713925684,-0.7548753512952718,34.998558211826435,0.3050847457627119,1.988553692209603,-1.1952131932259291,0,False,99,-0.1745160719741841,-17.27709112544423,0.7965973151697328,-1.6956617967207617,-7.01963486717321,-0.5277712737413126,32.73594449915553,0.3333333333333333,2.050401171025983,-1.2869746934742676,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.223894482415089,118,-0.1745160719741841,99,G2019_blind,False,False,True,True
A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|vidya,A-chop,A,2011-2014,2014,2015,2016,440,55.0,full,"{""base"": {""vda_length"": 4}, ""c1"": {""length"": 20}, ""c2"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.2615351451448938,26.676584804779168,1.4784974489691578,3.090384374264151,46.26447976005623,2.9665483956828296,8.992465736814264,0.5490196078431373,1.4719164373679736,-1.2119725149527685,3,True,22,-0.1183314508842214,-2.603291919452871,0.8362483110549968,-1.382452512778564,-388.09464355601955,-0.5318067730675455,4.89518383610775,0.4090909090909091,1.4771677809189474,-1.2229078421325688,0,False,25,-0.2362022441810699,-5.905056104526748,0.6919632293559093,-2.8588242128387247,-36.14831497671653,-0.6154091542499284,9.595333549634852,0.36,1.4738794848969723,-1.1981232167874687,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1183314508842214,22,-0.2362022441810699,25,0.1901630986102259,38,0.2188113910254395,26,-0.4122722901865903,36,-0.4266749750356361,27,334,0.0996728501702602,33.290731956866914,1.1600211665043445,1.1718267945715757,24.681580784651608,2.127095296005731,15.650794780741792,0.4910179640718562,1.4715261280435357,-1.2237620767192523,3,False,105,-0.0655391157451515,-6.881607153240912,0.9062168679249476,-0.7747392308840914,-152.24097659333165,-0.4228947467858123,16.272623875193958,0.4285714285714285,1.4776948909720715,-1.222964620783069,0,False,66,-0.2756693611615831,-18.194177836664483,0.6511917575060301,-3.385688133209579,-68.92192334246569,-0.6535116906306616,27.840631005554723,0.3484848484848485,1.476817245552235,-1.213045918241067,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0655391157451515,105,-0.2756693611615831,66,0.0898409515980425,86,0.1963458109990944,98,-0.1486513291040177,87,-0.2257659510152082,96,G2015_blind,False,False,True,True
A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|vidya,A-chop,A,2012-2015,2015,2016,2017,440,59.3,full,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 37}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 197}}","{""atr_len"": 10, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.3913664290032554,39.13664290032554,1.6785207757959235,4.115551650560954,147.0281959182382,4.01629740648683,9.74445837529733,0.58,1.669241398968836,-1.3733180533301657,4,True,25,-0.5040942418202419,-12.602356045506047,0.4819136024938606,-5.77050063944207,-679.6491482932732,-0.8267423879984994,15.24338926907534,0.28,1.6746370685425342,-1.3513786402946548,0,False,14,0.3714910127368581,5.200874178316014,1.6375425465997298,3.7904862134866897,452.81471895439887,1.9100020122522976,2.722967905244812,0.5714285714285714,1.6698204676548851,-1.3596149271538451,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5040942418202419,25,0.3714910127368581,14,0.2378925815226598,19,0.2095647678446861,27,-0.003393165128625,39,514,0.0494735080058129,25.429383114987843,1.0677013313700148,0.5165044257219369,8.682674160237877,0.7224215934009381,35.20019798311142,0.4669260700389105,1.6710027249070238,-1.370844054243423,2,False,107,-0.3634003703807966,-38.88383963074524,0.6015512712687714,-4.035256878250141,-267.7836170865017,-0.858654748934875,45.2846032459251,0.3271028037383177,1.6772635240508198,-1.355389763507277,0,False,84,0.0662799412562126,5.567515065521862,1.0884766958703624,0.6472331936360654,1.8770742089919128,0.2835359056774718,19.63601418387917,0.4880952380952381,1.6705819464009686,-1.4634033659748338,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3634003703807966,107,0.0662799412562126,84,-0.0622266859327655,121,0.1872077720723207,82,0.1118360623212586,157,G2016_blind,False,False,True,True
A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|vidya,A-chop,A,2013-2016,2016,2017,2018,440,55.8,full,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 25}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 10, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",124,0.5005110655099156,62.06337212322954,1.7962028319424463,4.6459415326067335,273.29988009309426,8.895640529998078,6.97683004545182,0.5725806451612904,1.9720080286307613,-1.470739583199142,5,True,42,0.2605966658501038,10.94505996570436,1.3603234554464274,2.3935407749107833,65.01278322416869,1.1152398808888142,9.814085878081638,0.5,1.96765296074231,-1.446459629042102,3,True,29,0.185989964252837,5.393708963332275,1.24340658571458,1.685029075141014,144.33932668308353,0.6451879738018717,8.359903132646748,0.4827586206896552,1.9680689606963295,-1.47728376576109,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2605966658501038,42,0.185989964252837,29,-0.3841319608481411,41,-0.5617719471427588,24,457,0.0862157830160006,39.40061283831227,1.1079459487580856,0.8026331966386276,12.965788243038684,2.0207194471597987,19.49830932428121,0.4485776805251641,1.9727013504592248,-1.448425253991384,3,False,91,0.1242285474990142,11.3047978224103,1.1582424739303223,1.1474067903378924,46.014954879907414,0.6813162860976236,16.592584168449587,0.4615384615384615,1.970107536012537,-1.457953442655434,1,False,89,0.1142445064929168,10.167761077869596,1.1444284995390963,1.0541423496341424,55.52420591796338,0.7391726164102301,13.755597612975745,0.4606741573033708,1.965066450071849,-1.4666659036474214,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1242285474990142,91,0.1142445064929168,89,-0.4256332813228646,72,-0.2236535876182433,94,G2017_blind,True,False,True,True
A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|vidya,A-chop,A,2014-2017,2017,2018,2019,440,54.8,full,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 20}, ""c2"": {""cycleLen"": 4, ""d1"": 30, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 31, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.8867888016328371,88.67888016328371,2.4345294882950363,6.788420025923899,47.649287795476184,11.799557561220468,7.5154411259222975,0.55,2.736295964610372,-1.3737199531174835,5,True,26,-0.3456555373925702,-8.987043972206825,0.6832773614468289,-2.84368729758782,-69.68786610805846,-0.4580682967932304,19.619441107629257,0.2692307692307692,2.769725641421665,-1.49342755063992,0,False,46,-0.4829062205030743,-22.21368614314142,0.5779217077610529,-4.1639433566730535,-518.749717219845,-0.8068459439875186,27.531508720684663,0.2391304347826087,2.7650560372263384,-1.5036943586466038,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3456555373925702,26,-0.4829062205030743,46,-0.2114556641450261,24,365,0.1688219846778448,61.62002440741338,1.1942528999448412,1.3198020001623811,8.970016650555214,1.8709053212919449,32.935939465318306,0.3808219178082191,2.725435191288979,-1.4036082618661712,4,False,86,-0.1827264388547346,-15.714473741507176,0.8209151946146214,-1.4795603259208614,-17.242552752920624,-0.6820566057988499,23.03983805435299,0.3023255813953488,2.770550359349248,-1.4624797180764604,0,False,81,-0.3952325558799189,-32.013837026273436,0.644576374423977,-3.3350202363372152,-201.96506599726524,-0.9230109104005442,34.68413717057896,0.2592592592592592,2.764690534643847,-1.5012056375632374,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1827264388547346,86,-0.3952325558799189,81,-0.1718796643166246,81,G2018_blind,False,False,True,True
A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|vidya,A-chop,A,2015-2018,2018,2019,2020,440,56.1,full,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 20}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",140,0.4412905751246178,61.7806805174465,1.7800305020360152,4.268998385157025,83.59932930827354,4.7897636634199,12.898482025172612,0.4428571428571428,2.2739287731853204,-1.015421838718505,5,True,46,-0.3141902055739827,-14.452749456403206,0.6106779950466836,-3.625371584661797,-153.50332747932032,-0.707542789622485,20.426679019815303,0.217391304347826,2.2670118690071677,-1.0311907818465245,0,False,28,0.0306491505682008,0.8581762159096226,1.0486345364552143,0.3398766462143174,2.038558333096759,0.0829465647119114,10.346133307512195,0.3571428571428571,1.850358374847406,-0.980300418475802,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3141902055739827,46,0.0306491505682008,28,461,0.0641478054091729,29.57213829362871,1.0935678869394925,0.655647680446532,11.611034404536962,0.6514956023084225,45.39115565607311,0.3297180043383948,2.273830393422686,-1.02281579775605,1,False,72,-0.3457991858156634,-24.89754137872777,0.5773744573244469,-4.065368532613588,-200.61933037951127,-0.8059614941644674,30.89172567051582,0.2083333333333333,2.267603034000188,-1.0335366120829923,0,False,103,-0.0605203995256345,-6.233601151140357,0.9128553855574568,-0.6624545681173949,-6.33828751553968,-0.2774618586298454,22.466515512881507,0.3106796116504854,2.040565135119263,-1.0074885278162926,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3457991858156634,72,-0.0605203995256345,103,G2019_blind,False,False,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2011-2014,2014,2015,2016,428,39.8,full,"{""base"": {""ma_length"": 87}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",117,0.7907782747866308,92.5210581500358,2.4684624885619377,6.756451835452728,45.87518137018939,13.175581706774336,7.02216116214932,0.5213675213675214,2.5496139750756073,-1.125096327313862,5,True,18,0.130958629895544,2.357255338119793,1.179265492201147,1.1521407671717097,23.894082798075804,0.2852647664037873,8.26339462751295,0.3888888888888889,2.2152537497149565,-1.1954109918077185,1,False,37,-0.0658357814877145,-2.4359239150454393,0.9208973575230902,-0.5981636249968206,-7.5900342561749214,-0.1401064842851221,17.386232532166318,0.2972972972972973,2.57804960313827,-1.1844026749833232,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.130958629895544,18,-0.0658357814877145,37,0.08946547822011,26,0.4795431267953831,38,-0.0496886264459687,44,0.1416599022172569,31,267,0.3527535653333828,94.18520194401324,1.5116990354525206,3.043278109154348,27.491261456801336,8.020900210925399,11.742472723413515,0.4119850187265917,2.529535191374791,-1.1723800580077313,5,True,61,-0.0920759961030304,-5.616635762284855,0.8864769358058271,-0.8658574876794805,-7.4137444596705855,-0.3178225607144415,17.672237457463922,0.2950819672131147,2.4366159988087728,-1.1505982265312271,0,False,72,-0.3590140851531068,-25.849014131023697,0.6148570886574357,-3.597142987967114,-53.08227719878158,-0.8879401728172764,29.111211455845456,0.2222222222222222,2.5791480748443787,-1.1984889880095313,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0920759961030304,61,-0.3590140851531068,72,0.359701722764415,68,0.5050620103377563,90,-0.0906957797870765,82,0.0712631722913113,83,G2015_blind,False,False,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2012-2015,2015,2016,2017,428,42.7,full,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 56}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.046203, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",117,0.5083759413025295,59.47998513239595,2.143126181852766,6.08874762432594,573.3196222967032,11.62645199816766,5.115918866888201,0.6068376068376068,1.5706017343959926,-1.1311464784721637,5,True,63,-0.1600742180081042,-10.08467573451057,0.7743728420091903,-1.9764331673082811,-16.755668434320995,-0.4228513603166401,23.849221454458487,0.3492063492063492,1.5732509328493334,-1.0901511282242904,0,False,40,0.2861054146259995,11.44421658503998,1.5305979480373937,3.262678614819831,12.276923463168645,1.6349500939259285,6.999734504164298,0.525,1.5720354462041788,-1.1351856729077776,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1600742180081042,63,0.2861054146259995,40,-0.2476747555796952,41,-0.0775700269935818,51,0.3876509882668717,33,305,0.1916112873023694,58.44144262722266,1.3359015226177675,2.263889429132026,25.936876375034316,4.023015715240674,14.526774629744754,0.4852459016393443,1.570441216714959,-1.1081774359655496,4,True,108,-0.1560091163213885,-16.848984562709962,0.7803724307528985,-1.9228197400167013,-15.62879038317587,-0.5118534452519786,32.91759529803581,0.3518518518518518,1.5754520834368968,-1.095945196190172,0,False,101,0.2023360565842849,20.435941715012778,1.3514355173631336,2.3400507586190447,13.774181104761231,2.340033147620623,8.7331847139825,0.495049504950495,1.5717169210244613,-1.1401942026707896,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1560091163213885,108,0.2023360565842849,101,-0.1047679997398311,109,-0.1367430414128659,92,-0.1176498740716743,96,G2016_blind,False,False,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2013-2016,2016,2017,2018,428,66.6,full,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 5}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",259,0.3194917114453375,82.74835326434243,1.8270870240064183,3.5226464289946433,11.501514400590262,7.082808230790358,11.68298654545228,0.4285714285714285,1.6468134562278514,-0.675999597141548,5,True,83,-0.0060429877627988,-0.5015679843123064,0.9881337718888596,-0.0726316735483176,-0.2459537785375425,-0.0389805861193679,12.867122694778995,0.3734939759036144,1.3473212613119172,-0.8128562900958027,0,False,78,0.226731378422025,17.68504751691795,1.4613805834438085,2.421240294122215,9.097035150572797,2.264473873660687,7.8097820966813725,0.3974358974358974,1.8069600718500447,-0.8155471214985839,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0060429877627988,83,0.226731378422025,78,-0.1392526948100488,113,-0.0909811407180526,72,892,0.1064891238107346,94.9882984391753,1.227617354638764,1.2365310747029423,4.146140329520382,2.7249727172746674,34.85844017336663,0.3834080717488789,1.4979649431198852,-0.7587558401960462,3,False,251,0.0078213338239545,1.9631547898125827,1.0149972269238603,0.0925075769725264,0.3297032441026275,0.0591030158897936,33.215814121451544,0.3864541832669322,1.3697354712131065,-0.8500077007653166,0,False,246,0.1934634451042449,47.59200749564427,1.409667447316314,2.140617316861003,7.539180069325747,2.4589488081540294,19.35461500370653,0.3943089430894309,1.6882917771509531,-0.779679831463075,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0078213338239545,251,0.1934634451042449,246,-0.1650449297446718,259,-0.1710688422181454,245,G2017_blind,False,False,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2014-2017,2017,2018,2019,428,39.2,full,"{""base"": {""ma_length"": 87}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 197}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.162226, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 24, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.5265170659086328,53.70474072268055,1.6918779218093316,3.869099852766885,36.51639208635545,5.927287287964342,9.06059350821931,0.4509803921568627,2.854922631927315,-1.386101791892428,5,True,28,-1.078830359199362,-30.207250057582137,0.1646094441736868,-14.756007310236372,-87.63738352319308,-0.945872787844636,31.935848504972338,0.0714285714285714,2.9760922046071,-1.3907474794921666,0,False,34,-0.1088715941267532,-3.701634200309612,0.8890231053990983,-0.8514883760429067,-5.767167382269815,-0.207750214515362,17.81771541822353,0.2941176470588235,2.965336472646286,-1.389791621948853,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-1.078830359199362,28,-0.1088715941267532,34,0.3326888771394249,27,238,0.2867357661491901,68.24311234350726,1.3352071731067772,2.135176046057659,27.778394252988885,2.8977868123556125,23.550080376006814,0.3949579831932773,2.891787159935114,-1.4137838936832878,4,True,78,-0.1292593163172904,-10.082226672748652,0.8669977392772857,-1.0392153727516718,-9.435518730708932,-0.3887247914382369,25.936670093629928,0.2948717948717949,2.8575087124395635,-1.3782714010701564,0,False,66,-0.4572833884003657,-30.18070363442414,0.5790663096187878,-4.016616298778745,-25.551302132031072,-0.7524582904226389,40.109470542842075,0.2121212121212121,2.965622966725791,-1.3788350993958696,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1292593163172904,78,-0.4572833884003657,66,0.4210774331139512,67,G2018_blind,False,False,True,True
