sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2014-2018,88,0.7602600865608206,66.9028876173522,3.6323861004122917,1.527415816598173,61.434423724898316,8.120383506125664,8.238882753121645,0.29545454545454547,3.5506995991299073,-0.4099242251617003,5,True,8,0.13790619274806218,1.1032495419844974,2.002301332834712,4.0711270821984265,7.805084712330594,1.0366130505009525,1.0642828984753203,0.375,0.7346553230378454,-0.22014328542580772,3,False,324,0.17375116643951014,56.29537792640129,1.587603174182807,0.6637900959656635,15.221598065841993,2.5079021737843568,22.447198505136697,0.31790123456790126,1.4767036206697193,-0.43350721720624347,4,True,80,0.023465413738884812,1.877233099110785,1.0950881360464413,0.6265267999864582,1.8214897991759942,0.2598375651542912,7.224640894383715,0.3875,0.6973956736190458,-0.40289862822611505,1,False
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2015-2019,70,1.0498336370688102,73.48835459481671,5.061402836386093,1.8836655568971843,82.12522413058225,10.90921055687728,6.736358622071776,0.35714285714285715,3.663307299194419,-0.40209617522319474,5,True,16,0.1272938069465306,2.03670091114449,1.4881732634667937,2.4001881373758853,9.691801184383834,0.992537861464492,2.0520133188061287,0.375,1.0347978434675371,-0.4172086149660733,1,False,332,0.20408952728441565,67.757723058426,1.7193898759065687,0.7891624825827249,18.040933586601902,3.0185380613496573,22.447198505136612,0.3463855421686747,1.408221616955787,-0.43404499028336196,4,True,72,-0.03486106455513091,-2.509996647969426,0.8867467523855951,-0.7911007310388551,-3.1912159206878337,-0.35011732215166763,7.169015895997623,0.2916666666666667,0.9358425530178683,-0.43456255414401296,0,False
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2011-2015,100,1.6935391305905216,169.35391305905216,7.253265555113662,1.7588506669733537,106.89932915780523,14.404562859095272,11.75696303425962,0.44,4.464463383130158,-0.4836156392620491,5,True,22,-0.23452424367528188,-5.1595333608562015,0.37766012109084773,-6.2858331996069525,-15.652515137235472,-0.9449992900613834,5.459827764019864,0.18181818181818182,0.782751539740902,-0.46058552887887827,0,False,308,0.5496137570985263,169.2810371863461,2.5342450609073257,0.9968240752087366,39.279287139278935,6.985849871249653,24.231988992924713,0.36688311688311687,2.474478830391238,-0.5658208751172507,5,True,86,-0.33751383948678254,-29.0261901958633,0.2837025903381281,-9.117109043310618,-27.130159096750443,-1.0103643512542337,28.728438567563398,0.18604651162790697,0.7185218418998643,-0.5788934238037304,0,False
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2012-2016,100,1.2249047111824876,122.49047111824875,8.694644792372666,2.158658002283543,98.57553152162787,39.33090161580859,3.114357059870073,0.6,2.306823263800409,-0.3979731177443945,5,True,20,-0.18554736760594742,-3.710947352118948,0.4437945445612378,-5.304630887281071,-17.119577612490176,-0.925387842333186,4.010153561951402,0.2,0.740238240168467,-0.41699376954955103,0,False,306,0.3656768710908474,111.8971225537993,2.4001241835556755,1.1170739779162697,38.080747479908695,6.4122065820916605,17.450642165258888,0.39869281045751637,1.5722668000614706,-0.43434471224837035,5,True,80,-0.288090899913405,-23.047271993072396,0.17408220210496583,-12.013568591187026,-25.631972816427087,-1.0043102176385028,22.948359568883888,0.175,0.3469836717486197,-0.4228036878417132,0,False
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2013-2017,102,1.6231169698863641,165.55793092840915,7.361510663609396,1.6523275355134857,158.79171297185644,22.89198493697727,7.232135237909603,0.4215686274509804,4.455415594207499,-0.4411006715680223,5,True,22,0.5725264901118193,12.595582782460024,5.037024050744354,9.421681529331405,48.201626536574075,6.051274219196763,2.081476119938908,0.6818181818181818,1.0477066375447968,-0.4457166829588468,4,False,402,0.33783203113811355,135.80847651752165,2.0463627106719158,0.6802963353030318,39.348154548081865,5.476008057492072,24.800634895289008,0.31343283582089554,2.1079324590215145,-0.4702572946347436,5,True,90,0.11597436819189214,10.437693137270292,1.3873444390243923,2.1587922917469142,26.44943980256138,2.020922001993395,5.164817408576269,0.4111111111111111,1.0103917069547104,-0.5084301890576225,2,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2014-2018,100,1.7025842419458188,170.2584241945819,6.600524537604055,1.7554106524478559,195.45938020936924,23.84544618924488,7.140081290295768,0.36,5.573857408278608,-0.47500691411637525,5,True,12,-0.11345978024486363,-1.3615173629383635,0.6733625581125608,-2.480310773462191,-259.11280745308204,-0.3266374418874393,4.16828320437174,0.3333333333333333,0.7016914603583442,-0.5210354005464675,0,False,334,0.4454507322136775,148.78054455936828,2.3114511319370377,0.8359453174626067,54.60882808667392,5.2267598317307735,28.465158023168925,0.2754491017964072,2.850302281631437,-0.4687903526889417,4,True,68,-0.21228723656572604,-14.43553208646937,0.44438485135361183,-5.464826193645422,-27.045783513727905,-0.8674583512879204,16.641181752457456,0.19117647058823528,0.88812605632961,-0.47238492397735105,0,False
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2015-2019,100,1.2940361554913409,129.4036155491341,5.86038660035956,1.7889186905284193,108.33523131977759,16.47843267830059,7.852907984358097,0.38,4.105993579248701,-0.4294216203599442,5,True,24,-0.2577920479402918,-6.187009150567004,0.3402887602588891,-6.989682947298212,-41.596190308251806,-1.094473984925064,5.652952227083418,0.16666666666666666,0.7978375790531682,-0.4689179733389839,0,False,392,0.27691871602857665,108.55213668320204,1.9164094558820388,0.7527111127824577,25.122795894939138,3.6878360118298126,29.435185386494766,0.30612244897959184,1.8917157232558595,-0.43549172833640104,4,True,92,-0.07661498534823248,-7.048578652037388,0.7735155327991672,-1.626058114251865,-9.42069134486134,-0.5869318054075539,12.009195254196515,0.2608695652173913,1.0030461726014797,-0.45767186462460147,0,False
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,2011-2015,110,1.4179434272971083,155.9737770026819,8.490564919747477,2.0587144924111795,100.97008605942976,39.36041963382547,3.962706151350112,0.5363636363636364,2.9965504369646165,-0.4082882113378526,5,True,12,-0.20220865126038554,-2.4265038151246263,0.4293951847544274,-5.628836103407542,-12.517264867992186,-0.8245704948942877,2.9427487766654945,0.16666666666666666,0.9130040845820276,-0.42525119842886816,0,False,418,0.44197015096000153,184.74352310128063,2.6382013138824285,1.2371824046652706,27.781642577528146,12.367515733085291,14.93780376660925,0.43301435406698563,1.643733131419747,-0.4758319564797197,5,True,86,-0.1916535153519627,-16.482202320268794,0.4442311720024866,-5.5459209982661895,-11.26633860879194,-0.8636241107720183,19.08492608611272,0.22093023255813954,0.6933882621188137,-0.442635511948153,0,False
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,2012-2016,100,1.4158284400758605,141.58284400758606,7.50472121046995,1.9592367475256782,103.57478608861805,32.497554782713756,4.35672298898308,0.46,3.5510654428239974,-0.4030771548577369,5,True,26,-0.036258641624148755,-0.9427246822278676,0.8564390850314255,-0.9422181135495002,-2.3973157911799072,-0.3259125609232502,2.892569343008144,0.3076923076923077,0.702999720067012,-0.3648179134868868,0,False,464,0.3103922038461972,144.0219825846355,2.090974556233889,0.9161024702843176,24.774185656446555,11.016039366268478,13.073844218970038,0.3599137931034483,1.6528994685573464,-0.44448561839879236,5,True,106,-0.007496597207920407,-0.7946393040395632,0.9756047741095223,-0.15578856992038684,-0.3982816221248878,-0.10172093842040568,7.811954120550612,0.330188679245283,0.9079691039275659,-0.4587825062183714,0,False
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,2013-2017,122,1.2870132954772604,157.01562204822577,6.482228069904306,1.9643888792134874,85.34982128790992,33.522479178322655,4.683890508604151,0.4918032786885246,3.0942743828370154,-0.4619490471289542,5,True,20,0.08183811613861189,1.6367623227722379,1.284954343101837,1.630933824604503,12.448054317915242,1.1818466883398506,1.3849193291486994,0.5,0.738070819478617,-0.5743945872013931,2,False,608,0.18616338548612482,113.1873383755639,1.5780202691040646,0.6254888166088486,12.10138353443113,4.1097715021315535,27.541029547958743,0.3305921052631579,1.5373448577303472,-0.4811277101430859,5,True,100,-0.09963799876989828,-9.963799876989828,0.7304670686776968,-2.089516397134188,-8.50074844647828,-0.4953940491774595,20.11287760426974,0.32,0.843847221809044,-0.5436310437482239,0,False
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,2014-2018,104,1.4309662258909173,148.8204874926554,5.728532680079102,2.0146000687363594,109.41850961344073,20.580684032102205,7.231075860283454,0.5,3.467179923971021,-0.6052474721891863,5,True,16,-0.298767677094841,-4.780282833517456,0.391177850221921,-6.352130105693168,-43.308136043356555,-0.709601904263207,6.7365699060248625,0.25,0.7678518114648589,-0.6543075066147408,0,False,518,0.413534889064554,214.21107253543897,2.4109599750098,1.2800993366062288,26.333565562251966,11.595479283503492,18.473671272923582,0.44787644787644787,1.577717479814546,-0.5308370027326423,5,True,112,-0.10077167966117849,-11.28642812205199,0.7433788463730459,-1.9822652779947485,-7.434639663109094,-0.7092287773445753,15.91366352097207,0.32142857142857145,0.9081796473627873,-0.5786959924620045,0,False
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,2015-2019,100,1.4832242625070413,148.32242625070413,8.442922558108812,2.0517619915266647,94.34874209357731,44.341856364948285,3.344975569582857,0.58,2.900869106578508,-0.47447576025831983,5,True,24,0.1056481460688332,2.5355555056519967,1.370270839459433,2.254762649130234,212.50287241005188,1.1765396243322679,2.155095717316808,0.5833333333333334,0.6702425439053722,-0.6847840109023211,2,False,510,0.33026731262829373,168.4363294404298,2.1846666851900682,1.020125354124298,21.841507602388,7.707056489172031,21.854819628878175,0.4745098039215686,1.2835400168958566,-0.5305237113745055,5,True,104,0.04589434474971022,4.773011853969863,1.1573337487254753,1.0226024525949438,3.2502369134499545,0.6135578715005041,7.779236606152711,0.4519230769230769,0.7470185427291741,-0.5322256079701987,1,False
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,2011-2015,104,1.509163237925878,156.9529767442913,6.589800196486168,1.8099394830302757,93.04753202464583,29.246259845587,5.366599954078371,0.49038461538461536,3.6280673714254816,-0.5297822490265708,5,True,8,-0.6156327516288038,-4.925062013030431,0.0,-59.74149198070846,-59.74149198070846,-1.0766627870345555,4.574377486005152,0.0,,-0.6156327516288038,0,False,370,0.49891898191324385,184.60002330790022,2.6324758210301735,1.1202670822921503,31.948353401131705,9.577392176585393,19.274560329606892,0.46756756756756757,1.7206925634851402,-0.5740090871828885,5,True,76,-0.4915611200190627,-37.35864512144877,0.09101848431788293,-20.054999349309828,-40.0675677193501,-1.0191533128401438,36.65655073753221,0.09210526315789473,0.5344014460863403,-0.5956442788993209,0,False
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,2012-2016,100,1.3216214154235564,132.16214154235564,5.08956826837949,1.8404776589054517,95.79708781226782,11.611245929594963,11.382253234814215,0.44,3.7381598837259533,-0.577087381099755,5,True,12,0.09553074067908778,1.1463688881490532,1.2740974132156222,1.7603890318346347,532.0861222875411,0.5498631592414623,2.0848257768905123,0.5,0.8881183383226539,-0.6970568569644784,1,False,358,0.36753236662573563,131.57658725201335,2.0047051851429756,0.9573329387162026,26.447123025501043,3.11252992491883,42.273195897207216,0.3770949720670391,1.9447183822386065,-0.587266342377572,4,True,52,-0.01224863628761843,-0.6369290869561584,0.9682010717470635,-0.23643380083693574,-1.3298345964234974,-0.08911400850514171,7.147350878278679,0.40384615384615385,0.9234744069609059,-0.6461255365527478,0,False
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,2013-2017,120,1.2136129092457437,145.63354910948925,4.8806748698680185,1.5598042047157163,112.82393236417352,9.988223225821134,14.58052606723922,0.4583333333333333,3.3302080281653694,-0.5773521913785549,5,True,20,-0.0014677300200055532,-0.029354600400111064,0.9955190746903178,-0.03111107501703816,-0.08798235771546153,-0.006870806005228975,4.272366353783088,0.35,0.931665499823663,-0.5039240845512117,0,False,476,0.24766986254352663,117.89085457071867,1.6645060061338557,0.629775516524069,24.109878808938166,2.827801274684769,41.689936144420415,0.36764705882352944,1.6874407126916064,-0.5894062131239617,4,True,108,0.1297536256454536,14.013391569708988,1.404628864874712,2.5139007007481173,15.23567443596279,2.20661387048703,6.350631507004912,0.4722222222222222,0.9538450045148027,-0.6075912922902797,2,True
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,2014-2018,100,0.9303442193249484,93.03442193249484,4.5180164147730215,1.5723717783281,81.69926160557303,20.31460081656974,4.579682503857555,0.41,2.914135555124929,-0.4482226411462248,5,True,20,0.07484621714978323,1.4969243429956647,1.3594270587823527,2.101130380405342,7.014423213260675,0.47899481572257313,3.125136836267267,0.55,0.5146977939917199,-0.46275015454591717,1,False,402,0.1503165666118154,60.427259777949786,1.5225889262177315,0.5066124119643187,13.914965785918318,1.6661987677499703,36.26653731088192,0.3582089552238806,1.2226238758897094,-0.44818053624096277,4,True,70,-0.18685960323242756,-13.08017222626993,0.43036050530609044,-6.317399124927112,-20.727877208708392,-0.9057358678149992,14.441486410187762,0.3,0.4705724352417804,-0.4686161911499452,0,False
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,2015-2019,110,0.8179414813840307,89.97356295224337,4.539362670949401,1.7378607341617303,85.68835312022362,13.975385908392438,6.438002037440185,0.4909090909090909,2.1369333398271055,-0.45394352497179147,5,True,26,-0.023447927611724702,-0.6096461179048422,0.8897997023087119,-0.8035230814554473,-1.9074515428322176,-0.19815874557166424,3.0765541846063176,0.38461538461538464,0.4922517866013658,-0.3457602489949062,0,False,458,0.19230061897055184,88.07368348851274,1.760576748482438,0.8230517652424139,18.99094229633436,5.711974570807179,15.419130879650737,0.4279475982532751,1.0401644488632715,-0.4419791927049182,5,True,116,-0.029761043845579937,-3.4522810860872726,0.8962810525906563,-0.5869476848889629,-2.8459938158923235,-0.21876366697862215,15.78087044236936,0.33620689655172414,0.7649405023576594,-0.43227221659787024,0,False
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,2011-2015,112,0.1806955196246663,20.237898197962625,1.8018430398795666,3.0868345666453356,15.071882049031576,2.6309145250583477,7.692343481783695,0.4642857142857143,0.8745600926716559,-0.42065377701605794,4,True,20,-0.2455589656057739,-4.911179312115478,0.320954603693615,-8.665589923984134,-29.70268658615833,-0.8862647609627756,5.541435842242355,0.25,0.4642592729034846,-0.48216504510886016,0,False,550,0.057372524063760415,31.55488823506823,1.216252846940033,1.1121064889626324,5.547535665783073,1.1026451704467526,28.617445648706113,0.4127272727272727,0.781812887881347,-0.4517542950897756,2,False,144,-0.1536661179503314,-22.12792098484772,0.528359506836263,-4.785691388464579,-16.22818560730925,-0.9219270859805826,24.00181242241295,0.2986111111111111,0.5764884329311463,-0.46452399604838623,0,False
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,2012-2016,112,0.42957918054489397,48.11286822102812,2.4539832730866546,5.553402038840987,38.12367809060353,4.6952852068887845,10.247059784661928,0.49107142857142855,1.4764228099840897,-0.580533093475383,4,True,32,-0.2424469158450565,-7.758301307041808,0.4968728701504483,-5.303932708556683,-177.49055495693838,-0.6679318613437683,11.61540833137289,0.25,0.9577324520033714,-0.6425067051278659,0,False,432,0.06949702874626094,30.022716418384725,1.1762369276857676,1.0762195695570447,7.79089381480897,0.799546193805859,37.54969587870324,0.3472222222222222,1.3358466992686437,-0.6040932215316023,1,False,108,-0.09736347654667628,-10.515255467041039,0.7798761791012678,-1.6888129434318544,-14.21486170618764,-0.4483807101231545,23.45162320687896,0.2962962962962963,1.1642023257677023,-0.6285490775211513,0,False
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,2013-2017,100,1.2023345971789359,120.2334597178936,4.37180449864948,2.125264271821732,96.53313155754199,14.721211075352997,8.167361985536271,0.48,3.2477489692673807,-0.6857402078257818,5,True,14,-0.5161610984130085,-7.226255377782119,0.1915971009490155,-13.953291006592238,-1710.7638413116126,-1.1162485409001024,6.4736974903054545,0.14285714285714285,0.8563363532748579,-0.7449106736943194,0,False,314,0.3560265887095509,111.79234885479899,1.8401953461570388,1.0976887981437262,30.952963859302855,5.899243687118501,18.950284949053227,0.3885350318471338,2.0069470147676225,-0.6929957653481823,5,True,42,-0.3522181390466518,-14.793161839959375,0.37974994839777726,-7.5816360158210365,-44.25432803240812,-1.053598683505605,14.040603952482707,0.21428571428571427,1.0063508402517045,-0.722736951582567,0,False
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,2014-2018,102,0.542638177468177,55.349094101754055,3.071286189863141,6.737332645974487,90.81087221052276,5.416465318935063,10.218674143128512,0.47058823529411764,1.709816316548632,-0.49485350171445,4,True,20,-0.011829680987575747,-0.23659361975151494,0.9652385506584585,-0.2377696091003429,-2.08449717852758,-0.05681863931935406,4.164014178898585,0.3,1.0949355629574749,-0.48615764267831174,0,False,544,0.20369416750481784,110.8096271226209,1.6332570470981647,2.9884937390006843,24.724064147351378,6.37922075710574,17.37040170606909,0.3327205882352941,1.5789683612434156,-0.4820486122932159,5,True,132,-0.11676921176798678,-15.413535953374256,0.7088899469264415,-2.409289180146097,-28.393067687373847,-0.8384759609625018,18.382800069403036,0.2196969696969697,1.294273013504518,-0.5140529450971386,0,False
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,2015-2019,100,1.3340282403144568,133.40282403144568,5.1596543447265315,1.8431506412322605,97.73684457880998,18.377989161317927,7.258836799851451,0.44,3.7607608030594744,-0.5726902018423428,5,True,26,0.02133896725141957,0.5548131485369088,1.0562358707736395,0.4023711976750955,2.5953014586838106,0.06293499011499917,8.815654813373543,0.38461538461538464,1.042063617046789,-0.6166139388706864,1,False,512,0.26872256995273686,137.58595581580127,1.7570632116712002,0.8289842076325047,18.283285991257323,6.286001066102137,21.887676182199,0.37109375,1.6806440694271199,-0.5643988117246941,5,True,106,0.005798077412097231,0.6145962056823064,1.0171222109422815,0.11829150351507614,0.418941197753206,0.026628939492845134,23.080010597021367,0.36792452830188677,0.936135172040261,-0.5357414254311622,0,False
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,2011-2015,126,0.3876319339506603,48.8416236777832,2.583666929481501,5.205236724982695,45.33759082382152,9.431448676203791,5.178591895539235,0.48412698412698413,1.3062699511412752,-0.4744745129513015,5,True,22,0.2731319116190773,6.008902055619701,1.9075348822663039,3.3131401906291797,43.980424274834725,1.3866992597583023,4.333240977331332,0.36363636363636365,1.5787534037524817,-0.47293751245715365,4,False,400,0.078038694120321,31.2154776481284,1.2448774055950889,1.2583356555482559,9.0612084979688,2.0232566973011124,15.428332791270497,0.32,1.2397607544228124,-0.46865404013967504,3,False,102,0.032018634993829266,3.2659007693705853,1.0939273295225291,0.5379464209539149,4.385101227919244,0.23493288841366974,13.90142006690859,0.27450980392156865,1.3584430968693775,-0.4698717019320538,1,False
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,2012-2016,102,0.4140065089378064,42.22866391165625,2.3087691078779162,4.958118802676568,29.998615778306814,8.31138446808398,5.080821862328214,0.4411764705882353,1.6554356153652516,-0.5660691013996506,5,True,20,-0.25917436590931037,-5.183487318186208,0.4280138955998147,-5.8380142909771235,-17.646844844275677,-0.9562473357719231,5.420655435344956,0.25,0.7757547194876914,-0.604150727708311,0,False,304,0.08161902052796209,24.812182240500476,1.2007759261355908,1.133514791414497,5.935963827006062,1.3235526766145427,18.74665261073437,0.3157894736842105,1.5457671147557261,-0.5941416383463906,2,False,72,-0.020073917926291502,-1.4453220906929882,0.9547350681176096,-0.31763668540660694,-1.9685266277823013,-0.197477558653916,7.3189181623718,0.3194444444444444,1.3254330885004086,-0.6516384311469876,0,False
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,2013-2017,104,0.2794334996261296,29.06108396111748,2.2964688682192196,4.917138598548848,28.01290031236459,7.0685488646295545,4.111322495984542,0.5288461538461539,0.9359390969141334,-0.4574605381461195,5,True,14,0.5394159110353247,7.5518227544945455,4.645464502264825,10.426098356214375,2785.8396736310137,7.328597692524376,1.030459450953062,0.7142857142857143,0.9623389423105039,-0.5178916671526229,4,False,322,0.09852976087709893,31.726583002425855,1.3587400701337753,1.870249233934068,10.792130937326576,3.281306338434761,9.668887854451278,0.40372670807453415,0.9243499939137627,-0.4606193552414755,3,True,80,0.09576798732389358,7.661438985911486,1.3423709830594739,1.9087599876526589,9.162211656430337,1.8203958237645064,4.208666536087703,0.3875,0.9690010762749446,-0.45668559956350613,2,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,2014-2018,116,0.38474551832973297,44.630480126249026,2.7230622684089028,6.633601355078406,20.335890790293607,7.367774702922253,6.057525090791309,0.5862068965517241,1.0372399757393245,-0.5396216296671884,5,True,10,-0.36618910351797707,-3.661891035179771,0.17647645844215876,-12.074400457671002,-20.978418748636546,-1.1263574457049446,3.2510914267432502,0.1,0.7847226320538976,-0.4940681852481854,0,False,416,0.13673441319896476,56.881515890769336,1.4550869435651286,2.582505132096147,8.028973983199444,4.101471734952675,13.86856220561658,0.45913461538461536,0.9522091767663635,-0.5555130527626937,3,True,80,-0.015869914715899224,-1.269593177271938,0.9550913086683548,-0.3272274549478111,-1.0325912909350368,-0.13454768279537713,9.436009234010825,0.375,0.9000317260062466,-0.5654108991491867,0,False
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,2015-2019,74,0.16834079239482272,12.457218637216881,1.8229166699986725,4.088977499599258,11.612591655460868,3.6499272916209815,3.4130046003421795,0.44594594594594594,0.8362152883278711,-0.36921672872202105,4,True,28,-0.08998988076795755,-2.5197166615028115,0.7781883408791752,-1.1897429317910724,-13.516830144254222,-0.32616606163498585,7.725257032789143,0.17857142857142858,1.7679991539420326,-0.4939005404875204,0,False,344,0.026938574140513333,9.266869504336587,1.0920651562720194,0.5269083686646414,2.339645530749265,0.599921993950104,15.446790745777058,0.3226744186046512,0.9902921227908723,-0.43199809495901387,1,False,84,-0.10659408574913976,-8.953903202927739,0.701659343869892,-2.0245290535473877,-12.387555605698267,-0.6922859006663993,12.93382285311408,0.25,1.0027830231027568,-0.47638645536643864,0,False
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,2011-2015,108,1.1595517338746142,125.23158725845833,5.34146363487512,2.3330533617302605,90.28585026007971,23.056262624266232,5.431564920094843,0.5648148148148148,2.525853504248589,-0.6137335425682048,5,True,32,0.1586447999923555,5.076633599755376,1.622905960180939,2.8810522827244274,13.97380870648568,1.3978290369544368,3.631798643141831,0.5,0.8266595856123105,-0.5093699856275995,4,False,442,0.28941147312033483,127.919871119188,1.8254772463483226,1.1514490204515029,21.43477514541755,9.533868073767158,13.417415694178207,0.41855203619909503,1.5291060339640936,-0.6029756621173903,5,True,92,0.07099696835580159,6.531721088733746,1.2100490391207963,1.161855504181843,5.707582643819902,0.7370058590106117,8.862509040975887,0.41304347826086957,0.9902077178475613,-0.5758550405458069,1,False
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,2012-2016,118,0.9450352494540321,111.51415943557578,5.918448753199484,2.0762826612443805,49.577690763165094,24.997219959112165,4.461062454864139,0.559322033898305,2.033133144556591,-0.4360120789453691,5,True,22,0.3848915488085616,8.467614073788354,3.898180760256327,7.884241174467954,16.675903052184513,5.920313191752553,1.4302645484337528,0.5909090909090909,0.876101065255265,-0.3246333082811211,4,False,584,0.2064629838755746,120.57438258333556,1.6659336461857608,0.9802779704548941,11.573521943713875,8.721140981674068,13.825528429903983,0.4349315068493151,1.1875395205182355,-0.5486686534190792,5,True,88,0.02088376581472149,1.8377713916954912,1.0632037184350691,0.3995608857510948,0.7401992325680626,0.173065123291417,10.618958671418424,0.42045454545454547,0.8355330238189548,-0.5701362841099182,0,False
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,2013-2017,110,1.036276018534256,113.99036203876817,6.544621444970081,2.2306661232305673,58.37392478925814,26.557220467709215,4.292254988708945,0.6363636363636364,1.9221298522568244,-0.5139681904802396,5,True,42,0.17492928693792273,7.347030051392755,1.6003153024900107,2.916772440533901,11.292780772028435,1.4791528485276777,4.96705263334067,0.5,0.9326499377219587,-0.5827913638461133,4,False,562,0.16828182017234725,94.57438293685915,1.493551014549822,0.79387515307247,10.4951139939114,3.3350646594416555,28.357586012348094,0.44661921708185054,1.140217775253167,-0.6161423750858064,4,True,136,-0.02095249834718101,-2.849539775216617,0.9420771494111736,-0.4081754192266193,-1.5321861775028118,-0.26696700539030216,10.673752627410375,0.4117647058823529,0.8276052546250693,-0.6149429254277562,0,False
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,2014-2018,100,1.0745531909436095,107.45531909436095,6.1220041549669855,2.0274705918471185,65.5353656572583,43.33017952549953,2.4799186218724105,0.55,2.335172256320262,-0.46620344451674467,5,True,14,-0.10536298763610165,-1.475081826905423,0.7018679942234338,-2.5907614397553846,-8.28029301626768,-0.39886689672177067,3.698180618719947,0.35714285714285715,0.6945330948073105,-0.549749700104664,0,False,482,0.29292215798527216,141.1884801489012,2.0105773857257705,1.1915795046268165,25.74299070164322,15.36978190177096,9.186108238310979,0.470954356846473,1.2374413492032985,-0.5478851220401865,5,True,92,-0.09129014616728426,-8.398693447390151,0.7478433125830325,-2.189260888364207,-8.570863474675503,-0.684373927974877,12.272082708122195,0.358695652173913,0.7548104668215773,-0.5645328619068171,0,False
