sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2018,2018,2019,2020,560,106.0,full,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 5, ""atr_mult"": 1.47, ""be_pct"": 0.12, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",106,0.8830855687147076,93.607070283759,4.728226016388281,1.8603265406102727,59.67738919421697,17.997447291891792,5.201130402861679,0.41509433962264153,2.6980622900203204,-0.40496242705056595,5,True,26,-0.3106739571363762,-8.07752288554578,0.2714830348520947,-8.920807693856851,-19.643686809609733,-0.8826906546715906,9.151023456287824,0.19230769230769232,0.602020414613133,-0.5279821408862593,0,False,20,-0.190737677508851,-3.8147535501770204,0.5162610076738042,-4.665961461315506,-13.48984985000897,-0.6896995707115783,5.531036573273861,0.25,0.8142442693615222,-0.5257316597989754,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3106739571363762,26,-0.190737677508851,20,368,0.25880271645359665,95.23939965492356,1.881784495553916,1.0000637133032253,17.07380485633086,6.023507709558649,15.811285424901016,0.3695652173913043,1.4944630040505695,-0.4655498659308358,5,True,118,-0.06184082484905816,-7.297217332188863,0.8200057135794036,-1.2227301887312152,-3.985283287553213,-0.5051527648185737,14.445565461390018,0.3474576271186441,0.8108333128464326,-0.5265114695960077,0,False,108,-0.03962303578235814,-4.279287864494679,0.894998317268737,-0.7424901658322974,-2.542580615257454,-0.31842549483582366,13.438898373074768,0.3148148148148148,1.0727994565554566,-0.550736072802435,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06184082484905816,118,-0.03962303578235814,108,G2019_blind,False,False,True,True
A-trend|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2011-2014,2014,2015,2016,576,34.0,full,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 113, ""conversion_len"": 90, ""displacement"": 9, ""span_b_len"": 12}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.6}",100,1.4972104059765567,149.72104059765567,5.451148493018137,2.478143669763283,103.63539147380821,22.19355565858053,6.746149328251967,0.49,3.7419905525148667,-0.6595391465798585,5,True,24,0.018939427813860637,0.45454626753265526,1.0404171321343205,0.2771748460709919,0.9726046635788202,0.07067370377494198,6.43161803122902,0.3333333333333333,1.4626152918179933,-0.7028985041882057,0,False,30,-0.08765430704857735,-2.6296292114573205,0.7957177985191328,-1.5862007425426066,-5.160504805535315,-0.3393381578805147,7.749288284824269,0.26666666666666666,1.2803628705132208,-0.5851150988892314,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.018939427813860637,24,-0.08765430704857735,30,0.2316224652619442,24,-0.38860818067576214,14,-0.7470121882706444,18,-0.1114706229070082,30,314,0.5224486905819437,164.04888884273032,2.2103839286218534,1.5016587913980706,44.82268806215515,10.48472411242423,15.646466905918395,0.37261146496815284,2.5605425495111462,-0.6879928398480902,5,True,52,0.054888841906056,2.854219779114912,1.1192311282099807,0.7932343378987973,2.9641240589534035,0.3129536881595847,9.120262476853949,0.34615384615384615,1.4884869559641523,-0.7040748655364656,1,False,106,-0.10093913209373236,-10.69954800193563,0.7867078026220765,-1.7038627749624264,-7.14581903678969,-0.48449802623406285,22.08378037182475,0.27358490566037735,1.360836416626727,-0.6514779751183208,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.054888841906056,52,-0.10093913209373236,106,0.020625907310587402,68,-0.1920187248586554,74,-0.47999091406254096,62,0.09953609489555272,94,G2015_blind,False,False,True,True
A-trend|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,576,28.8,full,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 225}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",100,1.2563879834182152,125.63879834182151,10.15730411519929,2.2159913372552693,56.944585724640135,34.51816294185549,3.6397880893445924,0.7,1.9908408903070096,-0.45733546598897057,5,True,28,0.04856484085509626,1.3598155439426953,1.1786518901674778,1.0803797704471143,2.4622968088613546,0.4684159820830273,2.903008428311198,0.5,0.6408109247081707,-0.543681242997978,1,False,14,-0.007539028497959149,-0.10554639897142809,0.9688205364569014,-0.21641335929449135,-0.35331079298114637,-0.035974955481827955,2.933885464423793,0.5,0.46851130864778984,-0.483589365643708,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04856484085509626,28,-0.007539028497959149,14,-0.06972356018228953,18,-0.5191152492962458,18,-0.06986052601218048,16,302,0.4020890515068958,121.43089355508252,2.42589071884571,1.214473021473928,21.834246068654,7.284020688688651,16.670860606375328,0.5165562913907285,1.3243097704897677,-0.5832974701460356,5,True,92,-0.11416386063413739,-10.503075178340639,0.6625271680418315,-2.847890575626767,-5.9943660401371694,-0.9042379081628783,11.615389139877493,0.40217391304347827,0.5572879158541463,-0.5658677829989827,0,False,52,-0.012573888149925015,-0.6538421837961008,0.9530559558319572,-0.3260498948435142,-0.5952943023724566,-0.08200693444455566,7.973010919438273,0.46153846153846156,0.553094823213358,-0.49743278360416765,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11416386063413739,92,-0.012573888149925015,52,0.003416864044151937,68,-0.1308627997241975,64,-0.13255860384795168,66,G2016_blind,False,False,True,True
A-trend|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,576,30.7,full,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 4, ""span_b_len"": 97}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.09, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 0.6}",102,1.4752384195260864,150.4743187916608,5.571340072453508,2.388673136207113,146.12622029171052,18.003141145854084,8.358225799185789,0.5490196078431373,3.2748430941153677,-0.7155846625826029,5,True,22,-0.650030127391517,-14.300662802613374,0.0,-53.48176558653149,-53.48176558653149,-1.0332705118377887,13.840192513747464,0.0,,-0.650030127391517,0,False,20,-0.06024676339243392,-1.2049352678486784,0.8600264109470998,-1.0043444237522516,-4.256123669034693,-0.24867007060942103,4.845517857841589,0.3,1.2338948616940428,-0.6148788884294955,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.650030127391517,22,-0.06024676339243392,20,-0.3065686024143156,20,0.5787823130559834,20,378,0.31415684906305325,118.75128894583413,1.668518059867963,0.9596382868936414,36.68031375899382,5.975130062631949,19.874260091591395,0.35185185185185186,2.228458028761968,-0.7250352199163574,5,True,88,-0.4124742694984704,-36.29773571586539,0.3113008273183528,-8.830701140949339,-41.973984534829185,-1.0216243823206836,35.529433658790346,0.14772727272727273,1.2620800317183398,-0.7027303483760509,0,False,90,-0.05464967414020109,-4.918470672618098,0.8831906352315781,-0.8651432107259301,-3.715593316837569,-0.3344309270618723,14.706985133908216,0.2777777777777778,1.4875338963890368,-0.6477972012668312,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4124742694984704,88,-0.05464967414020109,90,-0.3492645469758249,68,-0.012050086264612597,86,G2017_blind,False,False,True,True
A-trend|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2014-2017,2017,2018,2019,576,30.4,full,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 32, ""conversion_len"": 9, ""displacement"": 4, ""span_b_len"": 148}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",100,1.344363885567022,134.43638855670218,5.0433401476606265,2.154266993916427,100.75906454888333,17.103006252227548,7.86039521789877,0.51,3.2879457497330784,-0.6785478506058131,5,True,18,0.17562589208669233,3.1612660575604616,1.435556076023928,2.519799643951176,12.997709699519078,0.7255484515270606,4.357070917740849,0.3888888888888889,1.4884665986022416,-0.6598181938777481,2,True,24,-0.5443407028714534,-13.064176868914881,0.17953212680881062,-14.193706892375971,-1513.7905346152088,-1.0584318456183228,12.342955215300567,0.08333333333333333,1.4293304679683732,-0.7237653547659831,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17562589208669233,18,-0.5443407028714534,24,-0.07907564338008896,18,332,0.3409584470036129,113.19820440519948,1.7837375069624688,0.9813879533029266,30.683052912485973,3.3927973607442192,33.364269176503115,0.35542168674698793,2.1833222666444665,-0.6749244068170446,4,True,86,-0.023968613572758604,-2.06130076725724,0.947403250681131,-0.3854917324515161,-1.8600588594821683,-0.1804771626878877,11.421393912436432,0.3023255813953488,1.4280518742354043,-0.6531774916229625,0,False,86,-0.3205346790118929,-27.565982395022793,0.4376674321123822,-6.174187573707183,-33.811688463708954,-0.8720940843187571,31.608954688135707,0.1744186046511628,1.4303199941872475,-0.6904335536314298,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.023968613572758604,86,-0.3205346790118929,86,-0.24996981714426333,72,G2018_blind,True,False,True,True
A-trend|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2015-2018,2018,2019,2020,576,34.9,full,"{""base"": {""length"": 20}, ""c1"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 4, ""span_b_len"": 52}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 7, ""atr_mult"": 1.25, ""be_pct"": 0.15, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",108,0.9691705034183475,104.67041436918153,4.843457686422937,2.0310352812911714,91.43179046673681,23.990786041345114,4.362942264117365,0.5833333333333334,2.0937113136366383,-0.6051866308872587,5,True,28,-0.2378071467872919,-6.658600110044173,0.4796162459772116,-5.793341318802025,-888.7603257757789,-0.7325164699817799,9.090034672134804,0.2857142857142857,0.7671196409272852,-0.6397778618731227,0,False,24,0.20740291418497736,4.977669940439457,1.7753141964525816,4.231725424772632,17.5825336141105,0.972693473810414,5.117408592184762,0.5416666666666666,0.8767590016012412,-0.5836542800342437,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2378071467872919,28,0.20740291418497736,24,404,0.24200110319650203,97.76844569138682,1.7149624722494377,0.9645544061011816,27.402530116620657,6.286892660415757,15.551155550494371,0.4430693069306931,1.3101380328971874,-0.6077611653209319,5,True,84,-0.023260718514631174,-1.9539003552290186,0.9360997195019254,-0.4933910936744985,-2.4587782741262867,-0.21825270735081628,8.952467893506343,0.39285714285714285,0.867376841488109,-0.5995556102811102,0,False,96,0.1792294567864283,17.206027851497115,1.6259008171506222,3.3543591529813894,21.960158487200797,1.436620218897881,11.97674070374487,0.53125,0.8763931537099446,-0.6108893997268902,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.023260718514631174,84,0.1792294567864283,96,G2019_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2011-2014,2014,2015,2016,626,44.4,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 26}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.15, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.85}",102,1.554844096291104,158.59409782169263,7.843240008349891,2.2417535374982616,164.2566518111012,32.754211020125204,4.841945291377877,0.5294117647058824,3.366099845074201,-0.4828186210898804,5,True,48,-0.07590431769301959,-3.64340724926494,0.793762767399276,-1.5752137161533217,-10.563919840068875,-0.5664180452835705,6.432364363393315,0.2708333333333333,1.0786685516965002,-0.5047456691805555,0,False,34,0.0706932262586301,2.4035696927934236,1.2631394084392116,1.3896922361832003,5.602755473238614,0.3761576393990144,6.389793642456916,0.29411764705882354,1.153777618451577,-0.3805919371550977,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07590431769301959,48,0.0706932262586301,34,0.3882968915295624,40,0.10895855362817794,22,0.8194448159698019,26,-0.2162742683435591,28,588,0.2965410989706258,174.36616619472798,1.939089484812772,1.0012451860809004,29.80790001806547,10.50292079757817,16.601683432187208,0.336734693877551,1.8183936332966328,-0.47609172614873163,5,True,140,0.04893880101306226,6.851432141828716,1.1427341909879485,0.7413546078461338,6.47199023060817,0.5192296047369631,13.195380385329893,0.3142857142857143,1.2466538662323292,-0.5000139372124351,1,False,142,-0.03979850634126149,-5.651387900459132,0.8740405081800449,-0.8512568724210592,-3.6638561454921357,-0.38808125950200223,14.562382908443366,0.29577464788732394,0.9336981280685558,-0.44866709279338485,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04893880101306226,140,-0.03979850634126149,142,0.2528428723293586,130,0.052835921549823264,126,0.04873709839778804,154,-0.08540628424138128,158,G2015_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,626,35.4,full,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.09, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",100,1.5882169267058035,158.82169267058035,5.95222357688674,1.6501558741135118,109.00769836659127,15.467222740071852,10.268274747160106,0.41,4.65591406521756,-0.5435726102260946,5,True,14,-0.15972449208220918,-2.2361428891509285,0.5887740484765261,-3.2892168474706507,-12.083250215054026,-0.5513785526706111,4.055549274305527,0.2857142857142857,0.8004011522982845,-0.5437747498344067,0,False,22,0.007314980266519101,0.16092956586342022,1.0180190496277957,0.1263776788439318,0.7690288753088587,0.03743516877891044,4.298887145770847,0.3181818181818182,1.2988584468848068,-0.5954053041553485,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15972449208220918,14,0.007314980266519101,22,-0.1325574526755665,20,-0.15337510105145263,10,0.18433518379755365,20,328,0.5457315894029651,178.99996132417255,2.47273144702268,1.0214744065053614,43.559939228575935,8.231326456892354,21.746186627586628,0.3932926829268293,2.3297891506864903,-0.6107680357506768,5,True,102,-0.22928818747132867,-23.387395122075525,0.5034698851861232,-4.678888611699603,-18.161100267953692,-1.0306152087607425,22.69265475928457,0.23529411764705882,0.9880945775504172,-0.6038674997857121,0,False,92,0.07196240060758984,6.620540855898264,1.198797753403657,1.3114533592533044,6.615344558668553,0.7429779621037372,8.910817269939267,0.40217391304347827,1.0790118000183033,-0.6055071953596174,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22928818747132867,102,0.07196240060758984,92,-0.05205491769552908,74,-0.1972539149000441,120,-0.11075119751592341,134,G2016_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,626,30.9,full,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 3, ""atr_mult"": 1.48, ""be_pct"": 0.07, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.611683764183342,161.1683764183342,6.624706236272339,1.6734185848755587,109.2702080301963,19.12463362626082,8.427266088748873,0.51,3.722000561830609,-0.5847684129597311,5,True,26,0.08974691650925533,2.3334198292406385,1.2812275077748791,1.7748524470454379,5.062118017314548,0.6190433360203047,3.7693965728501144,0.46153846153846156,0.885890601546837,-0.5926619563801004,1,True,14,0.4992675942587298,6.989746319622217,4.06069555760976,11.079780936707651,49534.19644167671,4.591600537522414,1.5222897250103165,0.7857142857142857,0.8430416400653623,-0.7612372403655893,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08974691650925533,26,0.4992675942587298,14,-0.1385975064722984,12,0.26227908359297436,16,338,0.410326663543719,138.69041227777703,2.1106281163796043,0.7802784588868898,28.10270094684933,4.97792040269184,27.861114895043194,0.41124260355029585,1.8961587495137622,-0.6275158487670143,4,True,94,0.05005506543043875,4.705176150461242,1.1584185601747388,1.0456584468236902,2.985366865998721,0.5348477708695588,8.797224942737516,0.46808510638297873,0.7819566113588514,-0.5940182949865644,1,False,62,0.23357822055024705,14.481849674115317,1.861515923412034,4.51100527710806,15.492240919815739,3.307455978265212,4.378546462683735,0.5645161290322581,0.8940451206406064,-0.6225825758631817,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05005506543043875,94,0.23357822055024705,62,0.05423738771884719,100,0.18252033981377233,80,G2017_blind,True,False,True,True
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2014-2017,2017,2018,2019,626,33.6,full,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 1.05, ""trail_mult"": 0.85}",102,1.545658745534863,157.657192044556,6.993961091945139,1.6218022179333917,144.21861167698262,17.627821819879827,8.943657001726535,0.4215686274509804,4.278136371043239,-0.4458079984797161,5,True,14,0.40717123654872733,5.700397311682183,3.635056544133667,8.858138389274831,27.600306840127903,5.277267310395933,1.0801797552405024,0.6428571428571429,0.873743280897343,-0.4326584432787809,4,True,16,-0.1860017819960605,-2.976028511936968,0.4499376419695607,-5.878591555639431,-608.8598702514461,-1.169350143462164,2.545027704982927,0.375,0.4057198338656363,-0.5410347515130786,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.40717123654872733,14,-0.1860017819960605,16,-0.05423042393768082,16,380,0.3751408976655609,142.55354111291314,2.257369300062587,0.757633165849615,46.082287516383005,5.646794448403318,25.245038121269218,0.39473684210526316,1.7061865452336729,-0.49293235074842506,5,True,64,0.08501100516055705,5.4407043302756515,1.335222527434337,2.061616200189306,7.419237616267064,1.4627406813501733,3.719527596137987,0.453125,0.7472700599389532,-0.4637179259415429,2,True,106,-0.13145918939010617,-13.934674075351253,0.6076629251523674,-3.686684680623312,-17.310141271884234,-0.929894840296394,14.985214963564832,0.33962264150943394,0.5995117572024616,-0.5073871047805696,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08501100516055705,64,-0.13145918939010617,106,-0.030955649050712786,92,G2018_blind,True,True,True,True
