sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2014,2014,2015,2016,514,40.1,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 26}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 18, ""atr_mult"": 1.33, ""be_pct"": 0.17, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 1.95}",162,0.5669043124283258,91.8384986133888,2.8820737165482173,5.732732804334496,41.867441807891126,12.891828152022214,7.123776203841423,0.47530864197530864,1.8264277840554297,-0.5740757736338737,5,True,50,1.5116223615837558,75.58111807918779,4.743622974062515,2.3252556140467098,162.60876694519695,8.74172935323425,8.646014424048076,0.36,5.320578645187812,-0.6309155479435247,5,True,38,-0.1897448302137454,-7.210303548122326,0.6057741202858398,-3.52446926344484,-24.361505744891375,-0.6180283046649244,11.66662350850019,0.2631578947368421,1.1079473757594571,-0.6532063323470322,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.5116223615837558,50,-0.1897448302137454,38,0.21083798699653847,56,-0.10377757064797452,40,0.12619675615958428,30,0.03369552632143886,52,666,0.2063322434120387,137.41727411241777,1.5450576163563154,2.5826339088419283,17.663212698830613,10.0395087766664,13.687649183772805,0.3768768768768769,1.551921945599466,-0.6075063475495137,5,True,160,0.7292311831285091,116.67698930056146,3.210653259094508,1.9870665350797923,51.954143632217644,7.753615642338693,15.048074947569702,0.4625,2.289951430970474,-0.6137141464099254,5,True,146,-0.21747905629718925,-31.75194221938963,0.5440045267357294,-4.224492386207359,-17.080604599801806,-0.8026385310413721,39.55945421433172,0.2054794520547945,1.2626733752675259,-0.6002770989432363,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.7292311831285091,160,-0.21747905629718925,146,0.09183470374810628,182,0.1215352398762101,160,-0.1082112622489922,190,0.023769625395851084,204,G2015_blind,True,True,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2012-2015,2015,2016,2017,514,28.8,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 21, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.75, ""trail_mult"": 1.45}",104,1.083245539255251,112.65753608254609,5.816431170689897,2.4216286025751983,66.48751419261635,24.36588525476231,4.623576566360427,0.5288461538461539,2.4735961366099426,-0.4773520700204239,5,True,22,-0.12103716136796532,-2.662817550095237,0.6403013090959855,-3.0895521126900283,-8.268515701100386,-0.4942498372491142,5.387594187012571,0.36363636363636365,0.5925117349345337,-0.5287793878265362,0,False,28,-0.33032295839480225,-9.249042835054462,0.3052765717468525,-9.03439752589248,-80.01312310520971,-0.943424808641721,9.803688381240056,0.25,0.5806043453096205,-0.6339653929629433,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12103716136796532,22,-0.33032295839480225,28,0.04775028766814829,20,0.3800376830518721,20,-0.22367968370446414,26,372,0.3858029942237019,143.51871385121711,2.371796193605401,1.5911771048075243,26.02676570925749,8.5174345849497,16.849993084163458,0.45698924731182794,1.4596454797097569,-0.5179258301952551,5,True,104,-0.14690207455764442,-15.27781575399502,0.5929783775319644,-3.522504887230679,-10.906764763821055,-0.9353527134816287,16.333748257517716,0.33653846153846156,0.6359377415945309,-0.5439947349246899,0,False,86,-0.20373261775228207,-17.52100512669626,0.48523133282925013,-4.87487128826184,-12.810055468649987,-0.9693153205810893,18.075650672881856,0.23255813953488372,0.8257826488218353,-0.5157069409565601,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14690207455764442,104,-0.20373261775228207,86,0.06109967951190518,102,-0.08903825500208125,112,-0.08411774195882415,108,G2016_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2013-2016,2016,2017,2018,514,29.3,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 92}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 14, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,1.1048907092993872,110.4890709299387,5.431984759108157,2.34333791140117,67.76511348353974,18.01034224826711,6.1347568750710195,0.53,2.5550754940305405,-0.5304240479506365,5,True,34,-0.008640208090487073,-0.29376707507656047,0.9766438957295733,-0.16519682861237578,-2.2394221905157288,-0.04792848256807187,6.129279696250115,0.38235294117647056,0.9449212186769796,-0.598940138946538,0,False,18,-0.12262619255613053,-2.2072714660103494,0.7029275007459386,-2.6002897545205763,-260.75491917181654,-0.4599278484429544,4.799168985924367,0.3333333333333333,0.8704675452212122,-0.619173061444802,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.008640208090487073,34,-0.12262619255613053,18,-0.29447199014296205,10,0.06243818362208586,32,422,0.27025498519214586,114.04760375108556,1.8043675960343113,1.147433776136426,26.185737725709423,6.161136096194948,18.51080741772936,0.41232227488151657,1.4703047793071866,-0.571715434872439,5,True,106,0.0800802470502775,8.488506187329415,1.2474625229118688,1.5079792073810463,10.395716547167693,0.7952684684660838,10.673761784749333,0.44339622641509435,0.9104403193507016,-0.5813930308839586,1,False,116,0.07468913181639181,8.66393929070145,1.2178139882977321,1.3357890867504216,9.42908377377624,0.9703509207667868,8.928666016882909,0.4224137931034483,0.988586126455847,-0.5936832970990306,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0800802470502775,106,0.07468913181639181,116,-0.06205762922114226,122,0.12038996264634959,120,G2017_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2014-2017,2017,2018,2019,514,30.2,full,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.35, ""trail_mult"": 0.65}",100,1.2489521408404543,124.89521408404543,5.5543815052808405,1.6742412354911376,110.95433462988856,21.14039921243122,5.907892884567815,0.4,3.8079576030364626,-0.4570515006235514,5,True,22,0.3927440237281903,8.640368522020186,3.7454844076276825,9.204155201826886,27.478315757012194,8.210669044587872,1.0523342830040816,0.6363636363636364,0.8419634563127012,-0.39338998329470365,5,True,20,0.014836062155043406,0.2967212431008681,1.0572332756040652,0.3939924778689522,1.5755035912060427,0.1426992240828426,2.0793472775199504,0.45,0.6090155080703128,-0.4713107572301769,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3927440237281903,22,0.014836062155043406,20,-0.08961483747481087,28,388,0.29233282423612533,113.42513580361663,1.9692896790517591,0.7678569104700224,29.449382189433887,5.141332815275124,22.06142645864621,0.33762886597938147,1.7591141768574683,-0.4553261531700846,5,True,104,0.15301183722233086,15.91323107112241,1.6096551940410133,3.278589797149826,15.407835322722264,4.921106485240055,3.233669321899697,0.4326923076923077,0.9336722096896496,-0.44240709093070885,5,True,108,-0.08128207379874469,-8.778463970264427,0.7359330313871372,-2.1920109347285432,-8.65237158283771,-0.6837178179672592,12.83930846846059,0.3148148148148148,0.7195547262449884,-0.44923411706208155,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15301183722233086,104,-0.08128207379874469,108,-0.06451495102982896,106,G2018_blind,True,True,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2015-2018,2018,2019,2020,514,27.5,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.05}",100,1.466105811619183,146.6105811619183,9.41333859655453,1.9718319194962544,227.95981665446809,29.237934088202362,5.014396048627674,0.63,2.6037547712514635,-0.4709721466736196,5,True,12,-0.3038103507751848,-3.6457242093022177,0.2962389860427237,-9.638965035683427,-814.1158502194176,-1.164751511686045,3.1300446255912746,0.16666666666666666,0.7673099402609593,-0.5180344089824137,0,False,32,-0.11701703370385919,-3.744545078523494,0.5778453857418759,-3.78099014183178,-10.232743625940262,-0.8510121243280225,4.400107791037956,0.34375,0.46595769379420027,-0.4223847481076047,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3038103507751848,12,-0.11701703370385919,32,402,0.3407462271105421,136.97998329843793,2.2468571013617824,0.9125423349515968,50.7599393768418,13.093314218446473,10.461826624878071,0.43034825870646765,1.4268219279845185,-0.4797389093575708,5,True,118,-0.09147664181457256,-10.794243734119561,0.7073640567016384,-2.488531475915486,-9.418580652500918,-0.6383762450166547,16.908905709418978,0.2966101694915254,0.7454860076050391,-0.44441269879874623,0,False,116,-0.12023092289366342,-13.946787055664958,0.6092558053265966,-3.553974138287856,-11.636193100425546,-0.6796205976495501,20.521430786382215,0.3017241379310345,0.6213170439638288,-0.44065288388146867,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09147664181457256,118,-0.12023092289366342,116,G2019_blind,False,False,True,True
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2011-2014,2014,2015,2016,596,85.8,full,"{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 14, ""rsi_period"": 6}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 17, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",108,0.533728800370694,57.64271044003495,3.1123908597790604,7.0808565006949875,37.140174061831814,11.216512046974895,5.139094060491047,0.5555555555555556,1.4155101731916253,-0.5684979156554699,5,True,36,-0.14413649061176279,-5.18891366202346,0.6608181871712672,-2.6847463685825597,-15.6828932478296,-0.597437799269809,8.685278481484387,0.25,1.1232679445508857,-0.566604635665979,0,False,26,-0.03987183738985185,-1.0366677721361481,0.890939501223915,-0.8616688015916996,-5.39564595486957,-0.20284175621765682,5.110721734354167,0.38461538461538464,0.8468769886502807,-0.5940898536649346,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14413649061176279,36,-0.03987183738985185,26,0.031020120916158533,34,-0.1926772142599668,18,-0.1116515067622803,24,0.048375853104915205,34,506,0.1592399724142317,80.57542604160125,1.4712213449800602,2.5398523615548965,15.812807424248753,3.244134431073782,24.837264840141486,0.4288537549407115,1.1593002761447253,-0.5916703594526095,4,True,116,-0.08541825810776803,-9.908517940501092,0.7969425532513238,-1.5656789513428433,-11.043667134154067,-0.43632129694572724,22.70922370707379,0.3017241379310345,1.1110887531550888,-0.6024274605052988,0,False,144,-0.1506757395844564,-21.697306500161723,0.6419676751964155,-3.3192026143718456,-18.872518020234846,-0.9360537286105909,23.17955245193842,0.2916666666666667,0.9262910242461574,-0.5941326423382387,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08541825810776803,116,-0.1506757395844564,144,0.07298881271441796,96,0.06253965386162248,116,-0.1024263619840627,166,-0.029030788613478905,146,G2015_blind,False,False,True,True
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,596,75.7,full,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 6.969306, ""rsi_len"": 9, ""rsi_period"": 6}, ""c2"": {""s1"": 230, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.29, ""be_pct"": 0.2, ""tp_mult"": 1.05, ""trail_arm"": 1.55, ""trail_mult"": 1.45}",100,1.4204991730960517,142.04991730960518,7.276620643018235,1.7693372883282334,105.3180909869584,23.240656559590743,6.112130134765289,0.61,2.6996968733482296,-0.580297229862483,5,True,12,-0.17745238916212616,-2.129428669945514,0.45605199014445746,-5.673434488924161,-1068.909735923906,-1.4401846035838197,1.4785803602167031,0.5,0.2975560670026847,-0.652460845326937,0,False,16,-0.110662702542385,-1.77060324067816,0.6634535872670124,-3.000530277839634,-8.162164302432744,-0.6117254860468454,2.8944408579742724,0.4375,0.498641930932263,-0.5845663063560002,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17745238916212616,12,-0.110662702542385,16,0.4303223579524866,14,0.04161008807438251,10,0.050590871373003665,10,330,0.4157784385990458,137.2068847376851,2.7464626052026366,0.9379823100458109,25.955311176890277,14.037246607602528,9.774487018228653,0.5484848484848485,1.1920973652743028,-0.5272667005165347,5,True,68,-0.16386035431906534,-11.142504093696443,0.5185187019627724,-4.524097412312442,-12.360738961893928,-0.6884612621892557,16.184649312387027,0.4117647058823529,0.42855816465553415,-0.5785533176012849,0,False,60,-0.05815968396264746,-3.4895810377588474,0.8138871001353319,-1.399034519678658,-4.663724223608196,-0.3510206865306719,9.941240421606691,0.4666666666666667,0.5450080864076875,-0.5859314830366906,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16386035431906534,68,-0.05815968396264746,60,-0.05619279589578699,70,-0.125627899421691,84,0.15385664931608303,70,G2016_blind,False,False,True,True
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,596,78.6,full,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 2.0, ""trail_mult"": 1.45}",100,0.9030603055772778,90.30603055772778,5.6002635599404496,2.053494670786866,51.64346496962275,22.13649196142465,4.079509558926333,0.48,2.2903469079618084,-0.3775119427776738,5,True,20,-0.14236399486693457,-2.8472798973386912,0.5408194597037317,-4.1971807423672685,-10.932330413472068,-0.5539715319395281,5.1397585131676085,0.25,0.6707010600712606,-0.4133856798463329,0,False,20,0.12453260214575737,2.4906520429151473,1.7756722693690266,3.6604337662803834,7.689566481638028,2.4139351267327305,1.0317808524897076,0.45,0.6335123651082558,-0.2919053857326505,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14236399486693457,20,0.12453260214575737,20,-0.1183945769903801,28,-0.03716670364528964,20,432,0.18037122147810708,77.92036767854226,1.7030393504997587,0.8365627319929103,13.251804716577245,4.166613927585876,18.701124950083653,0.36574074074074076,1.1946452347067535,-0.4045021146172435,5,True,78,0.05970289364106479,4.656825704003054,1.2410948758618328,1.2685451210472165,5.26040227278827,0.7952337062482706,5.85592092917299,0.41025641025641024,0.7491296862853095,-0.41989835341580123,1,False,104,-0.053964868526917883,-5.61234632679946,0.7912660988423473,-1.5148557836848024,-3.9492623257264694,-0.5071142933340405,11.067221730038204,0.3269230769230769,0.6257417245156002,-0.3841080708618553,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05970289364106479,78,-0.053964868526917883,104,-0.20858674265052785,122,-0.0377740372955695,106,G2017_blind,False,False,True,True
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2014-2017,2017,2018,2019,596,78.0,full,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 17}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.25, ""trail_mult"": 0.7}",102,1.262874335964142,128.81318226834247,5.592296564827685,1.819785260828645,77.4034753967099,22.377844037769535,5.756282064122459,0.4803921568627451,3.2012861615974035,-0.5292422575458552,5,True,20,0.2039556059664572,4.079112119329144,1.8554511933157407,4.431424060590182,19.457607065784526,1.2038938953869993,3.388265473360414,0.6,0.7372905967261159,-0.5960468801730305,4,True,20,0.011735218143908521,0.23470436287817042,1.033743320273306,0.24869016139564004,0.9196938387260545,0.08301428273759882,2.8272768870394414,0.45,0.798920482299783,-0.6323254525290797,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2039556059664572,20,0.011735218143908521,20,-0.2723353359845906,24,424,0.2585604757879642,109.62964173409682,1.727713766837345,0.7527282328011007,19.546705687897184,2.591332161025589,42.3062868523609,0.4080188679245283,1.50450312655222,-0.6001968094001483,4,True,84,0.04831908084320079,4.058802790828866,1.1456699311495993,0.9781916768618149,3.5159603069029743,0.3851585318249211,10.538005666388429,0.44047619047619047,0.8627517049362478,-0.5928300062087722,1,False,120,-0.10559709698497069,-12.671651638196483,0.7201687628741367,-2.363761017615243,-6.996685988113239,-0.7235919363290012,17.51215153458394,0.375,0.7247008969153461,-0.6037758933251607,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04831908084320079,84,-0.10559709698497069,120,0.024241314849646162,104,G2018_blind,True,False,True,True
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2015-2018,2018,2019,2020,596,80.3,full,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.85, ""trail_mult"": 1.0}",100,0.8884867650352346,88.84867650352346,4.372256460034654,1.9013515490686517,64.50596799424771,16.904931102952073,5.255784596957511,0.45,2.559902838627771,-0.479035476995022,5,True,26,-0.07433620288512954,-1.9327412750133681,0.7834762993376699,-1.646843311744164,-4.947765412276383,-0.41941698807245636,4.608161638601719,0.3076923076923077,0.8741866231575596,-0.495901903348547,0,False,24,-0.33343842556670317,-8.002522213600876,0.18889821827633838,-12.67926876041524,-29.587866227003424,-1.0601737646863303,7.548311871279473,0.20833333333333334,0.37274290894876627,-0.5192756188602476,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07433620288512954,26,-0.33343842556670317,24,396,0.26568569570049705,105.21153549739682,1.9188676849959236,1.1126918286701062,20.77813209055535,6.5505463525125665,16.061490116323085,0.42424242424242425,1.3078144389488457,-0.5021986414298651,5,True,138,-0.10508194938264401,-14.501309014804873,0.6862005745680877,-2.6278948822858923,-7.451529485144899,-1.0311020871805092,14.063892601030311,0.32608695652173914,0.7046827277046823,-0.49690356732812446,0,False,120,-0.01268207672329877,-1.5218492067958524,0.9558014873038055,-0.29897774155790136,-0.9336621666030156,-0.12050588904334171,12.628836805216192,0.36666666666666664,0.7479610668976769,-0.45305442303017945,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10508194938264401,138,-0.01268207672329877,120,G2019_blind,False,False,True,True
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,2011-2014,2014,2015,2016,420,30.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 30, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",109,0.7805452590713299,85.07943323877495,2.2187708999955156,5.957480498861853,108.51419189431627,11.9006294632488,7.1491540427768925,0.4954128440366973,2.8682778122797434,-1.269228520442386,5,True,26,0.21719175724785794,5.646985688444307,1.2786691463766025,1.741554255700693,20.412755767439943,0.7121713791248176,7.929251095970534,0.34615384615384615,2.879012008696899,-1.1920071994016346,2,True,40,-0.10711459775472496,-4.284583910188998,0.8805227057748514,-0.9129551763535927,-10.331163007669499,-0.28529578991963755,15.018041140375345,0.275,2.8705898717075,-1.2365887068610864,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21719175724785794,26,-0.10711459775472496,40,0.4294318883263882,29,-0.33995809852863973,35,-0.03921133787019339,36,-0.1208586821663132,37,334,0.2840424399877813,94.87017495591894,1.360496995465817,2.251157674081232,27.403249666895015,4.582126799859708,20.704397564646968,0.37425149700598803,2.8642810255894746,-1.2591624557070107,4,True,84,-0.35395151692596294,-29.731927421780888,0.6352722285336144,-3.287396665651588,-24.8594586872419,-0.940296114676976,31.61974930843442,0.21428571428571427,2.8770114878185407,-1.235123245492646,0,False,103,-0.4092363477477659,-42.15134381801989,0.5891047944996353,-3.8733882317923163,-60.69456638620287,-1.0316871083799388,40.856712733582825,0.21359223300970873,2.7469466672894916,-1.266471240720848,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.35395151692596294,84,-0.4092363477477659,103,-0.11509377551079146,97,-0.315165346349819,90,0.03148094028511888,73,-0.28819711701180495,97,G2015_blind,True,False,True,True
