c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
volatility_quality_signals,dpo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,447,10.01132292019454,0.022396695570905,0.2438478747203579,1.092426523066578,0.4721243301382842,2.1953937900149696,16.613960122049512,7.580096106353516,0.6025849855572866,0.5252249935941183,47,111.7192824543298,2.3770060096665913,0.6170212765957447,19.825841135671784,3.0026822922167447,198.4714234804273,3.9645487840976728,1.2699861321323227,28.179570624140265,0.7733378654787147,121.7306053745243,0.9177583739981164,2,1.0,2.65,1.55,2.0,0.05
volatility_quality_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,220,-25.75989936257777,-0.1170904516480807,0.1772727272727272,0.5756007982705242,-3.150624869236164,-11.49932395073037,25.259899362577748,15.721863410784993,-1.0197942197956955,-0.1225520544472249,26,108.68846318672765,4.180325507181832,0.6153846153846154,33.62945586631583,3.214701529807866,302.5775847240426,1.004390530448859,0.4662650405415804,108.2133491821703,0.9694037172798174,82.92856382414986,1.3106275832438348,2,1.0,3.0,1.95,1.9,0.05
volatility_quality_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,131,-5.717412235989055,-0.0436443682136569,0.2366412213740458,0.8064468568227594,-1.3643508500138049,-4.394378000494462,7.052037519420612,4.227265372113606,-0.8107461453861907,-0.4231671340784528,23,100.86197503133177,4.385303262231815,0.5217391304347826,33.11142008595558,4.1595910938061715,423.7404439526005,2.1467802503783133,0.8103956869688619,46.98290615145984,0.791951855711491,95.14456279534268,1.0600918441160672,6,1.0,1.4,1.35,1.5,0.01
volatility_quality_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,219,-0.904549463414242,-0.0041303628466403,0.2328767123287671,0.9854293861086068,-0.0844999394302677,-0.4165227356650521,22.27626641671914,12.83415376975206,-0.0406059725850354,-3.581394539915364,27,113.22452152289893,4.193500797144404,0.7037037037037037,59.37638689635405,4.067606396425861,329.6955140873425,1.6869495758863875,0.4731114076213957,67.11790508818642,0.7577507814715476,112.31997205948468,1.0080533269981156,4,1.05,2.9,1.75,1.95,0.01
volatility_quality_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,234,24.91096154467344,0.1064571006182625,0.2991452991452991,1.4024582243991397,1.8799665155499432,10.433067244700068,9.388994759378608,4.491602124274302,2.6532085897470585,0.2044289978164484,32,119.86854244271476,3.745891951334836,0.625,29.341946938069498,3.7542278942519016,348.632155921579,2.0768115537905487,0.62413742623213,57.71758262030729,0.7514562345672106,144.77950398738818,0.8279386179770071,4,1.0,2.6,1.8,1.65,0.06
volatility_quality_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,102,-1.6056153090755778,-0.0157413265595644,0.1764705882352941,0.9480871387321144,-0.2851050214541989,-1.5266144866956406,9.22785820046244,4.889671100757957,-0.1739965303102636,-3.139878893388307,18,112.15797111368649,6.2309983952048045,0.7777777777777778,57.07898555684307,3.9965442384507863,,1.1985874409953112,0.4748692091652549,93.57512625073905,0.9394160681798126,110.55235580461093,1.014523573897541,2,1.0,3.0,1.95,1.0,0.05
volatility_quality_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,152,-6.019547587573692,-0.0396022867603532,0.1644736842105263,0.8515665065802313,-0.8429333631869347,-3.909705453259398,25.357570184053102,15.449692699419296,-0.2373866085702198,-0.6465203175045435,18,89.39438266683261,4.966354592601812,0.4444444444444444,27.597303569606733,3.906925486674376,368.1135989009125,2.0811085523891393,0.7308751380466529,42.95517529069145,0.9593945030777736,83.37483507925889,1.072198614628159,3,1.0,2.5,1.35,1.9,0.01
volatility_quality_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,105,19.32241151193138,0.1840229667802988,0.2761904761904762,1.6436263644340028,2.869944800803345,19.02001477201978,6.92803012006613,3.3911434823855577,2.7890195592491076,0.1901715998208589,7,75.49567001505365,10.785095716436237,0.7142857142857143,90.1233729243264,6.590952042716625,,0.8470917060012653,0.3579615797361035,89.12337292432525,0.9209091639014776,94.81808152698504,0.7962159621798266,27,1.0,3.0,1.45,1.65,0.05
volatility_quality_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,431,45.89542547019008,0.106485905963318,0.3364269141531322,1.425659239939454,2.113325036190631,10.965528758151654,9.878855129617207,3.1685770632069614,4.645824325593533,0.1046522631909458,15,81.92678040225806,5.461785360150538,0.7333333333333333,52.55230022736333,4.926012057078828,731.1261485426678,1.0,0.3350564071179281,81.92678040225806,0.8407836876949798,127.82220587244814,0.6409432527241125,30,1.0,2.05,1.4,1.0,0.16
volatility_quality_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,1066,35.48588914849367,0.0332888265933336,0.3264540337711069,1.1476089648083998,0.7879373057637931,3.1870633299958673,15.70596404156356,7.941043218499713,2.2593894303199344,0.12368283503961,62,19.74680662692331,0.3184968810794082,0.3225806451612903,2.3145226903056093,3.850627454514259,27.097825191540533,7.603020446240439,2.912727412495824,2.59723181945246,0.2425318176663778,55.232695775416985,0.3575202395917136,26,1.0,3.0,2.0,1.8,0.01
volatility_quality_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,290,1.8285684759694512,0.0063054085378256,0.2689655172413793,1.027163373400922,0.1502666797562131,0.609365400105573,22.3060961365034,11.21464353412425,0.0819761765922384,1.761499592254265,24,28.54031592408804,1.1891798301703351,0.4166666666666667,7.304604294188129,5.374614847128432,104.71053487349938,2.00770399800858,0.8203392294303722,14.215400254418418,0.5597870572402932,30.368884400057496,0.939788091920624,3,1.0,2.6,1.85,1.55,0.01
volatility_quality_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,823,35.050545659819136,0.0425887553582249,0.3402187120291616,1.1752042378764025,0.9890336519035544,4.539324711115649,26.127515145083105,9.212006414983644,1.3415185280799748,0.0998113371645502,57,98.58775466086328,1.729609730892338,0.6140350877192983,11.162018078642486,2.3988686036296163,250.15527317960547,3.5632047705183396,1.929136250702418,27.66828206915588,0.8772585451049421,133.63830032068242,0.7377208062680323,2,1.0,2.6,0.6,1.0,0.04
volatility_quality_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,466,25.12899658769044,0.0539248853813099,0.3047210300429184,1.1881450231024555,1.0532827276242989,6.751641085342903,17.366810341784884,8.51597052872383,1.446955203237844,0.1380929951278224,36,93.59922533787083,2.599978481607524,0.6111111111111112,14.37131790541012,3.0292245023882,,3.0,1.358011837728279,31.19974177929028,0.875508895282972,118.72822192556129,0.788348581490208,5,1.0,2.95,0.65,1.0,0.16
volatility_quality_signals,halftrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,174,14.900400932395929,0.0856344881172179,0.2701149425287356,1.354080396007698,1.4408142695070922,7.954766925612709,12.341298380459648,5.894190298797487,1.2073608848148576,0.4993229596928462,14,87.18556222639575,6.227540159028267,0.4285714285714285,22.79639055659895,4.283643396101732,,4.0,1.9086270308410551,21.796390556598936,0.9905169019003114,102.08596315879169,0.8540406489654331,2,1.0,2.95,1.95,1.7,0.14
volatility_quality_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,104,2.8682188252852807,0.0275790271662046,0.2403846153846154,1.1007067919063591,0.5737159998402057,2.97611618792289,9.957294138184489,4.568123794664675,0.2880520335626284,1.103910834316558,6,7.818580195130621,1.3030966991884367,0.6666666666666666,23.45213180996802,10.275283398301742,,0.1741166554095194,0.0710828269122218,44.90426361993604,0.658947856081948,10.6867990204159,0.7316110446349858,16,1.0,2.75,1.4,1.0,0.01
volatility_quality_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,168,30.58913805650692,0.182078202717303,0.3809523809523809,2.007344383768006,3.476227401325615,17.338590713230605,5.609436402619522,1.9967022612206635,5.453157119710324,0.146646283966648,2,2.336147603180815,1.1680738015904075,1.0,inf,99.38583891688944,,0.0,0.0,,0.5564716879318623,32.92528565968773,0.0709529942223429,24,1.0,2.6,1.8,2.0,0.08
volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,316,-8.583420355469343,-0.0271627226438903,0.2278481012658227,0.9029842231186784,-0.6197043422456768,-2.7069877163951657,23.226873526516417,11.140350737574384,-0.3695469536900987,-0.4558361788730973,6,77.0249711870997,12.837495197849949,0.6666666666666666,132.20767186430749,7.353364820004231,,0.5870462457923793,0.2679487259326736,131.2076718643068,0.8991852728668184,68.44155083163034,1.1254124176201823,28,1.0,2.0,1.55,1.25,0.01
volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,161,-4.668307902025863,-0.028995701254819,0.1925465838509316,0.8985479820186556,-0.598559775321204,-2.98814427365735,13.808227725183794,7.485916818451704,-0.3380816130017675,-0.791134676864073,7,1.768757125489941,0.2526795893557058,0.1428571428571428,1.6319375150184348,2.1074395890561095,77.26752578196466,1.99999999999998,1.0460522730367414,0.8843785627449794,2.5824349342052084,-2.899550776535926,-0.6100107436652872,23,1.0,2.85,1.75,1.35,0.01
volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,205,9.872893211419132,0.0481604546898494,0.3268292682926829,1.2336494756178855,1.2170345821744095,4.688434854386977,9.996868293821672,5.190661068670667,0.987598608008154,0.3287731885348297,17,92.91417459814063,5.465539682243567,0.4705882352941176,24.228543649535226,4.181880148758677,,2.0,0.8443584407528523,46.45708729907032,0.9220602552474672,102.78706780955976,0.9039480994855182,3,1.0,1.2,2.0,1.5,0.05
volatility_quality_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,136,17.51286876718471,0.1287710938763581,0.3602941176470588,1.587741283573824,2.7554618199152436,11.687717794758507,3.687586013218617,1.682389585766328,4.749141770363491,0.1880738976219602,14,87.11558914934176,6.22254208209584,0.5714285714285714,42.67240370956385,4.278016703481441,420.6341204100338,1.5298379377536264,0.7315560657496907,56.94432527752579,0.99212992076662,104.62845791652646,0.8326184948538893,2,1.0,2.15,1.2,1.0,0.01
volatility_quality_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,275,-0.6253698578824052,-0.0022740722104814,0.2218181818181818,0.9913151026988424,-0.0471802546153341,-0.2162824405417535,17.501509797506742,8.998967905033929,-0.0357323376736043,-5.84239081903785,35,101.26884799143544,2.893395656898156,0.4857142857142857,16.67184751908257,3.178099146214304,221.94042235795308,4.110661780244442,1.3950358125987152,24.635655620738873,0.8465494758431553,100.64347813355305,1.006213714683554,3,1.0,3.0,1.6,1.1,0.12
volatility_quality_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,212,16.784902689834222,0.0791740692916708,0.330188679245283,1.3210990091463988,1.6861159588929888,8.240548463921215,12.430174373993347,5.223870750100247,1.350335255549747,0.2164855052151543,30,97.5307489541654,3.2510249651388468,0.6333333333333333,25.237290518537897,3.304301039405716,250.81876888609713,2.0,0.5986391083910506,48.7653744770827,0.8784875159358662,114.31565164399962,0.8531705637115594,3,1.0,2.15,1.95,1.15,0.03
volatility_quality_signals,lemantrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,267,49.13020884284342,0.1840082728196383,0.4007490636704119,1.863236335829862,3.438580573360482,18.596083256378744,6.540019085119816,2.511328809387362,7.512242426727312,0.0981720225913304,7,69.61577482131278,9.94511068875897,0.7142857142857143,70.6157748213127,6.635955362349154,,1.0,0.4225771273642583,69.61577482131278,0.9169787445241884,118.7459836641562,0.5862579320426018,32,1.0,2.55,1.85,1.8,0.05
volatility_quality_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,216,34.19313765306789,0.1583015632086476,0.375,1.628591629571071,3.020169520920068,18.666465551541197,9.434284964696149,3.4944765066839376,3.624348615822117,0.0963745074794693,18,86.45859918639084,4.803255510355047,0.3333333333333333,25.412551509255007,3.7690012389268026,351.0596381418867,2.0811085523891393,0.7249594485805978,41.54449275946479,0.9927902885859144,120.65173683945872,0.7165963909946372,3,1.0,2.15,0.85,1.0,0.01
volatility_quality_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,117,28.145642454305033,0.2405610466179917,0.2905982905982906,1.9890670643431188,3.512457671235065,23.503047563816796,5.303306396718737,2.2682571267112994,5.307187695532604,0.1791196498020045,25,93.19872891248646,3.7279491564994585,0.6,28.29563544222317,3.4336665619784656,280.0414687772293,2.0497018966202347,0.6875824725939875,45.46940658354387,0.9266089140337648,121.34437136679148,0.7680515203360501,2,1.0,3.0,1.95,1.75,0.01
volatility_quality_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,122,7.114951859275637,0.0583192775350462,0.2704918032786885,1.2854098015019038,1.159854762210948,5.85938385038819,4.745544514264875,2.1823985590496706,1.4992909323447372,0.7667677141456527,18,6.0720268684340795,0.3373348260241155,0.5,4.00767467332743,5.237448021163049,30.73549255612256,1.6595761780065832,0.5325116642964745,3.658781650943891,0.6562690447314224,13.186978727709716,0.460456257177011,2,1.0,1.15,1.85,1.7,0.01
volatility_quality_signals,qqe_mod_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,trend,A,118,4.686030672900346,0.0397121243466131,0.3389830508474576,1.150873742188144,0.8770205725844263,4.636510225720733,8.683902080344177,3.649650480032099,0.5396226983612671,0.4999720103262298,2,73.69242112069051,36.846210560345256,1.0,inf,11.607503370645734,,0.0,0.0,,0.9835222442712662,78.37845179359086,0.9402127681056908,6,1.05,2.55,0.9,1.7,0.05
volatility_quality_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,141,23.213680999484883,0.1646360354573396,0.3049645390070922,1.6010415978480006,2.7342580865143837,18.95783942962929,6.436877761657982,1.9741844753801348,3.6063572836134776,0.1592397893793575,7,74.00889108829992,10.572698726899988,0.7142857142857143,75.00889108829975,6.583396897090327,,1.0,0.4225771273642583,74.00889108829992,0.9217054073350136,97.2225720877848,0.7612315689557704,33,1.0,3.0,1.45,1.7,0.05
volatility_quality_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,127,23.159768883526347,0.1823603849096562,0.3070866141732283,1.806573765515407,3.2664274102178497,16.60251542771106,6.316022468481582,2.3838703032116952,3.666828134177636,0.1658383874371902,13,5.083158598197562,0.3910121998613509,0.6923076923076923,11.000021540511913,11.099353004603389,57.66255685890543,0.4406052024267097,0.199092513168689,11.536764818484173,0.3070855735397934,28.24292748172391,0.1799798764305467,3,1.0,2.15,1.5,1.35,0.01
volatility_quality_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,113,29.435283521175055,0.2604892347006642,0.3805309734513274,2.180543697272428,4.693702366898669,27.36290909211596,4.094689857427147,1.632730495371406,7.188647869821914,0.1102665695914625,7,7.353768765457343,1.0505383950653349,0.7142857142857143,8.353768765457326,9.869729735827717,,1.0000000000000018,0.422577127364259,7.35376876545733,0.6027559457223945,36.7890522866324,0.1998901387337285,37,1.0,2.7,1.5,1.8,0.01
volatility_quality_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,405,34.72409197771619,0.0857384987104103,0.3160493827160494,1.3494357145626326,1.6741209265355168,10.371826504388514,9.462473214299958,3.467301432031689,3.669663436958549,0.2218550177994158,23,40.66826021111758,1.7681852265703295,0.5652173913043478,11.765439953033662,7.378937182502221,175.29461045212963,3.3073096916075,1.3569928177775978,12.296477803187214,0.3898333451209315,75.39235218883377,0.5394215597525936,4,1.0,1.8,1.75,1.35,0.01
volatility_quality_signals,supertrend_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,119,-8.614531717666843,-0.0723910228375365,0.3025210084033613,0.6913234431451564,-2.5525288359391474,-8.144818369133295,11.647622283948497,7.275792105746364,-0.7395957310135707,-0.1650852668060256,7,85.19677000697867,12.170967143854096,0.8571428571428571,inf,6.630990523378697,,0.0,0.0,,0.9175998972003112,76.58223828931183,1.112487332704,4,1.0,1.0,1.35,1.0,0.01
volatility_quality_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,159,14.796994808429307,0.093062860430373,0.2641509433962264,1.4451256456225952,1.860957881515169,9.003356976630393,9.320298056193034,3.4496289238338385,1.587609614973331,0.3407068587329386,29,-3.221075559105448,-0.1110715710036361,0.3103448275862069,0.520989489547501,-4.163629050792171,-9.409683487976292,4.802609678511366,2.6368676430113505,-0.6706927638774643,-0.3964080125239118,11.575919249323858,-0.2782565677705111,2,1.0,3.0,1.95,2.0,0.01
volatility_quality_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,214,-0.8613847689051664,-0.0040251624715194,0.2570093457943925,0.9840950133860766,-0.090713643415931,-0.3916527002329454,10.123061054620823,4.741828878321325,-0.0850913339608847,-5.058006447634707,24,120.38469245151276,5.0160288521463645,0.25,23.21876712086981,3.776679792995151,411.0782128779796,2.756221817519929,1.2135818588673275,43.677432522407024,0.8532363898089076,119.5233076826076,1.007206835098578,3,1.0,2.0,1.5,1.0,0.01
volatility_quality_signals,supertrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,156,26.69784203558348,0.171140013048612,0.2692307692307692,1.7712379199132986,2.6844328691244828,15.316247809777238,5.052383965617089,2.3889331612846916,5.28420686497105,0.2091605927546212,12,70.0211648059477,5.835097067162309,0.5,27.47580567765475,4.8780034099374046,1009.7795000258012,2.6447227199981,1.329395246247281,26.47580567765456,0.943534568048978,96.71900684153118,0.7239648864537408,44,1.0,3.0,2.0,1.75,0.01
volatility_quality_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,108,-3.7781045225101137,-0.034982449282501,0.2222222222222222,0.8983219260934028,-0.647572523889789,-5.431940420223256,8.878459386990919,4.4456884203207565,-0.4255360482975173,-0.7665035996221145,10,77.09504326654913,7.709504326654913,0.8,78.09504326654833,5.407170374096562,,1.0,0.5340027096443462,77.09504326654913,0.9350552688136556,73.31693874403904,1.051531127557031,17,1.0,3.0,0.65,1.3,0.01
volatility_quality_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,285,17.665183724895332,0.0619831007891064,0.2596491228070175,1.2349444173936728,1.1587469217636268,6.494636670844143,16.34087300569371,9.267926400663114,1.0810428377198813,0.3236429673702473,19,84.2603368947264,4.434754573406653,0.5263157894736842,24.674781272141697,4.142991806083152,689.8253284508154,2.5590756225433893,0.9823471727304248,32.926083212415016,0.8818446890752774,101.92552061962172,0.8266853716566193,13,1.0,2.05,1.65,1.4,0.08
vortex_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,228,2.6321591914431917,0.0115445578572069,0.3245614035087719,1.0480016177056226,0.288944953380629,1.4273000638556148,9.867552283307605,4.230623054918254,0.2667489480543084,1.2415892939106274,12,135.50977076624406,11.292480897187003,0.3333333333333333,34.877442691560944,4.73445632692946,,3.0,1.5449008867885343,45.16992358874802,0.9692106928067852,138.14192995768724,0.9809459793109202,4,1.0,1.25,1.75,1.5,0.05
vortex_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,136,2.425733032251772,0.0178362722959689,0.2720588235294117,1.060543633929411,0.3325784212341482,1.8898014335835045,10.48012631822001,5.1756491081763425,0.23146028574432,1.7939605603413824,18,115.34588508373236,6.40810472687402,0.2222222222222222,21.681938148512707,3.646979638399256,581.0564170151399,4.480699831160422,2.8669415021026885,25.742828002352443,1.0243221264188878,117.77161811598415,0.9794030763009228,5,1.0,2.5,1.35,1.0,0.05
vortex_signals,center_of_gravity_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,110,-3.1876104608538816,-0.0289782769168534,0.2363636363636363,0.8875516052886696,-0.7096098016438283,-2.959190806060942,12.061545977130288,6.960595654779497,-0.2642787638415391,-0.8176054118789606,42,95.84376841124502,2.2819944859820245,0.3333333333333333,13.074962457564332,2.601126552022135,186.77928904422703,4.389338173470122,1.7838794850318918,21.83558537151237,0.9413552291586648,92.65615795039116,1.0344025754074602,4,1.0,2.85,1.05,1.2,0.05
vortex_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,237,50.53513103882658,0.213228401007707,0.459915611814346,2.129765763145914,4.097143517475335,20.718337474177275,5.800715689624866,2.0349882327378217,8.71187862718621,0.089196440404928,3,0.6880066845617019,0.2293355615205673,0.3333333333333333,2.9939210550075286,5.230395318315811,,0.3450521187054238,0.2227301848866152,1.993921055007529,1.5015243695273703,51.22313772338829,0.0134315607192403,17,1.0,2.95,1.5,1.0,0.05
vortex_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,226,4.4507114346732415,0.0196934134277577,0.2964601769911504,1.079078689147109,0.4572334130683609,1.9955825106033345,11.797551280045802,5.272053193705576,0.3772572230477274,0.6819574587457345,26,103.58747805308568,3.9841337712725258,0.4230769230769231,21.544510252784946,3.3763899435507714,358.4859267122983,4.587019497553769,2.2765840648443176,22.58274204160856,0.9227377972668018,108.03818948775891,0.958804276008554,3,1.0,2.0,1.75,1.0,0.03
vortex_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,158,21.81927187506096,0.1380966574370946,0.2848101265822785,1.5828465679462012,2.5324951797075426,14.151521987149184,8.97275608129561,3.8551997632912856,2.4317246203253964,0.1619379981061768,32,74.49771560555253,2.3280536126735165,0.28125,10.899011568643028,3.1061828221766965,167.32142696334452,2.99999999999996,1.440716064630176,24.83257186851784,0.9022123929620786,96.31698748061348,0.7734639294085822,41,1.0,2.9,0.95,2.0,0.08
vortex_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,226,-3.5596638959944396,-0.0157507252035152,0.2566371681415929,0.940089316858213,-0.3781591823390015,-1.7801945334065103,17.005273562849894,9.156787916776628,-0.2093270586232121,-1.0027096487381313,22,131.3618339923897,5.970992454199532,0.2272727272727272,19.78705367248808,3.378805721072968,839.8584247372198,5.992146628332534,2.781704075993626,21.92233303692444,1.000799083108291,127.80217009639526,1.02785292216329,4,1.0,1.5,1.3,1.5,0.01
vortex_signals,chandelier_exit_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,107,8.79068488559458,0.0821559335102297,0.2897196261682243,1.4035550624883473,1.6002928207081046,7.624811638762323,4.664511238479276,1.893660072089798,1.8845886388003468,0.6139550674244784,11,78.13003538414362,7.102730489467603,0.4545454545454545,31.488069083110084,4.853088401735202,998.4701988865618,1.5626429529256995,0.8006209551369956,49.9986482758986,0.987107334052161,86.92072026973818,0.898865485026876,5,1.0,1.65,1.5,1.4,0.01
vortex_signals,coppock_curve_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,232,-8.972423568829601,-0.0386742395208172,0.1939655172413793,0.8702288447784483,-0.7494984878778154,-4.1426809892619065,19.217718066204547,8.552371222795502,-0.4668828805750938,-0.5917910670146677,14,131.9244000681253,9.42317143343752,0.4285714285714285,57.75500982945467,4.2585206233871435,663.5788669198864,1.9925072784882332,1.0789520618498958,66.21024750696003,0.996422481626315,122.9519764992956,1.0729750250812848,4,1.0,3.0,1.35,1.6,0.05
vortex_signals,coppock_curve_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,189,-3.9413395552489785,-0.0208536484404707,0.2275132275132275,0.9208898372292228,-0.4754524170735922,-2.099251749590992,10.293320965413589,4.998154342583454,-0.3829026189402046,-0.6768813556739635,15,10.65161534717126,0.7101076898114174,0.7333333333333333,6.454550941946533,8.013860026286807,827.2172559897845,1.4257934819801363,0.6091074203512505,7.470657905083378,0.4180856323316339,6.710275791922278,1.587358802747497,2,1.0,3.0,1.9,2.0,0.08
vortex_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,A,126,-4.68757505536591,-0.0372029766298881,0.2539682539682539,0.8725464025900578,-0.9254060778358084,-4.193047601753962,16.06660557812854,9.59362855918672,-0.2917588928520846,-0.3826481229077256,6,151.99260727378032,25.33210121229672,0.3333333333333333,76.9963036368906,6.432178329344474,,1.0,0.5000000000000002,151.99260727378032,1.0062503039920143,147.30503221841442,1.0318222329866875,3,1.0,2.1,0.5,1.05,0.08
vortex_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,264,-15.34080514052324,-0.0581091103807698,0.2878787878787879,0.7687825954265867,-1.6480927409268191,-5.823575725078175,27.087461037701203,15.96939868235055,-0.5663434132557279,-0.2136944763448242,36,161.66149917833624,4.490597199398229,0.5555555555555556,33.21349163508169,2.803951117292961,416.2405363394589,2.306079939745814,0.9737480482655724,70.10229627866035,0.944584841602681,146.32069403781296,1.1048437149741706,3,1.0,1.2,1.45,1.2,0.11
vortex_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,168,9.405984845267575,0.0559880050313546,0.3869047619047619,1.276379769958079,1.5598856403190844,5.482907424700278,4.78553064036727,1.8323305628953312,1.965505092773934,0.2661980811570189,20,452.9869680606967,22.649348403034836,0.4,104.66202220681568,3.533008760770663,1752.3052877289283,3.654200012936144,1.5079617711499873,123.96337541926786,1.0044671459342156,462.3929529059643,0.979658027255488,2,1.0,1.2,1.0,1.0,0.2
vortex_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,157,9.892162395458556,0.0630074037927296,0.3248407643312102,1.270988737929489,1.4637058539222292,6.119489649135638,9.730995382220602,4.196040139224756,1.016562233040663,0.2966267550520971,13,121.6157907098012,9.35506082383086,0.3846153846153846,35.13639601743669,4.539373909959478,1467.0473910562214,3.5626429529256995,1.714810580410553,34.13639601743654,0.9713836062396136,131.50795310525973,0.924778979811656,5,1.0,1.75,1.4,1.05,0.01
vortex_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,172,-4.766465146552718,-0.0277120066660041,0.1860465116279069,0.9073167412819408,-0.4962387651682503,-2.734943800911166,13.53355137223989,6.975168866632462,-0.3521961837991558,-1.133323900088934,12,120.25044924235333,10.02087077019611,0.5,63.716813944898895,4.669978386999142,1079.954269537174,1.5626429529256995,0.5869820618599242,76.95324707234704,0.9826749085298758,115.4839840958006,1.0412738197757243,5,1.0,2.75,1.3,1.0,0.05
