sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|schaff_trend_cycle_signals|dpo_signals|chaikin_volatility_volume_signals|ema_baseline,schaff_trend_cycle_signals,dpo_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 2, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 61}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 42, ""atr_mult"": 1.4, ""be_pct"": 0.13, ""tp_mult"": 2.65, ""trail_arm"": 1.75, ""trail_mult"": 1.6}"
B|trend|trend_direction_force_index_signals|lemantrend_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,trend_direction_force_index_signals,lemantrend_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 7}, ""c1"": {""fhigh"": 0.017556, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 30}}","{""atr_len"": 20, ""atr_mult"": 1.05, ""be_pct"": 0.07, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 0.7}"
B|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|kama_baseline,bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 13, ""length"": 28, ""slow_length"": 30}, ""c1"": {""length"": 13}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.35}"
B|trend|coppock_curve_signals|ssl_channel_signals|williams_vix_fix_volume_signals|ema_baseline,coppock_curve_signals,ssl_channel_signals,williams_vix_fix_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 7}, ""c1"": {""long_roc"": 17, ""short_roc"": 9, ""smooth_len"": 12}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 41}}","{""atr_len"": 40, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.25, ""trail_mult"": 0.8}"
B|trend|dpo_signals|lemantrend_signals|fractal_dimension_volume_signals|fantail_vma,dpo_signals,lemantrend_signals,fractal_dimension_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""len"": 50}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 13, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.8, ""trail_mult"": 1.75}"
B|trend|halftrend_signals|ichimoku_signals|chaikin_volatility_volume_signals|wma_baseline,halftrend_signals,ichimoku_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""amplitude"": 216}, ""c2"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 49, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 37, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|j_tpo_signals|mama_fama_signals|variance_volume_signals|ema_baseline,j_tpo_signals,mama_fama_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 6}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|linreg_slope_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|sma_baseline,linreg_slope_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 30, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.15, ""trail_mult"": 0.55}"
B|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|variance_volume_signals|sma_baseline,polychromatic_momentum_signals,schaff_trend_cycle_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""cycleLen"": 28, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.2, ""trail_mult"": 0.6}"
B|trend|schaff_trend_cycle_signals|halftrend_signals|variance_volume_signals|ema_baseline,schaff_trend_cycle_signals,halftrend_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 6, ""lowerBand"": 9, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 18, ""upperBand"": 75}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.8, ""trail_mult"": 1.5}"
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|vidya,vortex_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 4}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.48, ""be_pct"": 0.06, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|j_tpo_signals|variance_volume_signals|fantail_vma,center_of_gravity_signals,j_tpo_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.5, ""trail_mult"": 1.45}"
B|trend|didi_index_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|tma_baseline,didi_index_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""long_p"": 57, ""medium"": 8}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""atr_len"": 44, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.85}"
B|trend|fisher_transform_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline,fisher_transform_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 66}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.9, ""trail_mult"": 0.7}"
B|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 7, ""atr_mult"": 1.42, ""be_pct"": 0.07, ""tp_mult"": 1.4, ""trail_arm"": 1.8, ""trail_mult"": 0.6}"
B|trend|parabolic_sar_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|t3_baseline,parabolic_sar_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 18, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.4}"
B|trend|rex_oscillator_signals|rex_oscillator_signals|variance_volume_signals|wma_baseline,rex_oscillator_signals,rex_oscillator_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 1.25}"
B|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,volatility_quality_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 19}, ""c2"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.14, ""tp_mult"": 2.4, ""trail_arm"": 1.55, ""trail_mult"": 0.95}"
B|trend|center_of_gravity_signals|linreg_slope_signals|choppiness_index_volume_signals|kama_baseline,center_of_gravity_signals,linreg_slope_signals,choppiness_index_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""length"": 66, ""signal_length"": 3}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}","{""atr_len"": 25, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|coral_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,coral_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 14, ""smooth_period"": 10}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 9, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|dpo_signals|vortex_signals|chaikin_volatility_volume_signals|rma_baseline,dpo_signals,vortex_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 50}, ""c2"": {""period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 37, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.65, ""trail_mult"": 1.1}"
B|trend|halftrend_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|alma_baseline,halftrend_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,alma_baseline,trend,B,"{""base"": {""length"": 7, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""amplitude"": 94}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.85}"
B|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|rma_baseline,kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.05, ""trail_mult"": 0.7}"
B|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|rma_baseline,mama_fama_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.093691}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.95, ""trail_mult"": 0.55}"
B|trend|price_momentum_oscillator_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,price_momentum_oscillator_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""s1"": 350, ""s2"": 87, ""sig"": 10}, ""c2"": {""alpha"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 44, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|rex_oscillator_signals|halftrend_signals|efficiency_ratio_volume_signals|t3_baseline,rex_oscillator_signals,halftrend_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 6, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|volatility_quality_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,volatility_quality_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 19}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.48, ""be_pct"": 0.03, ""tp_mult"": 2.2, ""trail_arm"": 1.05, ""trail_mult"": 1.55}"
B|trend|center_of_gravity_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,center_of_gravity_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 66, ""signal_length"": 6}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 13, ""atr_mult"": 1.29, ""be_pct"": 0.18, ""tp_mult"": 2.85, ""trail_arm"": 1.45, ""trail_mult"": 0.85}"
B|trend|coral_signals|supertrend_signals|chaikin_volatility_volume_signals|sma_baseline,coral_signals,supertrend_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""const_d"": 40, ""smooth_period"": 2}, ""c2"": {""atr_period"": 8, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.3, ""trail_mult"": 1.25}"
B|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,fx_sniper_ergodic_cci_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.15, ""trail_mult"": 0.6}"
B|trend|j_tpo_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|t3_baseline,j_tpo_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 0.862993}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 27, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 22, ""atr_mult"": 1.49, ""be_pct"": 0.12, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|linreg_slope_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,linreg_slope_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""length"": 140, ""r2_floor"": 0.162226}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
B|trend|qqe_mod_signals|didi_index_signals|variance_volume_signals|rma_baseline,qqe_mod_signals,didi_index_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 14, ""rsi_period"": 5}, ""c2"": {""long_p"": 5, ""medium"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.55, ""trail_mult"": 1.15}"
B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline,schaff_trend_cycle_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 6, ""length"": 100, ""slow_length"": 30}, ""c1"": {""cycleLen"": 8, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|vortex_signals|lemantrend_signals|williams_vix_fix_volume_signals|tma_baseline,vortex_signals,lemantrend_signals,williams_vix_fix_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 8, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.75}"
B|trend|center_of_gravity_signals|supertrend_signals|chaikin_volatility_volume_signals|wma_baseline,center_of_gravity_signals,supertrend_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 20}, ""c2"": {""atr_period"": 66, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 34}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.85}"
B|trend|dspo_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,dspo_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 26}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 48, ""atr_mult"": 1.46, ""be_pct"": 0.18, ""tp_mult"": 2.75, ""trail_arm"": 1.25, ""trail_mult"": 1.5}"
