sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,B,2012-2015,2015,2016,2017,540,106.7,full,"{""base"": {""ma_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.2}",100,1.2286117273734123,122.86117273734122,7.224612851061376,1.7517293194710823,105.43410120212977,39.364823166107975,3.1210904268235424,0.26,5.484582110339081,-0.2667292179929036,5,True,22,-0.1461156150639422,-3.2145435314067283,0.33259029862164236,-6.342809460978089,-13.220969559503523,-0.8023733328880164,4.006294077392235,0.2727272727272727,0.26698393076867083,-0.30102794475117206,0,False,28,0.08866072456321848,2.4825002877701174,1.358163838531542,1.9132351885394177,5.729542279127166,0.7448161353897501,3.3330377388656673,0.39285714285714285,0.8557896890319859,-0.40771684068127817,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1461156150639422,22,0.08866072456321848,28,0.05339025906125957,26,0.06301413471769679,8,-0.09469901853577062,30,432,0.2811024394932952,121.43625386110352,2.1953897396770667,0.8262953079206263,22.36816433242164,7.001056824312067,17.345417543162995,0.23842592592592593,2.1652759042655267,-0.3087755753138167,5,True,110,-0.03393087223652197,-3.7323959460174168,0.8470738428227229,-0.9122063945390159,-3.034767412296918,-0.4971776277492713,7.507167936968553,0.2727272727272727,0.6891376062988528,-0.30508155168728746,0,False,120,-0.0627073182046562,-7.524878184558745,0.7677305747972336,-1.6085944213996681,-4.733858974532464,-0.4655541195580416,16.163272686110563,0.24166666666666667,0.8576661451447186,-0.3560131471841273,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03393087223652197,110,-0.0627073182046562,120,0.0444585669822908,98,-0.0021436367063251264,122,-0.22922874551170133,148,G2016_blind,False,False,True,True
B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,B,2013-2016,2016,2017,2018,540,193.7,full,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 263}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 25, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",104,0.8416742950277075,87.53412668288158,7.805462922492127,2.132561765861641,74.79823603212064,18.952240862137625,4.618668964774258,0.5096153846153846,1.8942728140986558,-0.25220259734014094,5,True,40,-0.11964997549563469,-4.785999019825388,0.4387074298579531,-5.398464193921868,-10.176337950975386,-0.8960982279364978,5.340931240145861,0.175,0.5343923856625933,-0.2583862339231376,0,False,22,0.0046610119019478485,0.10254226184285267,1.0234804070629802,0.14176548954899976,0.5845093533833704,0.05071984070197378,2.0217386415975516,0.2727272727272727,0.7449473058578852,-0.2729463483315287,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11964997549563469,40,0.0046610119019478485,22,0.0811038234557415,6,0.020877265853489924,24,380,0.22341583018107944,84.89801546881019,2.1211080286241777,1.0670825006782678,19.22677329872852,10.354386087102377,8.199232166411178,0.3894736842105263,1.08530336173339,-0.32640897442987743,5,True,118,-0.1441350357932906,-17.00793422360829,0.44309071774858333,-5.295574540686182,-12.517853769423184,-1.0322720292350185,16.476213383610027,0.1694915254237288,0.676596532211968,-0.3116312741617107,0,False,104,-0.030404591463421022,-3.1620775121957863,0.8648498418964898,-0.9190788596304201,-2.8130009519384123,-0.40242351270568955,7.857586379423004,0.28846153846153844,0.6744898353214107,-0.3161726023221366,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1441350357932906,118,-0.030404591463421022,104,-0.0139979734114975,108,0.0005587656437677849,128,G2017_blind,False,False,True,True
B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,B,2014-2017,2017,2018,2019,540,80.8,full,"{""base"": {""ma_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 14}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",102,0.9379807240474584,95.67403385284075,5.703232619667584,1.835769028531912,76.79704509644952,19.409669096815524,4.929194484234543,0.37254901960784315,3.0530584233476468,-0.31784665991202765,5,True,28,-0.14230334383348656,-3.9844936273376232,0.5264039658985654,-4.549293169916913,-12.70963751956976,-0.579415840483275,6.876742658630571,0.21428571428571427,0.7381302124244753,-0.38242158644929436,0,False,20,-0.19049890696286503,-3.809978139257301,0.5233746645205586,-4.701666589313012,-16.385416361477578,-0.7019156862045115,5.42797121383496,0.25,0.8367352224189363,-0.5329102834234656,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14230334383348656,28,-0.19049890696286503,20,0.13481951181439417,26,498,0.22382460373850638,111.46465266177617,1.9093963132965321,0.9516817763865789,17.009744196138094,7.608389621698235,14.65022931316399,0.3413654618473896,1.376674081627335,-0.373688845167289,5,True,120,-0.07046042710489742,-8.45525125258769,0.7458197085659014,-1.9858742179674003,-6.102208733867284,-0.5279707754546421,16.014619834415587,0.275,0.7518038749340157,-0.38235378305069195,0,False,132,-0.111039675493411,-14.657237165130251,0.6634902878909713,-2.635090802938497,-8.841181817203957,-0.8422765892350395,17.40192871612642,0.24242424242424243,0.9031067823262826,-0.435566541995713,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07046042710489742,120,-0.111039675493411,132,-0.09681487245489771,124,G2018_blind,False,False,True,True
B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,B,2015-2018,2018,2019,2020,540,177.3,full,"{""base"": {""ma_length"": 7}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.7, ""trail_mult"": 1.6}",182,0.6110112667414673,111.20405054694706,3.6633918403787646,1.4381284572634716,64.40391841893396,12.17314424479089,9.135195337435789,0.2967032967032967,2.8325341561514894,-0.32619370222838595,5,True,24,-0.028016358165657174,-0.6723925959757722,0.8806177545834435,-0.5360951683481778,-2.9632148052054466,-0.206399206098753,3.2577285963690272,0.16666666666666666,1.2399684224413938,-0.28161331428706726,0,False,62,-0.1499747074349141,-9.298431860964673,0.4916056735392887,-4.238515324426886,-14.848409305884873,-0.6403748446694794,14.520295321350309,0.16129032258064516,0.899137071353997,-0.3517269725866277,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.028016358165657174,24,-0.1499747074349141,62,744,0.16984761885491953,126.36662842806012,1.7089605473497544,0.7930455370932684,16.723350383488416,4.60667877348975,27.431178652018787,0.2768817204301075,1.478683227487323,-0.33130504913443937,5,True,218,-0.16812301753665373,-36.65081782299051,0.4150031126091633,-5.08111378470912,-17.122641354591465,-0.961089202845894,38.1346681603157,0.16055045871559634,0.7428710332387761,-0.3423568523844135,0,False,202,-0.10461259702431484,-21.1317445989116,0.6228447610974196,-2.7419202062921078,-9.662370877421093,-0.6945345422905324,30.42576475637972,0.18316831683168316,0.9431772139825216,-0.33957152434099935,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16812301753665373,218,-0.10461259702431484,202,G2019_blind,False,False,True,True
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,B,2011-2014,2014,2015,2016,606,136.1,full,"{""base"": {""length"": 10}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.142402, ""lookback"": 5}, ""c2"": {""length"": 2, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 400}}","{""atr_len"": 43, ""atr_mult"": 1.41, ""be_pct"": 0.03, ""tp_mult"": 1.55, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",242,0.198843049195503,48.12001790531173,2.038611460581953,4.812403898821281,12.83508386533817,12.902191143399737,3.729600450844977,0.5289256198347108,0.7378994072574306,-0.4064132124880649,5,True,100,-0.04672201484125283,-4.672201484125283,0.8646218741792007,-1.0348907014220596,-3.4612074731622466,-0.3368213113857201,13.87145446617772,0.38,0.7852639994468847,-0.556648926824305,0,False,54,0.04075104758313542,2.2005565694893128,1.1519445953005334,0.9331726489304222,2.7236387102098267,0.4073296094561227,5.402397759464514,0.35185185185185186,0.878062179199505,-0.4137892810086082,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04672201484125283,100,0.04075104758313542,54,0.17570695708404566,84,0.08368778074565696,58,0.0843779466620962,54,0.13600556246312112,84,1014,0.06067734097473576,61.526823748382064,1.2379689382054089,1.4337655960933222,4.043339818488662,3.942718543934693,15.605177763204086,0.4368836291913215,0.7225206178423036,-0.4528017687491391,3,False,250,0.07753092847170293,19.38273211792573,1.259332040132888,1.300581153254594,6.0061542695014145,0.9099482283603603,21.3009174740101,0.448,0.8403903312838396,-0.5416013404772775,1,False,244,0.11089464292736267,27.058292874276493,1.4749647473221443,2.6651085990213095,7.154794191638953,3.740449951976424,7.233967362664245,0.47540983606557374,0.7243736896788749,-0.44507074319119533,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07753092847170293,250,0.11089464292736267,244,0.08736329804776449,266,0.062074012817839946,258,0.017383645009621546,250,0.06359024035238524,236,G2015_blind,False,False,True,True
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,B,2012-2015,2015,2016,2017,606,97.6,full,"{""base"": {""length"": 66}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""length"": 12, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 6, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 173}}","{""atr_len"": 47, ""atr_mult"": 1.25, ""be_pct"": 0.07, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 1.65}",116,0.35795733871730206,41.52305129120704,2.7024673308144354,5.451577754826758,31.058503427549255,8.092300263925672,5.131180249985398,0.5,1.136430633586386,-0.4205159561517819,5,True,20,0.21651724419962584,4.330344883992517,1.8548061483419251,3.4217028386392836,12.536682400226852,1.710513489490623,2.5316052229918737,0.4,1.1745280393177395,-0.42215661921244996,4,True,20,0.4160344843810636,8.320689687621272,2.5754212726622527,6.639243390150663,47.207168989067064,2.5228902781566056,3.298078303151943,0.5,1.3602254582044981,-0.5281564894423708,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21651724419962584,20,0.4160344843810636,20,0.7059444051792658,28,-0.1967337792859642,26,0.17842248840836586,34,306,0.24914930920932774,76.23968861805429,1.9832362453494736,4.028759199912334,19.485357326147746,7.110877704748047,10.721558123148121,0.4084967320261438,1.2302338488161917,-0.4283952623423738,5,True,94,-0.19508618104228678,-18.338101017974957,0.5006289761092078,-4.234766649691179,-16.239618559945278,-0.8088456985240633,22.67193984147694,0.1702127659574468,1.1490185024261306,-0.47079996226657755,0,False,64,0.3573787281695422,22.8722386028507,2.3479802106002925,5.70817140719925,35.65913592506142,4.488397418211438,5.095858604242082,0.484375,1.2851620566137631,-0.5141753076416962,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19508618104228678,94,0.3573787281695422,64,0.18849980185904594,76,-0.059706812975992785,76,-0.016071560747972235,98,G2016_blind,True,False,True,True
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,B,2013-2016,2016,2017,2018,606,102.8,full,"{""base"": {""length"": 10}, ""c1"": {""fhigh"": 0.142402, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""length"": 2, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 173}}","{""atr_len"": 37, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",110,0.21663284931346427,23.82961342448107,2.042363731560077,4.191565481607528,18.77814276855021,4.29861357228871,5.543557945775868,0.45454545454545453,0.9338148809612956,-0.3810188437263952,4,True,48,0.14226062344874707,6.828509925539859,1.6211611303653894,2.903879457752803,9.902395552365455,1.2952701126798103,5.271881022107596,0.375,0.9900915424032513,-0.36643792792395546,3,True,24,0.2466582095803185,5.919797029927644,2.7066087223698903,4.226421016130103,16.695610760416777,3.7517935466919723,1.5778578848367715,0.5,0.7823788226830984,-0.2890624035224612,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14226062344874707,48,0.2466582095803185,24,-0.08654316597889922,18,0.21552784023914542,36,422,0.04361871158049917,18.40709628697065,1.1751224516023802,0.9731478716389461,3.567930354733322,0.6931510333758434,26.555678922273025,0.3957345971563981,0.7396224898705279,-0.4121955275349313,1,False,130,0.08273851849048841,10.756007403763494,1.3931681994519147,2.0133896291050637,5.568758996812892,1.2326530775864675,8.725899930273762,0.46153846153846156,0.6352212398697712,-0.39081809983461113,2,True,88,0.1596326824780402,14.047676058067537,1.757383190996783,3.1934915648411,11.255816297534372,2.417925521230622,5.8098051138142015,0.4659090909090909,0.7950078790697865,-0.3946307868892279,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08273851849048841,130,0.1596326824780402,88,-0.05842548957981776,108,0.16780096728446542,102,G2017_blind,True,True,True,True
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,B,2014-2017,2017,2018,2019,606,104.2,full,"{""base"": {""length"": 10}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.093691, ""lookback"": 13}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 122, ""slowEma"": 75}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",114,0.2919719916086784,33.28480704338934,2.799387375388287,6.511250839691523,26.497328463254,10.197639337830708,3.2639717821663865,0.543859649122807,0.8352042290575624,-0.35572798381114473,5,True,32,0.045600379955885104,1.4592121585883233,1.1795835049777796,1.1171796529290343,3.6465714557308866,0.30391584672774413,4.80136911023111,0.4375,0.6846248381962575,-0.45141864311996,1,False,24,0.059350534410613935,1.4244128258547344,1.3025996725087816,1.7230676763485162,5.017252769491833,0.6758588545567878,2.107559612855602,0.5,0.5109720446524494,-0.3922709758312215,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.045600379955885104,32,0.059350534410613935,24,0.42070095248362077,36,456,0.06965538723085743,31.762856577270988,1.3196360341314644,1.7890045664739076,6.067791169243121,1.8414504940318848,17.248824597899297,0.43201754385964913,0.6656589257732024,-0.3836754895754822,2,False,102,0.01679399830914869,1.7129878275331663,1.064852032079419,0.42861161330783265,1.6650714535438291,0.14522855828140796,11.7951169370829,0.4019607843137255,0.6860189229304756,-0.433012918239612,1,False,148,-0.028748127258280815,-4.254722834225561,0.8914949458116578,-0.7713189701716515,-2.7141346116527707,-0.2965382376719015,14.34797369684617,0.32432432432432434,0.7282809563793792,-0.3921220874043577,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.01679399830914869,102,-0.028748127258280815,148,0.13719045326168886,126,G2018_blind,False,False,True,True
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,B,2015-2018,2018,2019,2020,606,104.0,full,"{""base"": {""length"": 43}, ""c1"": {""fhigh"": 0.040557, ""flow"": -0.017556, ""lookback"": 13}, ""c2"": {""length"": 66, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",104,0.4209882871374758,43.78278186229748,2.8639505012562587,6.363616502492373,66.00900122113862,5.310580120425441,8.244444273404532,0.5,1.2936927404003282,-0.4517161661253768,4,True,12,-0.06419242132050418,-0.7703090558460501,0.8241730652317437,-1.1173320245290217,-5.886743379289134,-0.3698861143964924,2.0825573760801737,0.16666666666666666,1.8053774769183657,-0.43810640096827813,0,False,32,0.189305741536399,6.057783729164768,1.7206427121860832,3.4835091281865784,16.932894079371863,1.1473682124404638,5.2797207238989134,0.375,1.2053223751207178,-0.42030423861419236,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06419242132050418,12,0.189305741536399,32,426,0.10552240080466165,44.95254274278586,1.3360591661962669,1.7580202726405099,13.665322809610402,1.1856838840219974,37.91275511842234,0.33098591549295775,1.2674916162315986,-0.4693465794591914,2,True,104,0.07267759853804605,7.558470247956789,1.2398943261764457,1.312923195437227,8.014767376496117,1.1228320688718045,6.731612373301168,0.3076923076923077,1.22081153976028,-0.4376041531162802,2,False,118,0.19052359190457174,22.481783844739464,1.6839534526549005,3.4306757760530746,26.492494820167266,1.32010591885601,17.03028789100646,0.4067796610169492,1.1531692867230154,-0.4695763131137898,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07267759853804605,104,0.19052359190457174,118,G2019_blind,False,False,True,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2011-2014,2014,2015,2016,520,49.3,full,"{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""length"": 12, ""signal_length"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",102,1.3421575413848916,136.90006922125895,5.662709017548465,1.928696736778242,111.36903159222743,15.47714701332473,8.845303924773582,0.29411764705882354,5.54202327134013,-0.40778651276312455,5,True,28,-0.24320059823167814,-6.809616750486988,0.34686140227439466,-6.19891933947086,-17.581936090756706,-0.8131757945525415,8.374101634732071,0.07142857142857142,1.8081868253156257,-0.40099963081224005,0,False,20,0.045802330492151995,0.9160466098430399,1.1658682763301447,0.93653967324565,3.2362080807676694,0.2164436805219122,4.232263134844917,0.35,0.9198260086559337,-0.4248258039037306,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24320059823167814,28,0.045802330492151995,20,0.03721238227168321,30,-0.011563934301726161,24,0.15665947582305514,24,-0.12920293987387158,30,372,0.4160992894873095,154.78893568927913,2.358903285926009,1.1291004086535832,33.953069850449545,9.930682676408704,15.586938051801333,0.2849462365591398,2.534869671964468,-0.4282227426276485,5,True,74,-0.013287773408479494,-0.9832952322274826,0.9585469744357078,-0.23503234131148584,-1.104756567622952,-0.060042395440000645,16.376682259622253,0.24324324324324326,1.2631897551480984,-0.4235841218730938,0,False,104,0.06757655956367016,7.027962194621697,1.240299677282265,1.327599012962878,5.48521088888578,0.5693429775218316,12.343986791954782,0.3173076923076923,1.0992308791288854,-0.4119247438962184,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.013287773408479494,74,0.06757655956367016,104,0.004015778852250824,94,-0.032180624175871045,102,-0.1388374468535894,86,0.17442974111914156,98,G2015_blind,False,False,True,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2012-2015,2015,2016,2017,520,55.2,full,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""length"": 66, ""signal_length"": 4}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",112,1.1708747362835445,131.137970463757,6.521682371721114,2.041315975625794,98.08180887250865,23.477867038027597,5.5855998439445145,0.3392857142857143,4.075989758297014,-0.32094108583148007,5,True,32,0.13137582830640912,4.204026505805092,1.5757160399738743,2.8294056482000247,12.326536407718574,1.7380398637548378,2.41883203801941,0.375,0.9588569621308753,-0.3651128519882707,3,True,24,-0.1509314345647841,-3.622354429554819,0.5375675412896647,-4.1031732554704305,-13.631884643068323,-0.8980281112149022,4.033675988888919,0.16666666666666666,1.0527267970149456,-0.39166308088073004,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13137582830640912,32,-0.1509314345647841,24,-0.12718554807568513,28,-0.1759624666655209,8,0.21103215353218552,34,412,0.35027694867446424,144.31410285387926,2.3570656519844095,1.1546756012949486,30.1942437190153,8.657824354895128,16.668633704988963,0.29854368932038833,2.0378606491697333,-0.36796801728026945,5,True,130,-0.07977285944379506,-10.370471727693358,0.7425651669950066,-1.9004671806340085,-7.164113916194018,-0.4731655793858092,21.917214986674875,0.25384615384615383,0.9064666592131821,-0.4152976441415296,0,False,96,-0.0756495635285671,-7.262358098742442,0.7525523923683888,-1.717219670561223,-6.652959168374687,-0.6343639453822936,11.448251672572358,0.19791666666666666,1.1624587212738422,-0.3811568026356551,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07977285944379506,130,-0.0756495635285671,96,-0.047319133291115825,126,-0.12700882435306657,68,0.08004713770836404,148,G2016_blind,True,False,True,True
