sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,2015-2018,2018,2019,2020,420,26.6,full,"{""base"": {""ma_length"": 132}, ""c1"": {""s1"": 28, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 48, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",107,0.46455593631575937,49.707485185786254,1.7763557999969624,4.523784116854668,139.55301188461456,4.858597067079908,10.230830937306193,0.5514018691588785,1.9276977327676523,-1.3338891884896922,5,True,40,-0.36054851551732336,-14.421940620692935,0.6154714841369661,-3.7599272320288692,-30.8577751059055,-0.6052317627978747,23.828790072125372,0.3,1.9236313285355797,-1.3394827343971387,0,False,21,0.4534242061658433,9.52190832948271,1.814618157562922,4.48191716117712,18.66762244140063,2.7382218131530265,3.477405768862223,0.5238095238095238,1.928246168176969,-1.1688799520463948,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.36054851551732336,40,0.4534242061658433,21,273,0.3269931822716026,89.26913876014751,1.4996303057888851,3.176681125412212,69.97238484075604,3.5381154191606417,25.230702841606313,0.5091575091575091,1.9276224683022607,-1.3333610771184088,4,True,83,-0.3500797668771173,-29.056620650800735,0.6231786356292802,-3.688004092745871,-34.44746826497435,-0.7027487681466685,41.347095815522536,0.30120481927710846,1.9221272385553283,-1.329479338184206,0,False,64,-0.008464584678590667,-0.5417334194298027,0.9889543206208247,-0.08489597601876438,-0.6470320319346696,-0.03768235204470494,14.376316499222508,0.40625,1.865503547651195,-1.2906533067989703,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3500797668771173,83,-0.008464584678590667,64,G2019_blind,False,False,True,True
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2011-2014,2014,2015,2016,362,25.7,full,"{""base"": {""cutoff_period"": 99}, ""c1"": {""atr_period"": 19, ""factor"": 2}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 8, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",147,0.6573076828467576,96.62422937847336,2.248234953511416,6.311287273972201,83.16145537045823,10.596975495041873,9.118095009626288,0.5578231292517006,2.122352644229578,-1.1909028838208,5,True,24,0.7620511544855247,18.289227707652593,2.5828993952689823,7.298089453159369,89.51346164856845,14.873568063406209,1.2296462845825147,0.5833333333333334,2.13167753731009,-1.1554257814688662,5,True,48,0.3291292935945222,15.798206092537065,1.509964047565686,3.122370486811166,39.92381631489014,1.6369183227555075,9.651187767232726,0.4583333333333333,2.1262393023439325,-1.1915022522703635,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.7620511544855247,24,0.3291292935945222,48,0.08935041512949263,26,0.40815069674556703,33,-0.03145525748679399,44,-0.26893746143105385,38,357,0.12352082203021764,44.096933464787696,1.1727619013494572,1.2075459431578661,10.89706981872687,1.4831987270039464,29.730967713182487,0.3949579831932773,2.1230056527679473,-1.1816984424791337,3,False,69,0.2235171557640907,15.422683747722258,1.3335565986296123,2.1663482869852686,19.380464103132134,1.8086934098525707,8.526975143332548,0.42028985507246375,2.1261988132263316,-1.1559270458960336,3,True,106,-0.07528964766744925,-7.9807026527496205,0.9056203474312753,-0.7524789907346555,-14.863281510270829,-0.30528444111055775,26.141858470472904,0.33962264150943394,2.1271907051345824,-1.207993829108494,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2235171557640907,69,-0.07528964766744925,106,0.1624883787209241,64,0.3141295946849787,74,-0.06248770388412398,98,-0.4272388998404698,90,G2015_blind,True,True,True,True
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2012-2015,2015,2016,2017,362,32.1,full,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 40, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",159,0.41145971780733104,65.42209513136564,1.7533685057260733,4.460620916854485,567.5958685335344,5.30473667668146,12.332769582880111,0.5723270440251572,1.6732036241314752,-1.277050509773509,5,True,45,0.040453080600045294,1.8203886270020382,1.0573128221266526,0.4332384659813649,121.52133070826862,0.17712438893491741,10.277458897379297,0.4444444444444444,1.6791358069311737,-1.2704931004648574,1,False,56,-0.16895512310294603,-9.461486893764977,0.7878323292713431,-1.8629356544156155,-325.8508183597057,-0.5763870780710785,16.41516136244507,0.375,1.6729951705256572,-1.2741252992801078,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.040453080600045294,45,-0.16895512310294603,56,-0.20025540818019832,52,-0.10873562166547539,68,0.09192068097385586,55,585,0.0933455677542425,54.60715713623187,1.1367798300926442,1.007618819140307,41.15636592855252,1.0966558110123947,49.79425320859826,0.46324786324786327,1.6746905748967713,-1.2714458237604878,2,False,136,0.09718606396897345,13.217304699780389,1.1426948575188531,1.0453011302121993,200.532387708061,0.8554491725941986,15.450718900923306,0.4632352941176471,1.6800581094458875,-1.2688541944563088,1,False,137,-0.21962059643289283,-30.088021711306318,0.7318252741154329,-2.4560652932513034,-309.4361024024566,-0.6284438254440133,47.877026542584424,0.35766423357664234,1.675664667902248,-1.274949891346778,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09718606396897345,136,-0.21962059643289283,137,-0.2872004035863493,146,-0.1875679257944556,162,-0.16510276962053405,152,G2016_blind,False,False,True,True
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2013-2016,2016,2017,2018,362,34.2,full,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 42, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",172,0.4162888920122727,71.60168942611091,1.7454841776438417,4.436481978252096,683.3647815256467,5.693584385373739,12.575854607520817,0.5813953488372093,1.6764891829207214,-1.3339892898050165,5,True,56,-0.15149230279180267,-8.48356895634095,0.8128058540258847,-1.6226791572405332,-301.656780463922,-0.47312631687857376,17.930875230764702,0.39285714285714285,1.6743662951597946,-1.3329302191134242,0,False,52,-0.17911121838577565,-9.313783356060334,0.7820138319555523,-1.9254937618813124,-394.8306340701698,-0.457434531898589,20.360910046303967,0.38461538461538464,1.6706352236971895,-1.3352027446876287,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15149230279180267,56,-0.17911121838577565,52,-0.1426268956179687,68,0.14399032935412526,54,591,0.17091896460791128,101.01310808327557,1.2565018617548571,1.8024344378131378,99.06262453979353,3.1394216439613194,32.17570608190664,0.49915397631133673,1.677367920549216,-1.3304406367525106,4,True,137,-0.23462834799653054,-32.14408367552468,0.7228561241594208,-2.560961741802887,-451.31922860134335,-0.631254658791823,50.92094486406833,0.36496350364963503,1.6767859415888098,-1.3331423075283353,0,False,144,-0.2699575341114335,-38.87388491204642,0.6869576349075822,-2.96847715217489,-484.0757025220702,-0.9437786790366535,41.18961974403395,0.3541666666666667,1.67268671295889,-1.3352785728274175,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23462834799653054,137,-0.2699575341114335,144,-0.1976515859285193,161,-0.11628230572224704,149,G2017_blind,False,False,True,True
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2014-2017,2017,2018,2019,362,55.1,full,"{""base"": {""cutoff_period"": 3}, ""c1"": {""atr_period"": 19, ""factor"": 4}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 12}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",146,0.3781068008638236,55.20359292611825,1.585522871135077,3.264032689708101,65.82347972809974,4.391808574253896,12.569671922801536,0.3698630136986301,2.768230391066398,-1.0247918281681223,5,True,46,-0.3688593199572246,-16.96752871803233,0.5663086064046886,-4.003794944960226,-38.29945221231455,-0.63448393142261,26.74225126551044,0.17391304347826086,2.7694974134668606,-1.029566000678085,0,False,47,0.08770597254571429,4.122180709648571,1.1192295239604668,0.7899176754836368,26.29944927656018,0.33817774902338515,12.18939070223547,0.2978723404255319,2.7639764524795036,-1.0476815037898326,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3688593199572246,46,0.08770597254571429,47,0.41169044215799183,34,406,0.1535329345144233,62.33437141285586,1.2174079229365333,1.3858451038660675,31.779058830223065,1.7586047095068003,35.44535680808992,0.3103448275862069,2.7702425535488495,-1.0239863940510687,3,False,114,-0.29555743749573476,-33.69354787451376,0.6434576733328279,-3.1144779562186895,-39.91752741646681,-0.5387765611857713,62.537144897987034,0.19298245614035087,2.7639676337912102,-1.027182998020874,0,False,97,0.1121357190284585,10.877164745760474,1.1570962035967385,1.0214144536558798,14.848789691883672,0.4881245165420189,22.283586210372498,0.29896907216494845,2.762622135257265,-1.0182187820102973,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.29555743749573476,114,0.1121357190284585,97,0.1501193455166186,104,G2018_blind,False,False,True,True
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2015-2018,2018,2019,2020,362,25.5,full,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 37, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",133,0.46086996405337227,61.295705219098515,1.6882371693094036,4.085268236523842,852.1966502894619,4.786595692278303,12.805699323629995,0.518796992481203,2.1790956282050717,-1.3915920801101789,5,True,50,-0.39786044368908624,-19.893022184454313,0.6044093857053331,-3.902897896962555,-797.9180657156636,-0.7490847506300068,26.55643726257086,0.28,2.170990644631517,-1.3968580891470985,0,False,31,0.5760299574096461,17.85692867969903,1.9989289247247974,5.260091933979696,128.2011825530863,4.551664736256199,3.923164317762687,0.5806451612903226,1.9851668878706472,-1.3750827155363559,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.39786044368908624,50,0.5760299574096461,31,436,-0.03416466808777275,-14.89579528626892,0.9604519444492221,-0.3119716075534906,-7.592892866288894,-0.30518290190099795,48.80940312672284,0.38073394495412843,2.179245268378874,-1.395001888285785,0,False,117,-0.17544607490487982,-20.527190763870937,0.8089191177272527,-1.6387132630801748,-294.062661519856,-0.6379140006782311,32.17861771656743,0.3418803418803419,2.172488011964992,-1.3951520940580602,0,False,96,0.1188445220777548,11.40907411946446,1.155173589968204,1.0953276465083583,11.459779738280107,0.9948197723489481,11.468483474675606,0.4375,2.0222300272285234,-1.3615664263728435,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17544607490487982,117,0.1188445220777548,96,G2019_blind,False,False,True,True
A-chop|chop|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,2011-2014,2014,2015,2016,362,19.8,full,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""atr_len"": 48, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",131,0.4024578122056063,52.72197339893442,1.9844350821171477,5.166973860030023,15.096462293989783,7.480271572273941,7.048136272799435,0.6183206106870229,1.3120683297762321,-1.0711112262588078,5,True,27,-0.02750456556370731,-0.7426232702200974,0.9571241878830934,-0.3277551950756983,-1.1865159649306327,-0.08836818098553323,8.403740599137969,0.4444444444444444,1.3814756683683906,-1.1546887527093854,0,False,48,-0.07533826324067998,-3.6162366355526387,0.8818846768382788,-0.9245044303805554,-2.796333595583248,-0.27031186776997634,13.378016531001514,0.4375,1.2857102345277345,-1.1339315392827802,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02750456556370731,27,-0.07533826324067998,48,-0.2960038231324051,30,0.35924337247730687,27,-0.34321136055675194,50,0.18049930273506815,31,349,0.22295115376902855,77.80995266539097,1.4387810582711071,2.7516778988076345,8.956627304834404,4.260977896596523,18.261055221042582,0.5558739255014327,1.315165057360389,-1.1440778610485454,4,True,81,0.12057736455933273,9.76676652930595,1.2170628601002371,1.47188729646544,4.819202638843826,1.2814394005932706,7.62171549024028,0.5061728395061729,1.3356554422000937,-1.124877665022447,2,False,87,-0.06833344907734457,-5.945010069728977,0.8874419820145052,-0.8663070406798524,-2.362538568708584,-0.31715474194564375,18.74482479201864,0.4367816091954023,1.233481189196313,-1.0779039848814054,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12057736455933273,81,-0.06833344907734457,87,0.07919067349675968,82,0.41066301781627496,88,-0.12724429903380077,95,-0.037124295952564584,89,G2015_blind,False,False,True,True
A-chop|chop|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,2012-2015,2015,2016,2017,362,20.3,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""length"": 8, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 5, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",120,0.8896646948667927,106.75976338401512,2.4818453122725583,7.052488505079468,74.4040152931943,10.644613303204249,10.029463761908403,0.575,2.59137551310598,-1.4126499415744609,5,True,44,0.1622333569729152,7.138267706808268,1.200133556907931,1.3357880777876874,8.212887158260532,0.7297442603414181,9.78187578134367,0.38636363636363635,2.51798753071854,-1.3210192709409967,2,False,25,0.0359340961313334,0.898352403283335,1.03941399811605,0.2868954210434506,7.785339023878874,0.15506842295681736,5.793264587036546,0.36,2.6323418859815635,-1.4245452856594212,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1622333569729152,44,0.0359340961313334,25,-0.14001509646314372,32,-0.5085946016192152,49,0.17677306142955873,42,352,0.3762882021608004,132.45344716060174,1.4882481126972147,2.9944472278332728,28.681750376609497,6.605730687057345,20.051293859151528,0.45170454545454547,2.5392233812848497,-1.4056117640605663,4,True,106,-0.0562008929699417,-5.95729465481382,0.937187329330773,-0.47915229561697076,-3.6702140082487906,-0.2560142323502594,23.269388580957866,0.3490566037735849,2.402295935524878,-1.374525279264265,0,False,83,-0.3692812291676474,-30.650342020914735,0.6432902447797895,-3.307229081231401,-21.884353197176512,-1.0489155992919486,29.220980259617356,0.25301204819277107,2.6321340866965826,-1.385889642605532,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0562008929699417,106,-0.3692812291676474,83,0.031291871778325764,82,-0.39139105064843593,104,0.01788194440004429,94,G2016_blind,False,False,True,True
A-chop|chop|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,2013-2016,2016,2017,2018,362,19.7,full,"{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",115,0.8636299350453044,99.31744253021,2.6205370387045455,7.004102847703003,33.25549888619334,10.35927335074784,9.587298178886286,0.5478260869565217,2.549272840233739,-1.1785912770099138,5,True,23,0.3605203760468952,8.291968649078589,1.4960052935609616,2.8450841771422994,12.920431296253419,1.7938894658336377,4.622340900600156,0.391304347826087,2.778829884389461,-1.1941071650304684,3,True,33,-0.15840386786838329,-5.227327639656648,0.8281303854902564,-1.3501538125343169,-8.435725277407917,-0.38627350897685225,13.532710678251302,0.30303030303030304,2.5187167991624935,-1.3223693752731123,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3605203760468952,23,-0.15840386786838329,33,-0.6439767656386087,35,-0.007911027510173817,33,321,0.30042109771532544,96.43517236661947,1.3993371695283916,2.4380316157196518,15.384313521647044,2.5253579808521094,38.186733563247216,0.4143302180685358,2.540776447015437,-1.2845111440767745,3,True,70,-0.05417564245255001,-3.7922949716785004,0.9368888234392285,-0.46714953443525115,-2.356669932451035,-0.19534625536634098,19.413195121486467,0.34285714285714286,2.3457009834126694,-1.3062851863822298,0,False,88,-0.2689653030535916,-23.66894666871606,0.7213829195180831,-2.38076035027108,-14.856474101425064,-0.6437178395555024,36.76913270736733,0.26136363636363635,2.6644600508406517,-1.3069465821238626,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05417564245255001,70,-0.2689653030535916,88,-0.37807047218352213,84,-0.13503296243897975,68,G2017_blind,True,False,True,True
A-chop|chop|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,2014-2017,2017,2018,2019,362,19.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 27, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",113,0.6912064529316654,78.10632918127818,2.1917638586100194,5.616832547504023,37.74389558188993,7.300253130899508,10.699126150938582,0.504424778761062,2.520083449616098,-1.1703290615507043,5,True,31,0.2811927737597869,8.716975986553393,1.3835768752914395,2.28883965485607,15.790402096877798,1.1797123156269935,7.389069242631832,0.3870967741935484,2.620206268583162,-1.1960789071812923,3,True,46,-0.23082055986351868,-10.61774575372186,0.7457645522084868,-2.091802425548698,-17.18552581187185,-0.9430197673133754,11.259303486258172,0.2608695652173913,2.5954741547231084,-1.228336341482328,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2811927737597869,31,-0.23082055986351868,46,-0.3072238460007633,29,327,0.23501373206009094,76.84949038364974,1.3204817898198598,1.9808104084664906,13.928452268325545,2.8968265472101895,26.528854638418103,0.39143730886850153,2.473774345181643,-1.2049930944703546,4,True,86,-0.03522313844511405,-3.029189906279808,0.9590374996856352,-0.30160918771296863,-3.1688999598716445,-0.1591411070501283,19.03461627501206,0.3023255813953488,2.7277356789713276,-1.2325052926589053,0,False,100,-0.24609859730386924,-24.609859730386923,0.7339244068629727,-2.234936163927694,-19.565603592395146,-0.744952639115323,33.035468885126235,0.25,2.7152850049351933,-1.2332264647168905,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03522313844511405,86,-0.24609859730386924,100,-0.2405040819267519,67,G2018_blind,True,False,True,True
A-chop|chop|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,2015-2018,2018,2019,2020,362,17.4,full,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 23, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",103,0.4348885912263416,44.79352489631319,1.7305227006817985,3.71075437446209,18.53455913729904,4.648601136638984,9.63591488701043,0.39805825242718446,2.5880637349413567,-0.9889852941335877,5,True,40,-0.173213499394367,-6.92853997577468,0.7917421599543901,-1.6026068008365542,-12.642253839374096,-0.5171246530037871,13.398200870001727,0.275,2.3945915944427325,-1.1472085349877494,0,False,22,-0.3028765563824891,-6.663284240414761,0.6036120182422765,-3.330582856689785,-22.6950081038713,-1.1609064424571103,5.739725439296919,0.3181818181818182,1.4495316398427824,-1.1206670479542824,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.173213499394367,40,-0.3028765563824891,22,265,0.35915930533712676,95.17721591433859,1.5767238349394221,3.101187431584084,18.38343201745922,8.577530318774114,11.096109530037914,0.4037735849056604,2.4318509410161284,-1.0444989542682726,5,True,85,-0.3323769068197408,-28.25203707967797,0.6142551386109295,-3.385079334986049,-20.199386074980016,-0.8282569124114927,34.11023398213652,0.21176470588235294,2.4993432892875465,-1.093137556520206,0,False,60,0.024005075560127896,1.4403045336076739,1.0347043548163866,0.2293255961682777,1.502234764470117,0.07535271725991832,19.114168486314185,0.36666666666666664,1.9519286963349058,-1.092161231204217,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3323769068197408,85,0.024005075560127896,60,G2019_blind,False,False,True,True
