c1,c2,vol,base,exit_ind,slice,mode,lab,sid
rex_oscillator_signals,mama_fama_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|rex_oscillator_signals|mama_fama_signals|efficiency_ratio_volume_signals|sma_baseline
rex_oscillator_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|rex_oscillator_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|ema_baseline
rex_oscillator_signals,polychromatic_momentum_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|rex_oscillator_signals|polychromatic_momentum_signals|variance_volume_signals|kama_baseline
rex_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|rex_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline
rex_oscillator_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline
rex_oscillator_signals,waddah_attar_explosion_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|rex_oscillator_signals|waddah_attar_explosion_signals|variance_volume_signals|sma_baseline
schaff_trend_cycle_signals,aroon_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|aroon_signals|variance_volume_signals|ema_baseline
schaff_trend_cycle_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya
schaff_trend_cycle_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|wma_baseline
schaff_trend_cycle_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|ema_baseline
schaff_trend_cycle_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline
schaff_trend_cycle_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|dpo_signals|variance_volume_signals|ema_baseline
schaff_trend_cycle_signals,dspo_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|dspo_signals|choppiness_index_volume_signals|mcginley_dynamic_index
schaff_trend_cycle_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline
schaff_trend_cycle_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|fisher_transform_signals|variance_volume_signals|kama_baseline
schaff_trend_cycle_signals,fisher_transform_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|fisher_transform_signals|williams_vix_fix_volume_signals|sma_baseline
schaff_trend_cycle_signals,halftrend_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|halftrend_signals|efficiency_ratio_volume_signals|kama_baseline
schaff_trend_cycle_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|halftrend_signals|variance_volume_signals|sma_baseline
schaff_trend_cycle_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline
schaff_trend_cycle_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline
schaff_trend_cycle_signals,kase_peak_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|variance_volume_signals|kama_baseline
schaff_trend_cycle_signals,lemantrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|sma_baseline
schaff_trend_cycle_signals,lemantrend_signals,williams_vix_fix_volume_signals,vidya,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|lemantrend_signals|williams_vix_fix_volume_signals|vidya
schaff_trend_cycle_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|ema_baseline
schaff_trend_cycle_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline
schaff_trend_cycle_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline
schaff_trend_cycle_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline
schaff_trend_cycle_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|ema_baseline
schaff_trend_cycle_signals,supertrend_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|supertrend_signals|choppiness_index_volume_signals|mcginley_dynamic_index
schaff_trend_cycle_signals,volatility_quality_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|chaikin_volatility_volume_signals|wma_baseline
schaff_trend_cycle_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|variance_volume_signals|kama_baseline
schaff_trend_cycle_signals,volatility_quality_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|williams_vix_fix_volume_signals|sma_baseline
ssl_channel_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline
ssl_channel_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|dspo_signals|variance_volume_signals|ema_baseline
ssl_channel_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline
ssl_channel_signals,j_tpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|j_tpo_signals|variance_volume_signals|ema_baseline
ssl_channel_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline
ssl_channel_signals,kuskus_starlight_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline
ssl_channel_signals,polychromatic_momentum_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|mcginley_dynamic_index
ssl_channel_signals,qqe_mod_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|qqe_mod_signals|variance_volume_signals|kama_baseline
ssl_channel_signals,schaff_trend_cycle_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|schaff_trend_cycle_signals|variance_volume_signals|sma_baseline
ssl_channel_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|supertrend_signals|variance_volume_signals|ema_baseline
ssl_channel_signals,vortex_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ssl_channel_signals|vortex_signals|variance_volume_signals|kama_baseline
supertrend_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|supertrend_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|tma_baseline
supertrend_signals,center_of_gravity_signals,fractal_dimension_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|supertrend_signals|center_of_gravity_signals|fractal_dimension_volume_signals|wma_baseline
supertrend_signals,coral_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|supertrend_signals|coral_signals|chaikin_volatility_volume_signals|wma_baseline
supertrend_signals,donchian_breakout_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|supertrend_signals|donchian_breakout_signals|damiani_volatmeter_volume_signals|rma_baseline
supertrend_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|supertrend_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|tma_baseline
supertrend_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|supertrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline
supertrend_signals,mama_fama_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|supertrend_signals|mama_fama_signals|variance_volume_signals|sma_baseline
supertrend_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|supertrend_signals|ssl_channel_signals|variance_volume_signals|sma_baseline
trend_direction_force_index_signals,aroon_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|trend_direction_force_index_signals|aroon_signals|damiani_volatmeter_volume_signals|rma_baseline
trend_direction_force_index_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|trend_direction_force_index_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline
trend_direction_force_index_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|trend_direction_force_index_signals|fisher_transform_signals|variance_volume_signals|ema_baseline
trend_direction_force_index_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|trend_direction_force_index_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline
trend_direction_force_index_signals,lemantrend_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|trend_direction_force_index_signals|lemantrend_signals|efficiency_ratio_volume_signals|ema_baseline
trend_direction_force_index_signals,rex_oscillator_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|trend_direction_force_index_signals|rex_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index
trend_direction_force_index_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|trend_direction_force_index_signals|volatility_quality_signals|variance_volume_signals|ema_baseline
volatility_quality_signals,coral_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline
volatility_quality_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|coral_signals|variance_volume_signals|vidya
volatility_quality_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline
volatility_quality_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|ema_baseline
volatility_quality_signals,donchian_breakout_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|donchian_breakout_signals|variance_volume_signals|kama_baseline
volatility_quality_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|kama_baseline
volatility_quality_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline
volatility_quality_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline
volatility_quality_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline
volatility_quality_signals,laguerre_filter_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|laguerre_filter_signals|choppiness_index_volume_signals|mcginley_dynamic_index
volatility_quality_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|sma_baseline
volatility_quality_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline
volatility_quality_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|qqe_mod_signals|variance_volume_signals|ema_baseline
volatility_quality_signals,schaff_trend_cycle_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|schaff_trend_cycle_signals|chaikin_volatility_volume_signals|wma_baseline
volatility_quality_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|schaff_trend_cycle_signals|variance_volume_signals|kama_baseline
volatility_quality_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|sma_baseline
volatility_quality_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|volatility_quality_signals|vortex_signals|variance_volume_signals|ema_baseline
vortex_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|kama_baseline
vortex_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline
vortex_signals,dpo_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|dpo_signals|efficiency_ratio_volume_signals|ema_baseline
vortex_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|dpo_signals|variance_volume_signals|kama_baseline
vortex_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|sma_baseline
vortex_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|fantail_vma
vortex_signals,ichimoku_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|ichimoku_signals|variance_volume_signals|kama_baseline
vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline
vortex_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline
vortex_signals,mama_fama_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|mama_fama_signals|efficiency_ratio_volume_signals|ema_baseline
vortex_signals,mama_fama_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|kama_baseline
vortex_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline
vortex_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline
vortex_signals,ssl_channel_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|ssl_channel_signals|variance_volume_signals|kama_baseline
vortex_signals,ssl_channel_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|ssl_channel_signals|williams_vix_fix_volume_signals|sma_baseline
vortex_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|sma_baseline
waddah_attar_explosion_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|coppock_curve_signals|variance_volume_signals|sma_baseline
waddah_attar_explosion_signals,didi_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|didi_index_signals|variance_volume_signals|ema_baseline
waddah_attar_explosion_signals,dpo_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|dpo_signals|chaikin_volatility_volume_signals|fantail_vma
waddah_attar_explosion_signals,j_tpo_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|j_tpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index
waddah_attar_explosion_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline
waddah_attar_explosion_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|qqe_mod_signals|variance_volume_signals|sma_baseline
waddah_attar_explosion_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|fantail_vma
waddah_attar_explosion_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline
waddah_attar_explosion_signals,ssl_channel_signals,vertical_horizontal_filter_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|ssl_channel_signals|vertical_horizontal_filter_volume_signals|super_smoother_2pole_baseline
waddah_attar_explosion_signals,supertrend_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|waddah_attar_explosion_signals|supertrend_signals|volatility_ratio_volume_signals|mcginley_dynamic_index
adx_dmi_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|wma_baseline
adx_dmi_signals,j_tpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|adx_dmi_signals|j_tpo_signals|variance_volume_signals|wma_baseline
adx_dmi_signals,supertrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|adx_dmi_signals|supertrend_signals|variance_volume_signals|wma_baseline
aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|aroon_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline
aroon_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|aroon_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|ema_baseline
aroon_signals,lemantrend_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|aroon_signals|lemantrend_signals|damiani_volatmeter_volume_signals|sma_baseline
aroon_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|aroon_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|aroon_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|tma_baseline
bears_bulls_impulse_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline
bears_bulls_impulse_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|lsma_baseline
bears_bulls_impulse_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline
bears_bulls_impulse_signals,coral_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|lsma_baseline
bears_bulls_impulse_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index
bears_bulls_impulse_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|t3_baseline
bears_bulls_impulse_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|wma_baseline
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline
bears_bulls_impulse_signals,halftrend_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|halftrend_signals|efficiency_ratio_volume_signals|wma_baseline
bears_bulls_impulse_signals,ichimoku_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|super_smoother_2pole_baseline
bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline
bears_bulls_impulse_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline
bears_bulls_impulse_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|bears_bulls_impulse_signals|volatility_quality_signals|variance_volume_signals|wma_baseline
center_of_gravity_signals,aroon_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|aroon_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index
center_of_gravity_signals,bears_bulls_impulse_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|bears_bulls_impulse_signals|variance_volume_signals|super_smoother_2pole_baseline
center_of_gravity_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|t3_baseline
center_of_gravity_signals,chandelier_exit_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|chandelier_exit_signals|variance_volume_signals|fantail_vma
center_of_gravity_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|coppock_curve_signals|variance_volume_signals|wma_baseline
center_of_gravity_signals,didi_index_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|didi_index_signals|variance_volume_signals|lsma_baseline
center_of_gravity_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline
