sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|laguerre_filter_signals|adx_dmi_signals|variance_volume_signals|sma_baseline,laguerre_filter_signals,adx_dmi_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.55}"
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|ema_baseline,polychromatic_momentum_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.069304, ""length"": 10}}","{""atr_len"": 39, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.5, ""trail_mult"": 1.4}"
B|trend|relative_vigor_index_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,relative_vigor_index_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 19}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 500, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.5, ""trail_mult"": 0.5}"
B|trend|trend_direction_force_index_signals|lemantrend_signals|volatility_ratio_volume_signals|frama_baseline,trend_direction_force_index_signals,lemantrend_signals,volatility_ratio_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 4}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.093691, ""lookback"": 13}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 8, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline,bears_bulls_impulse_signals,dspo_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 13}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,coral_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""const_d"": 26, ""smooth_period"": 8}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 44, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.8, ""trail_mult"": 1.45}"
B|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|wma_baseline,ehlers_reverse_ema_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 32, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|ichimoku_signals|laguerre_filter_signals|choppiness_index_volume_signals|rma_baseline,ichimoku_signals,laguerre_filter_signals,choppiness_index_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.02, ""tp_mult"": 1.7, ""trail_arm"": 1.15, ""trail_mult"": 1.5}"
B|trend|laguerre_filter_signals|supertrend_signals|chaikin_volatility_volume_signals|t3_baseline,laguerre_filter_signals,supertrend_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 1.315866}, ""c2"": {""atr_period"": 100, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 34}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.05, ""trail_mult"": 0.6}"
B|trend|price_momentum_oscillator_signals|mama_fama_signals|variance_volume_signals|wma_baseline,price_momentum_oscillator_signals,mama_fama_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""c2"": {""fast_limit"": 0.936909, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.03, ""tp_mult"": 2.1, ""trail_arm"": 1.45, ""trail_mult"": 1.5}"
B|trend|ssl_channel_signals|laguerre_filter_signals|choppiness_index_volume_signals|rma_baseline,ssl_channel_signals,laguerre_filter_signals,choppiness_index_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 8}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.45}"
B|trend|volatility_quality_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|lsma_baseline,volatility_quality_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 12, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 17, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 0.75}"
B|trend|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|frama_baseline,center_of_gravity_signals,rex_oscillator_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 12, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 32, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.35}"
B|trend|coral_signals|vortex_signals|volatility_ratio_volume_signals|sma_baseline,coral_signals,vortex_signals,volatility_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""const_d"": 17, ""smooth_period"": 28}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|ehlers_reverse_ema_signals|dspo_signals|volatility_ratio_volume_signals|sma_baseline,ehlers_reverse_ema_signals,dspo_signals,volatility_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|fx_sniper_ergodic_cci_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,fx_sniper_ergodic_cci_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 8, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.1, ""trail_mult"": 1.35}"
B|trend|j_tpo_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,j_tpo_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 61}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|laguerre_filter_signals|dspo_signals|mass_index_volume_signals|ema_baseline,laguerre_filter_signals,dspo_signals,mass_index_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_length"": 9, ""length"": 25}}","{""atr_len"": 48, ""atr_mult"": 1.15, ""be_pct"": 0.09, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,polychromatic_momentum_signals,coppock_curve_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 92}, ""c2"": {""long_roc"": 92, ""short_roc"": 72, ""smooth_len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 32, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.05, ""trail_mult"": 0.6}"
B|trend|qqe_mod_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,qqe_mod_signals,kase_peak_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.0}"
B|trend|schaff_trend_cycle_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|kama_baseline,schaff_trend_cycle_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 9, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}","{""atr_len"": 49, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 0.9}"
B|trend|volatility_quality_signals|coral_signals|variance_volume_signals|t3_baseline,volatility_quality_signals,coral_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""const_d"": 61, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|hma_baseline,bears_bulls_impulse_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,hma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""length"": 8, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 63}}","{""atr_len"": 37, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 0.65}"
B|trend|coppock_curve_signals|dspo_signals|efficiency_ratio_volume_signals|tma_baseline,coppock_curve_signals,dspo_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 140, ""short_roc"": 11, ""smooth_len"": 100}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 46, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.6, ""trail_mult"": 1.15}"
B|trend|dpo_signals|ssl_channel_signals|fractal_dimension_volume_signals|ema_baseline,dpo_signals,ssl_channel_signals,fractal_dimension_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 50}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 37}}","{""atr_len"": 5, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|halftrend_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,halftrend_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""amplitude"": 12}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.55, ""trail_mult"": 0.5}"
B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,kase_peak_oscillator_signals,halftrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}","{""atr_len"": 43, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 2.0}"
B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline,lemantrend_signals,vortex_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 85}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.14, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,polychromatic_momentum_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 50, ""rsi_period"": 39}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 8, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.15, ""trail_mult"": 1.2}"
B|trend|schaff_trend_cycle_signals|qqe_mod_signals|efficiency_ratio_volume_signals|tma_baseline,schaff_trend_cycle_signals,qqe_mod_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 40}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,vortex_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 43, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.3, ""trail_mult"": 1.2}"
B|trend|center_of_gravity_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,center_of_gravity_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|didi_index_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|kama_baseline,didi_index_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 24}, ""c1"": {""long_p"": 7, ""medium"": 6}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.9}"
B|trend|fisher_transform_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,fisher_transform_signals,coppock_curve_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 12}, ""c2"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 9, ""atr_mult"": 1.48, ""be_pct"": 0.03, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|j_tpo_signals|mama_fama_signals|variance_volume_signals|sma_baseline,j_tpo_signals,mama_fama_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""fast_limit"": 1.424018, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.5, ""trail_mult"": 1.35}"
B|trend|lemantrend_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,lemantrend_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.05, ""trail_mult"": 0.9}"
B|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,polychromatic_momentum_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.35, ""be_pct"": 0.08, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|relative_vigor_index_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,relative_vigor_index_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""long_roc"": 61, ""short_roc"": 21, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 43, ""atr_mult"": 1.25, ""be_pct"": 0.11, ""tp_mult"": 2.3, ""trail_arm"": 1.15, ""trail_mult"": 1.2}"
B|trend|supertrend_signals|donchian_breakout_signals|damiani_volatmeter_volume_signals|rma_baseline,supertrend_signals,donchian_breakout_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_period"": 43, ""factor"": 4}, ""c2"": {""length"": 132}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.725985, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
