sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|kama_baseline,parabolic_sar_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 300}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.030398, ""sar_start"": 0.056961}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 26, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.05, ""trail_mult"": 0.85}"
B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|kama_baseline,relative_vigor_index_signals,halftrend_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 10, ""slow_length"": 56}, ""c1"": {""len"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 34}}","{""atr_len"": 13, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 1.8}"
B|trend|supertrend_signals|center_of_gravity_signals|fractal_dimension_volume_signals|sma_baseline,supertrend_signals,center_of_gravity_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 2, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|vortex_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,vortex_signals,bears_bulls_impulse_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.15, ""tp_mult"": 1.6, ""trail_arm"": 1.95, ""trail_mult"": 1.15}"
B|trend|bears_bulls_impulse_signals|ssl_channel_signals|chaikin_volatility_volume_signals|wma_baseline,bears_bulls_impulse_signals,ssl_channel_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 56}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.02, ""tp_mult"": 1.1, ""trail_arm"": 2.0, ""trail_mult"": 1.45}"
B|trend|coppock_curve_signals|mama_fama_signals|variance_volume_signals|ema_baseline,coppock_curve_signals,mama_fama_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 2, ""short_roc"": 6, ""smooth_len"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 44, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|dspo_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,dspo_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 26}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 23, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.15, ""trail_mult"": 1.75}"
B|trend|halftrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,halftrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""amplitude"": 41}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.33, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.3, ""trail_mult"": 1.1}"
B|trend|kalman_filter_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,kalman_filter_signals,linreg_slope_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 8}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|linreg_slope_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|rma_baseline,linreg_slope_signals,trend_direction_force_index_signals,waddah_attar_explosion_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 26, ""r2_floor"": 0.374763}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.040557, ""lookback"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.55, ""trail_mult"": 1.4}"
B|trend|price_momentum_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,price_momentum_oscillator_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""c2"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 18, ""atr_mult"": 1.2, ""be_pct"": 0.2, ""tp_mult"": 2.9, ""trail_arm"": 1.05, ""trail_mult"": 0.65}"
B|trend|rex_oscillator_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,rex_oscillator_signals,center_of_gravity_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|ssl_channel_signals|linreg_slope_signals|variance_volume_signals|kama_baseline,ssl_channel_signals,linreg_slope_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""len"": 8}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 10, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.4, ""trail_mult"": 0.7}"
B|trend|vortex_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|rma_baseline,vortex_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""period"": 3}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,center_of_gravity_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 66, ""signal_length"": 2}, ""c2"": {""cycleLen"": 10, ""d1"": 20, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}","{""atr_len"": 7, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,fisher_transform_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 61}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}","{""atr_len"": 29, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.3}"
B|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline,j_tpo_signals,dspo_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 14}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.14, ""tp_mult"": 1.35, ""trail_arm"": 1.05, ""trail_mult"": 0.6}"
B|trend|parabolic_sar_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,parabolic_sar_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.016223}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.55}"
B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|t3_baseline,relative_vigor_index_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 43, ""volume_factor"": 0.862993}, ""c1"": {""len"": 66}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|trend_direction_force_index_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,trend_direction_force_index_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.05, ""lookback"": 16}, ""c2"": {""atr_mult"": 4, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 79}}","{""atr_len"": 5, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.25}"
B|trend|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,center_of_gravity_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 1.993625}, ""c1"": {""length"": 100, ""signal_length"": 6}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 1.993625, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 28, ""atr_mult"": 1.4, ""be_pct"": 0.07, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|didi_index_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,didi_index_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 0.373569}, ""c1"": {""long_p"": 25, ""medium"": 4}, ""c2"": {""s1"": 230, ""s2"": 87, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 66}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.35, ""trail_mult"": 1.2}"
B|trend|dspo_signals|trend_direction_force_index_signals|chaikin_volatility_volume_signals|rma_baseline,dspo_signals,trend_direction_force_index_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 2}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.05, ""lookback"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.75, ""trail_mult"": 1.05}"
B|trend|glitch_index_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,glitch_index_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 28, ""atr_mult"": 1.1, ""be_pct"": 0.11, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|kase_peak_oscillator_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,kase_peak_oscillator_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.25, ""trail_mult"": 1.45}"
B|trend|laguerre_filter_signals|supertrend_signals|variance_volume_signals|frama_baseline,laguerre_filter_signals,supertrend_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""atr_period"": 28, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 49, ""atr_mult"": 1.49, ""be_pct"": 0.06, ""tp_mult"": 1.6, ""trail_arm"": 1.1, ""trail_mult"": 1.6}"
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|fantail_vma,polychromatic_momentum_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""len"": 140}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.725985, ""viscosity"": 13}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|schaff_trend_cycle_signals|aroon_signals|volatility_ratio_volume_signals|ema_baseline,schaff_trend_cycle_signals,aroon_signals,volatility_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 8, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.4, ""trail_mult"": 1.25}"
B|trend|supertrend_signals|coral_signals|variance_volume_signals|frama_baseline,supertrend_signals,coral_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""atr_period"": 66, ""factor"": 4}, ""c2"": {""const_d"": 61, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 1.05}"
B|trend|bears_bulls_impulse_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,bears_bulls_impulse_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 57}, ""c1"": {""length"": 24}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.8, ""trail_mult"": 2.0}"
B|trend|coral_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|kama_baseline,coral_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 197}, ""c1"": {""const_d"": 2, ""smooth_period"": 19}, ""c2"": {""atr_mult"": 4, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 79}}","{""atr_len"": 19, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.55, ""trail_mult"": 0.9}"
B|trend|dpo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,dpo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 9}, ""c1"": {""len"": 94}, ""c2"": {""cci_length"": 140, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}","{""atr_len"": 12, ""atr_mult"": 1.29, ""be_pct"": 0.02, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 11, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 2}}","{""atr_len"": 8, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.5, ""trail_mult"": 0.5}"
B|trend|ichimoku_signals|halftrend_signals|chaikin_volatility_volume_signals|kama_baseline,ichimoku_signals,halftrend_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 66, ""slow_length"": 30}, ""c1"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 520}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 34}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.8}"
B|trend|lemantrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|kama_baseline,lemantrend_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.12, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 0.65}"
B|trend|price_momentum_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,price_momentum_oscillator_signals,halftrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 38, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|tma_baseline,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 20, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 40}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 43, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 1.15}"
B|trend|vortex_signals|lemantrend_signals|variance_volume_signals|tma_baseline,vortex_signals,lemantrend_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|wma_baseline,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_mult"": 3, ""atr_period"": 2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 23, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.25, ""trail_mult"": 1.4}"
