cost_table,sid,slice,settings,window,n,expectancy_R,profit_factor
cost_table.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,tuned_P2,P2,104,0.8562278883798753,4.460747229861736
cost_table.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,tuned_P2,T2,18,-0.29198008659197977,0.2793625145506884
cost_table.csv,B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,ip1,P1,244,0.20134493025436737,1.6752934413223746
cost_table.csv,B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,ip1,T1,32,0.03425925949587121,1.1199149225677776
cost_table.csv,B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,ip1,P2,246,0.24535662694623647,1.8577800831149691
cost_table.csv,B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,ip1,T2,70,0.04956099338090551,1.1794788523013444
cost_table.csv,B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P1,P1,122,2.7421817606921657,11.749487212411134
cost_table.csv,B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P1,T1,24,0.051568326802996466,1.216324006419147
cost_table.csv,B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P2,P2,108,0.8122603260163177,4.09282653803417
cost_table.csv,B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P2,T2,26,0.39427204877352895,2.701488956184448
cost_table.csv,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,452,0.14855846728422398,1.465658416589479
cost_table.csv,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,66,-0.06813419658041035,0.7645204064119699
cost_table.csv,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,452,0.15714305828070527,1.5053833283511662
cost_table.csv,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,104,-0.16008597635958813,0.5566479540343651
cost_table.csv,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,100,0.9253892833302614,4.43283852732575
cost_table.csv,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,30,-0.12076530839927478,0.5734343947074851
cost_table.csv,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,112,0.8349249970421349,4.281819804474064
cost_table.csv,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,24,-0.0680319678431106,0.7452607928314194
cost_table.csv,B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,ip1,P1,52,0.024984908259413914,1.090143627287427
cost_table.csv,B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,ip1,T1,26,-0.156614746896235,0.4146759855561709
cost_table.csv,B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,ip1,P2,62,-0.10612111233209892,0.6188727352328585
cost_table.csv,B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,ip1,T2,4,-0.3094291028307255,0.0
cost_table.csv,B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,tuned_P1,P1,88,0.7537749939617794,4.126026794898127
cost_table.csv,B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,tuned_P1,T1,18,-0.16954478772353332,0.43064200298517685
cost_table.csv,B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,tuned_P2,P2,96,0.680282452613649,3.8301608484370373
cost_table.csv,B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,tuned_P2,T2,16,-0.007095267443128196,0.9720502405696749
cost_table.csv,B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,ip1,P1,120,1.166238001033452,4.504002567190918
cost_table.csv,B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,ip1,T1,42,0.0414290217167163,1.2192703495349841
cost_table.csv,B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,ip1,P2,142,1.0484959209996145,4.752814508952498
cost_table.csv,B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,ip1,T2,30,0.006512173166782575,1.0217434258546847
cost_table.csv,B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,tuned_P1,P1,104,1.926068290681246,10.260420480591812
cost_table.csv,B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,tuned_P1,T1,22,-0.15053698261658732,0.514866829151829
cost_table.csv,B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,tuned_P2,P2,100,0.9055982017328232,5.264636923967228
cost_table.csv,B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,tuned_P2,T2,18,0.1837376071905955,1.7913446492630347
cost_table.csv,B|trend|trend_direction_force_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,102,0.6870338280921238,2.8359099901260705
cost_table.csv,B|trend|trend_direction_force_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,12,-0.24597382478185512,0.4163695435423323
cost_table.csv,B|trend|trend_direction_force_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,90,0.7680716595408762,3.107479262591711
cost_table.csv,B|trend|trend_direction_force_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,18,-0.2764541553309566,0.3940721576740636
cost_table.csv,B|trend|trend_direction_force_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,100,0.9585437546269752,4.038532609053018
cost_table.csv,B|trend|trend_direction_force_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,10,-0.3740507797472447,0.0
cost_table.csv,B|trend|trend_direction_force_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,102,0.22594465814511097,1.8677725313814548
cost_table.csv,B|trend|trend_direction_force_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,24,0.13842799593168317,1.6354123425198184
cost_table.csv,B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,220,0.5095185252756977,3.4533451901389345
cost_table.csv,B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,58,0.010873704183102751,1.062524960748488
cost_table.csv,B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,246,0.4348159398466486,3.1690069143703616
cost_table.csv,B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,28,0.04292013596297632,1.217466469491482
cost_table.csv,B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,100,1.100423187542858,6.064588993009549
cost_table.csv,B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,18,0.0881324212279667,1.6418066970877838
cost_table.csv,B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,104,1.159950509770106,9.625545086787024
cost_table.csv,B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,18,-0.13636590399041393,0.5493641524173329
cost_table.csv,A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,ip1,P1,144,0.4988920997853337,2.8862680392835056
cost_table.csv,A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,ip1,T1,18,-0.20521090535511607,0.3513921692436427
cost_table.csv,A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,ip1,P2,148,0.43919408317689396,2.6251384430450435
cost_table.csv,A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,ip1,T2,28,-0.1025539784459898,0.6688755709493138
cost_table.csv,A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,tuned_P1,P1,102,1.3909041106114972,5.428464654042796
cost_table.csv,A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,tuned_P1,T1,20,-0.06264628424612981,0.8056426002240471
cost_table.csv,A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,tuned_P2,P2,102,1.4751860023737955,6.291528949528914
cost_table.csv,A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,tuned_P2,T2,14,0.2366947373639007,2.0661652721665487
cost_table.csv,A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,ip1,P1,96,0.26169246937215845,2.044170362097794
cost_table.csv,A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,ip1,T1,20,0.07053408937038423,1.2162542486259709
cost_table.csv,A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,ip1,P2,104,0.1942299938347213,1.6845657142609072
cost_table.csv,A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,ip1,T2,30,0.046456752460780446,1.1668719293594865
cost_table.csv,A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,tuned_P1,P1,158,0.8302831428903447,3.2676342128775158
cost_table.csv,A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,tuned_P1,T1,32,0.11878800486847371,1.320500919829821
cost_table.csv,A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,tuned_P2,P2,186,0.7635170796977719,3.249996179149583
cost_table.csv,A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,tuned_P2,T2,52,0.25217074086207913,1.5809019750435689
cost_table.csv,A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,ip1,P1,198,0.37840853369778665,1.981936799303226
cost_table.csv,A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,ip1,T1,34,-0.04879588779907553,0.8758933350092577
cost_table.csv,A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,ip1,P2,198,0.37373728970088665,1.9696535990034634
cost_table.csv,A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,ip1,T2,52,0.14821816334725377,1.4190219341957162
cost_table.csv,A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,tuned_P1,P1,110,0.6902970643468689,3.018398104510728
cost_table.csv,A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,tuned_P1,T1,20,-0.13226150453007052,0.6277144148911576
cost_table.csv,A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,tuned_P2,P2,100,0.8233403983429665,3.5916739506901694
cost_table.csv,A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,tuned_P2,T2,30,-0.005315648188153318,0.9855453176169351
cost_table.csv,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,A-trend,ip1,P1,304,0.16620720494865632,1.5634976260344058
cost_table.csv,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,A-trend,ip1,T1,54,0.042985525870764735,1.1800010586788088
cost_table.csv,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,A-trend,ip1,P2,312,0.1764159529196575,1.615776027431964
cost_table.csv,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,A-trend,ip1,T2,72,-0.017416561738456612,0.9380243320184732
cost_table.csv,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,A-trend,tuned_P1,P1,280,0.45718687193284335,2.5607669534468704
cost_table.csv,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,A-trend,tuned_P1,T1,50,0.10032063461397317,1.3908127972138697
cost_table.csv,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,A-trend,tuned_P2,P2,284,0.4560159109062554,2.5743334164866
cost_table.csv,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,A-trend,tuned_P2,T2,68,-0.32520469072057123,0.16545679981107253
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,ip1,P1,126,0.4918734024321636,2.347489737007282
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,ip1,T1,28,-0.16954659003824557,0.5540173217153459
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,ip1,P2,130,0.47655178185544933,2.3066271372607465
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,ip1,T2,22,-0.12869055035438892,0.6517320093481275
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,tuned_P1,P1,100,0.8124367520378776,4.181431653803193
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,tuned_P1,T1,26,0.11842089250902361,1.6586324109402837
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,tuned_P2,P2,104,1.5458781778842918,6.612729280242344
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,tuned_P2,T2,8,-0.3216078019036004,0.28388087441275695
cost_table.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,ip1,P1,126,0.5841915723262809,2.7543189606157346
cost_table.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,ip1,T1,24,-0.41547144760035176,0.0036027291228134103
cost_table.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,ip1,P2,134,0.43931219796668264,2.2309824480315363
cost_table.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,ip1,T2,20,-0.1158723880810213,0.7219877190168124
cost_table.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,tuned_P1,P1,102,0.9631866914535662,4.038750356721001
cost_table.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,tuned_P1,T1,20,-0.3317229825552109,0.2762795565547327
cost_table.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,tuned_P2,P2,116,0.9263250658194215,4.705378218372526
cost_table.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,tuned_P2,T2,36,0.03314148689875555,1.0983250885142934
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,ip1,P1,88,0.6656649296417597,2.8365972425966515
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,ip1,T1,24,-0.11892048668918005,0.6105831314445709
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,ip1,P2,96,0.6045207557443947,2.6889259784305333
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,ip1,T2,24,-0.08008337407475441,0.7820563405291213
cost_table.csv,A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,tuned_P1,P1,100,1.6891540063491675,7.204559446585793
