sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,560,44.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.0076, ""lookback"": 13}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.95, ""trail_mult"": 1.65}",100,1.3340282403144568,5.1596543447265315,133.40282403144568,26,0.0213389672514195,1.0562358707736397,0.5548131485369088,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0213389672514195,26,512,0.2687225699527368,1.7570632116712002,137.58595581580127,106,0.0057980774120972,1.0171222109422815,0.6145962056823064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0057980774120972,106,B2015-2019_own,True,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2011-2015,2015,2016,651,109.4,reused-pilot,"{""base"": {""ma_length"": 11}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.7, ""range_periods"": 16}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 41, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",126,0.3876319339506603,2.583666929481501,48.8416236777832,22,0.2731319116190773,1.907534882266304,6.008902055619701,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2731319116190773,22,0.362321388068633,20,0.253591671902305,28,0.0339000722146295,18,0.2531088018878994,28,400,0.078038694120321,1.2448774055950889,31.2154776481284,102,0.0320186349938292,1.0939273295225291,3.2659007693705853,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0320186349938292,102,0.2083367354625833,86,0.0097836480038942,98,0.1380285052876138,104,-0.0675814775057984,84,B2011-2015_own,True,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2012-2016,2016,2017,651,100.7,reused-pilot,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 500, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 48, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.1, ""trail_mult"": 1.55}",102,0.4140065089378064,2.308769107877916,42.22866391165625,20,-0.2591743659093103,0.4280138955998147,-5.183487318186208,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2591743659093103,20,0.541148407324289,14,-0.524377450917684,6,0.0100294471754616,20,304,0.081619020527962,1.2007759261355908,24.812182240500476,72,-0.0200739179262915,0.9547350681176096,-1.4453220906929882,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0200739179262915,72,0.4208598177311928,72,0.2067832148979889,68,-0.0879346292581009,66,B2012-2016_own,True,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2013-2017,2017,2018,650,71.9,full,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",104,0.2794334996261296,2.2964688682192196,29.06108396111748,14,0.5394159110353247,4.645464502264825,7.5518227544945455,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5394159110353247,14,0.3100048332521125,6,-0.1305332155153526,24,322,0.0985297608770989,1.3587400701337753,31.726583002425855,80,0.0957679873238935,1.342370983059474,7.661438985911486,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0957679873238935,80,0.0428571344020499,68,-0.1462207163818289,84,B2013-2017_own,True,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2014-2018,2018,2019,650,73.3,full,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.862993, ""range_periods"": 5}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 18, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 22}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",116,0.3847455183297329,2.7230622684089028,44.630480126249026,10,-0.366189103517977,0.1764764584421587,-3.661891035179771,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.366189103517977,10,0.2157128749239317,22,416,0.1367344131989647,1.4550869435651286,56.881515890769336,80,-0.0158699147158992,0.9550913086683548,-1.269593177271938,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0158699147158992,80,0.0199886450917179,80,B2014-2018_own,True,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,650,70.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 22}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",74,0.1683407923948227,1.8229166699986723,12.45721863721688,28,-0.0899898807679575,0.7781883408791752,-2.5197166615028115,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0899898807679575,28,344,0.0269385741405133,1.0920651562720194,9.266869504336588,84,-0.1065940857491397,0.701659343869892,-8.953903202927739,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1065940857491397,84,B2015-2019_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2011-2015,2015,2016,513,113.2,reused-pilot,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",108,1.1595517338746142,5.34146363487512,125.23158725845832,32,0.1586447999923555,1.622905960180939,5.076633599755376,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1586447999923555,32,-0.1418464023718612,12,-0.0960278120727754,22,0.4240410361896327,8,0.0105510595161894,16,442,0.2894114731203348,1.8254772463483224,127.919871119188,92,0.0709969683558015,1.2100490391207963,6.531721088733746,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0709969683558015,92,0.0622166923515756,66,-0.0445536774147876,72,-0.1444505113207522,82,-0.0371266869631581,66,B2011-2015_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2012-2016,2016,2017,513,121.7,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 24}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 7, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.85, ""trail_mult"": 1.45}",118,0.945035249454032,5.918448753199484,111.51415943557578,22,0.3848915488085616,3.898180760256327,8.467614073788354,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3848915488085616,22,0.2421811212615136,42,-0.2151451338850275,14,-0.2193347471414481,34,584,0.2064629838755746,1.6659336461857608,120.57438258333556,88,0.0208837658147214,1.0632037184350691,1.8377713916954912,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0208837658147214,88,0.0948769733846997,112,-0.1793632282673211,106,-0.0888644259069077,104,B2012-2016_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2013-2017,2017,2018,512,87.0,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 11}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 8, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",110,1.036276018534256,6.544621444970081,113.99036203876815,42,0.1749292869379227,1.6003153024900107,7.347030051392755,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1749292869379227,42,-0.1012068588798595,24,-0.1081481426581791,26,562,0.1682818201723472,1.493551014549822,94.57438293685917,136,-0.020952498347181,0.9420771494111736,-2.849539775216617,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.020952498347181,136,-0.111489140238459,118,-0.0087292468990061,106,B2013-2017_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2014-2018,2018,2019,512,84.1,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 16}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.0745531909436097,6.1220041549669855,107.45531909436096,14,-0.1053629876361016,0.7018679942234338,-1.475081826905423,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1053629876361016,14,-0.198987044621802,20,482,0.2929221579852721,2.0105773857257705,141.1884801489012,92,-0.0912901461672842,0.7478433125830325,-8.398693447390151,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0912901461672842,92,-0.1063881435466366,88,B2014-2018_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2015-2019,2019,2020,512,77.0,full,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 130}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",116,1.0598852016865623,4.147246193606997,122.94668339564124,28,-0.3343182506292748,0.3039672253225289,-9.360911017619694,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3343182506292748,28,476,0.2155908944232435,1.5499009173653882,102.62126574546392,94,0.0042091252520443,1.011597078324566,0.3956577736921682,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0042091252520443,94,B2015-2019_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2011-2015,2015,2016,617,106.5,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.024657}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 15, ""atr_mult"": 1.49, ""be_pct"": 0.15, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",124,0.8547318565344403,3.4497879606875053,105.9867502102706,28,-0.4299427699089566,0.3350138142042426,-12.038397557450786,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4299427699089566,28,0.3999288766658944,38,0.1265389731912424,26,0.5737707004279116,26,0.1391598571829781,32,636,0.2383762711937722,1.601169745195155,151.60730847923915,156,-0.1955121156801054,0.6140027115110265,-30.499890046096443,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1955121156801054,156,0.2447613531900414,112,0.1395368281007048,120,0.1955973214717125,116,0.0404903809293866,120,B2011-2015_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2012-2016,2016,2017,617,110.7,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.33, ""be_pct"": 0.08, ""tp_mult"": 1.95, ""trail_arm"": 1.5, ""trail_mult"": 1.6}",154,0.6630796429172375,2.8325765734069384,102.11426500925458,44,0.2214500989835553,1.6521893638555616,9.743804355276431,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2214500989835553,44,0.0704232985934026,34,0.5484822296676621,24,0.0124895461658239,38,744,0.1334303475002354,1.3485503124211402,99.2721785401752,142,0.1680014674349025,1.5135527537521891,23.85620837575616,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1680014674349025,142,0.0208405254864334,134,0.1732164918010516,134,-0.0255341331234378,148,B2012-2016_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2013-2017,2017,2018,616,69.6,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 6, ""atr_mult"": 1.47, ""be_pct"": 0.11, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",170,0.6631814267978399,2.9280116722500793,112.74084255563278,34,0.0431267775243879,1.1184190085282537,1.4663104358291896,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0431267775243879,34,0.3946633307454186,24,0.0342008252820485,36,712,0.1625408768772926,1.422358654724186,115.72910433663232,144,-0.0024550173678784,0.9940171292526844,-0.3535225009744973,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0024550173678784,144,0.1671111139060734,130,-0.0647220420891572,142,B2013-2017_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2014-2018,2018,2019,616,65.1,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 130}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.010673}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}","{""atr_len"": 29, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 1.85}",176,0.7468573829188299,3.0585048754523636,131.44689939371406,26,-0.1079419199579162,0.7876414433733498,-2.8064899189058212,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1079419199579162,26,0.0262753426458438,44,566,0.2852466849277646,1.695096400193583,161.4496236691148,106,-0.2713682808589159,0.4971813052430132,-28.765037771045083,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2713682808589159,106,0.177265904495091,132,B2014-2018_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2015-2019,2019,2020,616,70.6,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.010673}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 120}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.12, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",176,0.8182271602843151,3.3467727206824054,144.00798021003945,42,0.2608400567873165,1.6439788848474473,10.955282385067292,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2608400567873165,42,592,0.2833312249273283,1.683064606287139,167.73208515697837,148,0.1526254098612826,1.3712742967021136,22.588560659469827,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1526254098612826,148,B2015-2019_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2011-2015,2015,2016,515,86.4,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",100,1.3258230848195565,4.9002006615556875,132.58230848195564,10,-0.5091496369527009,0.0,-5.091496369527009,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5091496369527009,10,-0.5118522080209698,6,0.4078938186761849,4,1.3549777640298182,2,-0.5114522834295349,8,130,0.9355017200976896,3.616028071049867,121.61522361269964,14,-0.5102331115742998,0.0,-7.143263562040198,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5102331115742998,14,-0.3185028138954625,18,0.1004329065392187,6,0.6633516081795725,16,-0.2053302076858221,22,B2011-2015_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2012-2016,2016,2017,515,84.5,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.8, ""trail_mult"": 0.75}",100,1.22729411080062,4.32854551469996,122.72941108006202,6,-0.5118522080209698,0.0,-3.0711132481258185,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5118522080209698,6,0.2955804994014783,4,1.254977764029824,2,-0.5167517491536986,6,124,0.8904029481476243,3.244505103587076,110.40996557030542,18,-0.3295914900178119,0.2767845225759621,-5.932646820320615,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3295914900178119,18,0.025557360356081,6,0.6018790071311754,16,-0.1352258195763514,14,B2012-2016_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2013-2017,2017,2018,514,60.2,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",100,1.29030214637907,4.691712818006479,129.030214637907,4,0.0446271348033401,1.172326301284215,0.1785085392133607,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0446271348033401,4,1.3424777640298258,2,-0.5115427059171979,10,134,0.8820740358098984,3.390230968202961,118.19792079852638,6,-0.1417448827093444,0.588121145743283,-0.8504692962560665,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1417448827093444,6,0.6560082528181282,16,-0.2315011922564755,24,B2013-2017_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2014-2018,2018,2019,514,68.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 11, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",100,1.0013015653453343,4.7262916374617845,100.13015653453346,6,0.3296192858852407,2.4002205644701413,1.977715715311444,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3296192858852407,6,-0.0788741964098243,26,344,0.363540279324431,2.3593646272338673,125.05785608760428,58,0.2206326456622687,2.4089444021245696,12.796693448411585,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2206326456622687,58,-0.1057120965598654,84,B2014-2018_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2015-2019,2019,2020,514,72.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.37, ""be_pct"": 0.17, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 1.3}",100,1.0587374083213366,5.2992156705580165,105.87374083213363,28,0.0124406345770783,1.041577771589491,0.3483377681581924,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0124406345770783,28,394,0.2085500433473493,1.6336387426952872,82.16871707885565,108,-0.0025938066428059,0.9917695733861892,-0.2801311174230478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0025938066428059,108,B2015-2019_own,True,True
