sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|kuskus_starlight_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,kuskus_starlight_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 56}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 32, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.1, ""trail_mult"": 1.8}"
B|trend|linreg_slope_signals|didi_index_signals|variance_volume_signals|kama_baseline,linreg_slope_signals,didi_index_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.162226}, ""c2"": {""long_p"": 57, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.6}"
B|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,polychromatic_momentum_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 26}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 2, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.15}"
B|trend|schaff_trend_cycle_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,schaff_trend_cycle_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 31, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_mult"": 4, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.7, ""trail_mult"": 1.2}"
B|trend|volatility_quality_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,volatility_quality_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 23, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.65, ""trail_mult"": 1.4}"
B|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,bears_bulls_impulse_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 61}, ""c1"": {""length"": 7}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.45}"
B|trend|coral_signals|j_tpo_signals|variance_volume_signals|fantail_vma,coral_signals,j_tpo_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""const_d"": 7, ""smooth_period"": 10}, ""c2"": {""ema_len"": 200, ""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.41, ""be_pct"": 0.07, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.2}"
B|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|fantail_vma,ehlers_reverse_ema_signals,halftrend_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 39, ""fma_weighting"": 19}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 11, ""atr_mult"": 1.1, ""be_pct"": 0.14, ""tp_mult"": 1.45, ""trail_arm"": 1.4, ""trail_mult"": 1.65}"
B|trend|j_tpo_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|sma_baseline,j_tpo_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 21}}","{""atr_len"": 40, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.05, ""trail_mult"": 0.55}"
B|trend|linreg_slope_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,linreg_slope_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 92, ""r2_floor"": 0.246569}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.15, ""tp_mult"": 2.8, ""trail_arm"": 1.25, ""trail_mult"": 0.5}"
B|trend|qqe_mod_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,qqe_mod_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 61}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 3, ""rsi_period"": 5}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.6, ""trail_mult"": 0.5}"
B|trend|supertrend_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,supertrend_signals,halftrend_signals,choppiness_index_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|ichimoku_signals|choppiness_index_volume_signals|ema_baseline,bears_bulls_impulse_signals,ichimoku_signals,choppiness_index_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""atr_len"": 10, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.9, ""trail_mult"": 1.5}"
B|trend|chandelier_exit_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,chandelier_exit_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""atr_mult"": 6, ""atr_period"": 18}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 20, ""atr_mult"": 1.34, ""be_pct"": 0.02, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 1.3}"
B|trend|didi_index_signals|mama_fama_signals|variance_volume_signals|t3_baseline,didi_index_signals,mama_fama_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 16, ""medium"": 4}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""atr_period"": 28, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 42, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.15, ""trail_mult"": 0.95}"
B|trend|hieken_ashi_smoothed_signals|dpo_signals|chaikin_volatility_volume_signals|rma_baseline,hieken_ashi_smoothed_signals,dpo_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,kuskus_starlight_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 11}, ""c2"": {""base_len"": 113, ""conversion_len"": 2, ""displacement"": 32, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 24, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 0.95}"
B|trend|polychromatic_momentum_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,polychromatic_momentum_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|qqe_mod_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,qqe_mod_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 33, ""rsi_period"": 6}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,schaff_trend_cycle_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 20, ""macdFast"": 3, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 7}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 20, ""atr_mult"": 1.29, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.7}"
B|trend|volatility_quality_signals|schaff_trend_cycle_signals|chaikin_volatility_volume_signals|tma_baseline,volatility_quality_signals,schaff_trend_cycle_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 19}, ""c2"": {""cycleLen"": 12, ""d1"": 9, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 11, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.2, ""trail_mult"": 0.75}"
B|trend|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,bears_bulls_impulse_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 7}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 17, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 1.35}"
B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline,chandelier_exit_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.374763, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 4}}","{""atr_len"": 48, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|dpo_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,dpo_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""len"": 8}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 45, ""atr_mult"": 1.2, ""be_pct"": 0.16, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|ema_baseline,ehlers_reverse_ema_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 4}}","{""atr_len"": 12, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 2.0}"
B|trend|halftrend_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,halftrend_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""amplitude"": 18}, ""c2"": {""atr_period"": 10, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 29, ""atr_mult"": 1.05, ""be_pct"": 0.11, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|laguerre_filter_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,laguerre_filter_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.35, ""trail_mult"": 1.3}"
B|trend|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|ema_baseline,polychromatic_momentum_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 92}, ""c2"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.75}"
B|trend|rex_oscillator_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,rex_oscillator_signals,volatility_quality_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 48, ""atr_mult"": 1.29, ""be_pct"": 0.03, ""tp_mult"": 2.7, ""trail_arm"": 1.75, ""trail_mult"": 1.2}"
B|trend|volatility_quality_signals|qqe_mod_signals|chaikin_volatility_volume_signals|sma_baseline,volatility_quality_signals,qqe_mod_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 33, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 3}}","{""atr_len"": 43, ""atr_mult"": 1.15, ""be_pct"": 0.06, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|center_of_gravity_signals|didi_index_signals|variance_volume_signals|kama_baseline,center_of_gravity_signals,didi_index_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""long_p"": 16, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 25, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.7, ""trail_mult"": 1.6}"
B|trend|didi_index_signals|coral_signals|efficiency_ratio_volume_signals|kama_baseline,didi_index_signals,coral_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 12, ""slow_length"": 30}, ""c1"": {""long_p"": 87, ""medium"": 8}, ""c2"": {""const_d"": 17, ""smooth_period"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|fisher_transform_signals|didi_index_signals|chaikin_volatility_volume_signals|fantail_vma,fisher_transform_signals,didi_index_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 43}, ""c1"": {""length"": 8}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 8, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.65, ""trail_mult"": 1.6}"
B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,j_tpo_signals,ichimoku_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""base_len"": 260, ""conversion_len"": 39, ""displacement"": 171, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 37, ""atr_mult"": 1.31, ""be_pct"": 0.16, ""tp_mult"": 2.6, ""trail_arm"": 1.35, ""trail_mult"": 1.1}"
B|trend|lemantrend_signals|aroon_signals|choppiness_index_volume_signals|mcginley_dynamic_index,lemantrend_signals,aroon_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 5}, ""c1"": {""fast_period"": 28, ""medium_period"": 91, ""slow_period"": 5, ""smooth"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 9, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 0.65}"
B|trend|polychromatic_momentum_signals|j_tpo_signals|variance_volume_signals|sma_baseline,polychromatic_momentum_signals,j_tpo_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 2.75, ""trail_arm"": 1.6, ""trail_mult"": 1.7}"
B|trend|rex_oscillator_signals|ehlers_reverse_ema_signals|variance_volume_signals|kama_baseline,rex_oscillator_signals,ehlers_reverse_ema_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 5, ""volAdj"": 10}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
