sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|ssl_channel_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,285.0,False,33.84834691573984,0.17814919429336756,1.5623729299092797,1.566927810166311,15.559494827126349,2.2344498797092616,15.14840284542165,8.982601607920005,0.23157894736842105,190,80,110,4,1.0,15.0,2.35,2.65,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 8}, ""c2"": {""cycleLen"": 100, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 142, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,31.159611088614284,19.27482210137059,tp_mult,True
B|trend|bears_bulls_impulse_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,B,B,trend,bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,194.7,False,-30.81823345560783,-0.24076744887193618,0.5294396463722355,-2.432224883841535,-33.30603510671197,-0.9744817828897648,31.625253541649887,14.599958338571263,0.046875,128,60,68,5,0.25,13.75,0.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""length"": 16}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,20.075270237495225,42.3191349264147,,True
B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|alma_baseline,B,B,chop,center_of_gravity_signals,ichimoku_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,88.9,False,37.765051102418084,0.2860988719880158,1.4153097106033905,2.1211490867343987,16.283946380880526,2.9704368709043423,12.713635314835223,5.695770180648767,0.2727272727272727,132,68,64,4,0.55,2.5,1.5,2.0,0.05,"{""base"": {""length"": 59, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""length"": 66, ""signal_length"": 4}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 260, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}",0,37.8162862749489,16.000588809213447,,True
B|chop|rex_oscillator_signals|ichimoku_signals|volatility_ratio_volume_signals|tma_baseline,B,B,chop,rex_oscillator_signals,ichimoku_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,82.2,False,-173.9851510891091,-0.7802024712516104,0.43558644084379516,-2.7838961978552454,-3.0906467422126,-0.9344416052615644,186.19157163962967,54.19037632994159,0.16143497757847533,223,164,59,25,0.05,8.25,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,32.73114941641072,18.14854931062928,atr_mult,True
B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|hma_baseline,B,B,chop,aroon_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,hma_baseline,adx_dmi_exit,107.6,False,5.7752845179668135,0.03104991676326244,1.034444228454016,0.16805840688681045,1.7481458320957317,0.1216360241243023,47.48005008832691,24.235470925212653,0.20967741935483872,186,116,70,23,0.45,2.7,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 164}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 2}}",0,40.72501430544503,14.764741690543376,,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,B,trend,schaff_trend_cycle_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,325.3,False,-24.152857180510114,-0.13126552815494627,0.7073435922486478,-1.53164355989586,-3.4195146438169743,-0.6411100693265864,37.67349529524619,19.904407967518814,0.11956521739130435,184,120,64,2,0.35,11.5,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.017326, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,25.253636682645215,22.59037489677439,,True
B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B,B,chop,ehlers_reverse_ema_signals,lemantrend_signals,ttm_squeeze_volume_signals,frama_baseline,adx_dmi_exit,262.9,True,86.9527806162566,0.19672574800058054,1.264893748249829,1.1679776728775122,11.881254120196939,2.9936027199974764,29.046199094958702,10.636745050101016,0.21945701357466063,442,194,248,48,0.55,5.4,1.5,2.0,0.05,"{""base"": {""length"": 66}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.5}}",0,70.4979741900438,9.987261758306728,,True
B|trend|volatility_quality_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,trend,volatility_quality_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,198.7,False,-56.9178384515734,-0.40655598893981004,0.17003890927042842,-8.551548966864987,-86.447672840895,-1.0066188131223757,56.543587015846725,30.948832929363515,0.08571428571428572,140,90,50,12,0.25,13.0,0.5,1.35,0.09,"{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,30.697675949068163,18.460634023531195,,True
B|chop|aroon_signals|supertrend_signals|efficiency_ratio_volume_signals|t3_baseline,B,B,chop,aroon_signals,supertrend_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,161.7,False,-165.24969085642675,-0.6583653022168396,0.3299705266646999,-4.798867411880438,-68.27952093750194,-0.9517425563731857,173.62856136868072,122.60263730689304,0.10358565737051793,251,185,66,31,0.8,1.8,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 4}, ""c2"": {""atr_period"": 66, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",0,35.36620973470941,16.31030816270965,,True
B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,86.7,False,-4.434254203101338,-0.024099207625550748,0.9660150745122624,-0.1802215881270967,-1.607644777059605,-0.17029507527897073,26.038652003513995,17.130662422592295,0.23369565217391305,184,108,76,5,1.15,2.7,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 3}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,58.178109490206865,10.613336194231165,,True
B|trend|parabolic_sar_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,194.0,False,-89.8267230995771,-0.40462487882692383,0.30647822114526485,-7.343428117350734,-16.384912218344503,-0.9872357617591028,90.98811710337523,65.17656118331308,0.10810810810810811,222,74,148,38,0.75,3.65,0.5,1.7,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,39.732095488255,14.40807662355778,,True
B|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|vidya,B,B,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,444.5,False,38.984900414249864,0.06497483402374978,1.1281319854974567,0.42494936482411044,5.179020652488298,0.5031058501332769,77.48846570542251,25.52848095800439,0.13,600,404,196,8,0.25,15.0,0.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""const_d"": 40, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,43.19930766148277,13.319162634777978,tp_mult,True
B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,B,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,113.0,False,36.901297740626916,0.17572046543155675,1.2113248435810635,0.7849287580506149,12.058410926410048,0.9613687489152393,38.38412449152784,20.26849318191155,0.18095238095238095,210,162,48,36,0.85,2.9,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""length"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}",0,34.84043450582098,16.05766716408828,,True
B|chop|qqe_mod_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B,B,chop,qqe_mod_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,224.7,True,66.87992945500854,0.2089997795469017,1.2838098006267473,1.3944047832279627,14.122585252289507,1.5638512330561911,42.766171130170065,19.478757147399104,0.25,320,124,196,4,0.6,4.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,51.81523234311706,11.1554701461264,,True
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,153.9,True,58.92146334012404,0.23381533071477795,1.3460104998813,1.2057955717423832,11.959077099056543,1.578079006852291,37.33746097899845,14.58144186941927,0.25396825396825395,252,167,85,28,0.55,8.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 2}}",0,49.370885813378706,11.538936169202286,,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,104.0,False,27.486877340155754,0.10950947147472412,1.1363268463287197,0.5899864564536643,8.607279722951532,0.7205657621419645,38.146243943714246,13.240788555572653,0.1952191235059761,251,113,138,14,0.6,13.25,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 22}}",0,44.599594934793416,12.556130171295443,,True
B|chop|bears_bulls_impulse_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,center_of_gravity_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,91.1,False,-67.78179098159143,-0.3109256467045478,0.7041098211014097,-1.1505345399256428,-32.62824831519242,-0.7167591830504274,94.56703532296797,62.077792947935166,0.07339449541284404,218,152,66,5,0.2,5.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 3}, ""c2"": {""length"": 100, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}",0,27.35189170392666,18.97267133924844,,True
B|trend|dspo_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,dspo_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,229.1,False,30.108794856950855,0.09712514469984147,1.2170927068822912,0.7967524109672677,9.136821025997733,1.163054462109099,25.887691280037867,12.140010998186426,0.16129032258064516,310,226,84,23,0.8,10.75,0.6,2.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",0,26.89125640806435,19.147894071283307,,True
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,121.0,False,36.43527864911647,0.1481108888175466,1.1948739383245799,0.8760494786300633,10.69063288654351,1.5521239749752624,23.47446417719124,10.436684205832375,0.22764227642276422,246,109,137,30,0.65,5.4,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}",0,33.231894568286016,16.105236368057234,,True
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,110.8,True,82.21714996828034,0.28949700693056457,1.3838541067121608,1.7016129753080156,19.74145676469433,3.4066759601686507,24.134126911269277,8.40985200317088,0.22887323943661972,284,149,135,17,0.55,5.05,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 100, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",0,50.33271787157077,10.960701082520163,,True
B|chop|parabolic_sar_signals|supertrend_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,parabolic_sar_signals,supertrend_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,275.4,True,54.69536179784328,0.4081743417749499,1.4942033819627296,1.0911228570501268,21.066144872882745,2.1256835013708018,25.730717560997,9.299060911969393,0.1791044776119403,134,82,52,31,0.25,15.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 35, ""slowEma"": 40}}",0,32.05828824825301,16.400164543737734,tp_mult,True
B|trend|waddah_attar_explosion_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,B,B,trend,waddah_attar_explosion_signals,qqe_mod_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,432.8,False,32.65720103406626,0.22065676374369095,1.3539624023714896,0.6937393371300193,11.978544192832436,0.7120490435636558,45.86369622887749,19.499339372442428,0.05405405405405406,148,114,34,12,0.05,15.0,1.45,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 53, ""slowEma"": 40}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,22.22873244032978,21.906925197521065,"tp_mult,atr_mult",True
B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline,B,B,trend,adx_dmi_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,141.1,False,-36.37053073117176,-0.27977331331670585,0.38088017204016716,-5.941987057846754,-51.486618285851996,-0.9170338374189346,39.66105638319687,21.239880264611344,0.1076923076923077,130,80,50,3,0.4,11.75,0.5,2.0,0.001,"{""base"": {""length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,19.862816168600364,24.532843774781696,,True
B|trend|relative_vigor_index_signals|j_tpo_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,j_tpo_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,688.9,False,-21.799382580534328,-0.14931083959270086,0.7387104652978048,-1.3115022074988598,-8.445025520206219,-0.42311819019534547,51.52078801072101,28.510793289815833,0.0958904109589041,146,84,62,2,0.35,13.0,0.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""len"": 10}, ""c2"": {""ema_len"": 200, ""len"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",0,25.594017520792832,18.97668718780042,,True
B|chop|waddah_attar_explosion_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|lsma_baseline,B,B,chop,waddah_attar_explosion_signals,kase_peak_oscillator_signals,choppiness_index_volume_signals,lsma_baseline,adx_dmi_exit,257.0,False,24.561924239839737,0.14035385279908422,1.1842149842997705,0.7633936289687289,7.331912291894185,1.1580464258768959,21.20979236323877,8.641132309989986,0.2342857142857143,175,85,90,26,0.25,3.65,1.5,2.0,0.05,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 114}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,37.417018916482135,14.095156969168038,,True
B|trend|rex_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B,B,trend,rex_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,284.7,False,1.6125603924677854,0.0067754638338982575,1.0159328512911039,0.07257026639243153,0.8436852169187006,0.08075569737214874,19.968379259194286,10.830127106783994,0.17647058823529413,238,152,86,8,0.55,9.5,0.5,1.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}",0,42.4980060527819,12.423392876387949,,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,B,B,chop,lemantrend_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,202.0,False,-330.979394352048,-1.9021804273106209,0.0,-22.866548532109498,-22.866548532109498,-1.0082588524750158,328.26827509580386,200.06572618012,0.0,174,113,61,7,0.1,15.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.324657, ""smooth"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 200}}",0,39.237353099212285,13.294255808353704,tp_mult,True
B|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,ichimoku_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,129.7,False,-68.46600481996228,-0.41747563914611147,0.4789258585681556,-2.3524818032138435,-15.133353213173532,-0.5774925889812633,118.5573739409211,75.34142207347375,0.04878048780487805,164,112,52,4,0.15,14.25,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 17, ""short_roc"": 6, ""smooth_len"": 66}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 9, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,21.913709802082895,20.91237677789064,,True
B|trend|relative_vigor_index_signals|dpo_signals|variance_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,dpo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,352.7,False,-13.595430261265998,-0.0284423227223138,0.9176453453020845,-0.3892218154898784,-3.2327739239397846,-0.43902968619073424,30.966995373883513,12.417599136543327,0.2510460251046025,478,392,86,3,0.9,8.25,0.5,1.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""len"": 10}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,50.99873727289883,10.23509039344354,,True
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,162.9,False,-3.394236836061967,-0.010042120816751382,0.9886002376509768,-0.04847090569412941,-0.38568357567748546,-0.05274037235287101,64.35746819063169,27.928433400520017,0.20118343195266272,338,186,152,43,0.2,5.2,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 15}}",0,74.01691709441684,7.693765244678584,,True
B|chop|fisher_transform_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,fisher_transform_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,239.3,False,-191.66375855307604,-1.114324177634163,0.2112727000374382,-8.146361368108165,-35.17461788624285,-1.007520608599884,190.23308994088413,95.8844464803783,0.03488372093023256,172,116,56,6,0.05,15.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 8}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 13, ""fastEma"": 16, ""sensitivity"": 15, ""slowEma"": 263}}",0,53.17317881001277,9.569680224789142,"tp_mult,atr_mult",True
