sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|donchian_breakout_signals|linreg_slope_signals|choppiness_index_volume_signals|wma_baseline,B,B,trend,donchian_breakout_signals,linreg_slope_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,98.3,False,-40.85856566376282,-0.2798531894778275,0.5143965742992259,-2.261844608057408,-37.939562182828574,-0.5469915868978077,74.69688134599457,44.6335908415529,0.0410958904109589,146,98,48,23,0.1,7.4,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",0,30.501196779988135,31.05538120845369,,True
B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline,B,B,chop,aroon_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,140.1,False,-182.76567520851412,-0.932477934737317,0.47377272512014673,-1.8765910433606299,-21.27917975467622,-0.8442850983673752,216.47388490207248,132.79338112515904,0.02040816326530612,196,120,76,2,0.05,4.85,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""length"": 25}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 2}}",0,39.43996388558362,19.80626006063923,atr_mult,True
B|chop|vortex_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B,B,chop,vortex_signals,lemantrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,255.0,False,14.564855979674611,0.04759756856102814,1.0472860536045694,0.18251409418945097,1.6398970510200943,0.1932096480906962,75.38368877333494,29.791374897484005,0.19281045751633988,306,161,145,43,0.1,2.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 8}, ""c1"": {""period"": 14}, ""c2"": {""fast_period"": 28, ""medium_period"": 138, ""slow_period"": 5, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,45.82950247415744,16.664123141056727,,True
B|chop|fisher_transform_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,153.7,False,-72.99393759209494,-0.37432788508766635,0.7205553988216103,-1.0117493285784613,-6.093635757693295,-0.42776126391238606,170.64176621435627,94.12046518619216,0.18974358974358974,195,113,82,13,0.8,1.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""length"": 19}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,42.509255404880776,17.931718207751466,,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,linreg_slope_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,269.9,False,18.114925160844535,0.08879865274923791,1.1320742131552304,0.559834003232361,4.886470734979427,0.6981049392886549,25.948713640821715,11.451915355345706,0.28921568627450983,204,160,44,42,0.55,7.4,1.5,2.0,0.05,"{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""length"": 11, ""r2_floor"": 0.2}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 20, ""fastEma"": 37, ""sensitivity"": 53, ""slowEma"": 114}}",0,52.15256090208782,14.830740572354204,,True
B|trend|lemantrend_signals|didi_index_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,lemantrend_signals,didi_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,214.5,False,-5.20495775549405,-0.030981891401750297,0.9241635601234699,-0.2961080215030588,-1.9155743934597171,-0.1473136688145093,35.33248338311292,16.41215880186588,0.15476190476190477,168,86,82,50,0.25,10.5,0.5,1.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 5, ""smooth"": 3}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",0,27.979385252138187,35.80326806418172,,True
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,223.8,False,178.36446590933167,0.8107475723151439,1.7611253396911293,0.9148817955878371,11.915551464643904,2.1545727108198385,82.78414787935472,47.38266206761553,0.02727272727272727,220,124,96,2,0.05,14.0,0.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,29.159345262209264,30.797862676182785,atr_mult,True
B|trend|relative_vigor_index_signals|dspo_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,dspo_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,416.8,False,-320.0647460488943,-0.4135203437324215,0.5673508368854913,-1.2630961517359087,-9.392123590271872,-0.9963664747282818,321.2319504589703,159.13133954064008,0.025839793281653745,774,558,216,3,0.05,14.25,0.5,1.3,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""len"": 2}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}",0,92.9334538761446,12.01805452160897,atr_mult,True
B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,160.9,False,-99.5013252331851,-0.4234098946092983,0.5346491570138233,-2.823983804734615,-30.02679906516891,-0.7508381832325652,132.52033188403456,77.6129467441591,0.10638297872340426,235,116,119,17,0.55,9.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 100}, ""c1"": {""len"": 26}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 6}}",0,53.97873303159956,14.176160716604905,,True
B|trend|vortex_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,vortex_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,380.2,False,-46.77801926215879,-0.24620010137978313,0.5870871961226307,-1.7885922725648367,-27.984642206651237,-0.9180561703593036,50.95333027809298,22.385283749907224,0.042105263157894736,190,138,52,15,0.1,10.25,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}",0,30.145352728430932,26.33424894615825,,True
B|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,polychromatic_momentum_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,120.9,False,-98.83928515443378,-0.7603021934956444,0.0,-54.85283105399825,-54.85283105399825,-1.0100929542187156,97.85167270163147,61.394250138821285,0.0,130,76,54,25,0.25,8.0,0.5,1.65,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,26.40181449927322,39.1737337296776,,True
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,158.4,False,-26.37769705120134,-0.16694744969114772,0.6416712202431134,-1.5078375591371278,-12.361983235612438,-0.6076890889168572,43.40656683208983,24.87588418424444,0.13924050632911392,158,108,50,5,0.3,7.8,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,27.045534513181877,32.34449265724872,,True
B|chop|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|wma_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,113.7,False,-67.89872597867645,-0.22708604006246305,0.7878354950811884,-0.7649358559134897,-16.808750540375133,-0.7281936327084149,93.24268014557693,49.368616824303395,0.08695652173913043,299,192,107,30,0.25,14.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,46.914507134272576,15.267429289789646,,True
B|trend|price_momentum_oscillator_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,price_momentum_oscillator_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,194.7,False,64.42465358985115,0.24970795965058584,1.3727885226480345,0.6901642898980082,13.995735546279255,0.5588245360908437,115.28601453422607,51.77451962908923,0.06201550387596899,258,142,116,13,0.1,15.0,2.95,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""s1"": 230, ""s2"": 3, ""sig"": 10}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,31.00522519749492,23.887293325750974,tp_mult,True
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,164.2,False,-183.99236248542144,-1.0951926338417943,0.29518901732023844,-6.161803297369978,-27.70667407770523,-0.9316872193265882,197.48297354385608,136.26524764391058,0.05952380952380952,168,107,61,5,0.2,15.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 21.699165, ""length"": 2}}",0,40.45097308581876,17.231613303552315,tp_mult,True
B|trend|rex_oscillator_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,340.9,True,66.04675206342398,0.2261875070665205,1.4047431107551938,0.7397602475028294,33.530877473585676,1.0195365255251383,64.78115340635287,35.101018292567296,0.0684931506849315,292,120,172,5,0.3,14.0,0.65,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}",0,64.44673732331583,12.246187867505723,,True
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,chop,waddah_attar_explosion_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,300.4,False,-144.07524987159968,-0.7388474352389727,0.38158971337499886,-6.161132916605758,-11.64229170342001,-0.8499385070091087,169.51255730087266,136.85585159110923,0.16923076923076924,195,87,108,9,0.8,3.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 400}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,50.32296740779236,13.952736600713122,,True
B|chop|trend_direction_force_index_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,trend_direction_force_index_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,163.6,False,-116.55270562471529,-0.6403994814544796,0.4346503024905983,-5.965096632596463,-12.707047073509884,-0.8345813720945566,139.654094282265,52.39713618354691,0.23076923076923078,182,114,68,36,0.05,14.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.328967, ""lookback"": 13}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,34.543320294705595,19.755292532180366,atr_mult,True
B|chop|linreg_slope_signals|kase_peak_oscillator_signals|variance_volume_signals|fantail_vma,B,B,chop,linreg_slope_signals,kase_peak_oscillator_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,246.3,False,-39.00117170057509,-0.1291429526509109,0.8733809008674037,-0.6453565198590837,-11.014713301170845,-0.35292923690678446,110.50705813549833,59.33925356479095,0.1390728476821192,302,102,200,42,0.2,5.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 11, ""fma_weighting"": 5}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 11}}",0,46.04172156551513,14.77366339714552,,True
B|chop|trend_direction_force_index_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,B,B,chop,trend_direction_force_index_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,189.6,False,-106.12866904424521,-0.5360033790113394,0.5624044020130996,-2.729964133761795,-31.528035333853694,-0.8734408166831665,121.5064226644019,55.04579120946127,0.08080808080808081,198,111,87,26,0.1,13.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""fhigh"": 0.040557, ""flow"": -0.011551, ""lookback"": 16}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 11}}",0,40.18528515305152,16.57376815552051,,True
B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,kase_peak_oscillator_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,234.1,False,-10.953620702541428,-0.038569086980779675,0.9209036163832777,-0.19339259906858308,-2.184865291732922,-0.23075762597670188,47.468076758803825,29.51592762481457,0.15492957746478872,284,126,158,34,0.8,14.0,0.5,1.45,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,41.27686837499079,16.16441163682319,,True
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,89.7,False,12.3627681900132,0.1005103104879122,1.1036304674211175,0.4106682216581793,12.31759437361426,0.224582815324398,55.0477033256344,25.613344283350063,0.12195121951219512,123,64,59,20,0.3,4.45,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 61}, ""c2"": {""length"": 66, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",0,42.32511924665174,15.736830034412574,,True
B|chop|rex_oscillator_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,rex_oscillator_signals,dpo_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,242.1,False,-16.28667681137181,-0.06437421664573838,0.9321264010107361,-0.2819862249696101,-5.5205054964544935,-0.3463844724373724,47.01907304553468,20.24559750247187,0.1422924901185771,253,99,154,4,0.45,4.5,1.5,2.0,0.05,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 21}}",0,42.60742246133924,15.533265144961051,,True
B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,318.8,False,60.583389038948454,0.09771514361120719,1.296274308585019,1.5409387159478891,11.06289860686365,2.8034301210885753,21.61045091982669,7.299136831098061,0.2967741935483871,620,460,160,4,1.0,2.1,1.45,1.2,0.03,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,45.05852081333636,14.606012799400066,,True
B|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,kuskus_starlight_signals,parabolic_sar_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,246.5,False,45.42418144911587,0.09983336582223268,1.122633589946588,0.561468112866058,7.062587295654792,1.113755871937441,40.78468414276277,15.3721258572701,0.1824175824175824,455,149,306,46,0.65,6.8,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,152.55933470593436,10.253021997538744,,True
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,274.3,False,-185.2640803314972,-0.5293259438042778,0.15132255026160932,-11.461522137545119,-46.06276447246937,-1.0040310271053323,184.52027410509623,121.91851074033481,0.04,350,156,194,23,0.25,11.0,1.25,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,65.6508143977926,11.14764809833338,,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|wma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,131.6,True,65.07041032972586,0.19899208051903933,1.2423622792211066,1.0722072110430572,15.323240458593025,1.9015881670693238,34.21898151060259,14.058845592497539,0.24770642201834864,327,91,236,9,0.35,7.35,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}",0,53.150765796450635,12.468440368815104,,True
B|trend|hieken_ashi_smoothed_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline,B,B,trend,hieken_ashi_smoothed_signals,rex_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,1382.2,True,42.498574232035885,0.2335086496265708,1.6150654291178477,1.783169664106126,28.34390010885531,3.3275256596123564,12.771824646721672,6.111439613759354,0.1978021978021978,182,104,78,27,0.65,15.0,0.7,1.2,0.08,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 80, ""vol_factor1"": 0.189431, ""vol_factor2"": 2.335389}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",0,25.54494493652157,25.522824876535324,tp_mult,True
B|chop|didi_index_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B,B,chop,didi_index_signals,schaff_trend_cycle_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,327.9,False,5.961655182765302,0.01468387976050567,1.0202223767115652,0.10022399080686199,0.8049365809898349,0.12800043496499225,46.57527284493836,17.114089832951414,0.24876847290640394,406,111,295,4,0.5,6.15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 12}, ""c1"": {""long_p"": 37, ""medium"": 15}, ""c2"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}",0,57.4539188747502,11.683685672592343,,True
B|chop|qqe_mod_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,chop,qqe_mod_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,299.4,False,26.135143728344143,0.1136310596884528,1.1991947832172678,1.0911851257099432,6.24657736663464,1.1612581223435638,22.505886697782714,9.336356598547592,0.3652173913043478,230,103,127,12,0.7,15.0,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 26}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}",0,56.00705043359085,11.903310842604236,tp_mult,True
