sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,trend,waddah_attar_explosion_signals,kalman_filter_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,308.9,False,96.32177223241301,0.6336958699500856,2.0005904748797367,1.9872571729467863,19.587148046138623,2.7629124752126115,34.86240447229544,15.028847382382017,0.10526315789473684,152,94,58,21,0.1,8.25,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}",0,32.99215617523472,25.65184883732192,,True
B|trend|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,supertrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,234.7,False,20.899774149137382,0.06257417409921372,1.1495025978532782,0.6287033918173031,9.158457196660013,0.7450336931739377,28.052119441876116,14.172399299494927,0.18562874251497005,334,206,128,47,0.75,14.75,0.5,1.25,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}",0,50.74161501500858,15.231476639051104,,True
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,115.2,False,25.898368849066234,0.11825739200486865,1.1681409192455723,0.8030601028632343,6.21794368028155,1.0667833627588221,24.277064822317936,11.878909890895466,0.2511415525114155,219,101,118,8,0.5,2.4,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",0,58.91204113953255,13.671594656800549,,True
B|chop|polychromatic_momentum_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,84.8,False,14.270940851632403,0.05266029834550702,1.0696073290598191,0.29697655874398937,2.9209727577214197,0.27491434072562604,51.910499881398664,22.503361503229513,0.1918819188191882,271,95,176,17,0.5,3.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 40}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 2}}",0,78.29328939050151,12.375924186854837,,True
B|trend|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,trend,aroon_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,319.6,False,-0.7047997285889123,-0.005182350945506708,0.9878808604459517,-0.05538056089648456,-0.7705570075799759,-0.03555334938514503,19.823722399650848,10.038092032263728,0.17647058823529413,136,84,52,5,0.4,8.75,1.45,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 47}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 132}}",0,29.26849171084408,29.470827101831823,,True
B|chop|didi_index_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,B,B,chop,didi_index_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,173.8,False,47.146110015805135,0.22666399046060162,1.1484659711323826,0.45274280268983885,3.1058866743954954,0.3661945314023905,128.7460788539164,55.36090917785218,0.09615384615384616,208,120,88,16,0.25,7.5,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""long_p"": 20, ""medium"": 15}, ""c2"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",0,45.66159074818596,16.173561929014053,,True
B|chop|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,mama_fama_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,286.4,False,-172.97261347738294,-0.7862391521699225,0.43488763382472345,-3.8163909021251254,-17.538323424082748,-0.8423678444148682,205.34095006622013,80.73884471722161,0.07727272727272727,220,128,92,50,0.05,6.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 10, ""signal_length"": 9}, ""c2"": {""fast_limit"": 0.05, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,42.53613022362852,17.20139627039163,atr_mult,True
B|chop|waddah_attar_explosion_signals|didi_index_signals|variance_volume_signals|vidya,B,B,chop,waddah_attar_explosion_signals,didi_index_signals,variance_volume_signals,vidya,adx_dmi_exit,247.7,True,96.7223969640458,0.5144808349151372,1.5468198569169231,1.8736560361519594,40.898707685010976,3.122983453476019,30.971152554903703,12.762341355660105,0.1702127659574468,188,77,111,25,0.35,7.45,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 15, ""slowEma"": 14}, ""c2"": {""long_p"": 11, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 11}}",0,34.40557031646321,21.66925928661107,,True
B|chop|ichimoku_signals|halftrend_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,halftrend_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,97.6,False,37.84087851296513,0.16818168227984504,1.2310625862379148,0.7447525833764158,8.130856602005995,1.1612034127230642,32.587639769527456,17.738608121741446,0.19555555555555557,225,109,116,47,0.95,6.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 42}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,57.055716946788266,13.366846245254552,,True
B|chop|dspo_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,75.3,False,-81.30685231736926,-0.5607369125335812,0.4656428699639992,-2.403072303318206,-83.55307192753631,-1.013998126118089,80.18442068392972,48.04041607501793,0.06206896551724138,145,82,63,9,0.3,15.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 140}, ""c1"": {""len"": 61}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",0,34.811198779471475,20.875513611547273,tp_mult,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,285.9,False,17.929810464267952,0.09744462208841279,1.27914570045055,1.3114559356599411,10.651937864818528,0.9185219236655148,19.520285800817966,9.104603226967985,0.2391304347826087,184,128,56,39,0.6,2.1,1.05,1.15,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}",0,39.40117338477812,17.94918927951841,,True
B|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,1357.2,False,-14.415766261840744,-0.03938733951322608,0.9687593984332163,-0.07948361528717099,-1.017736070811074,-0.1347698547365016,106.96580693083081,48.41235839231846,0.05737704918032787,366,314,52,11,0.05,3.15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""len"": 14}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",0,45.244937895803815,15.601384529948971,atr_mult,True
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,79.6,False,28.693075597206477,0.13861389177394434,1.1516736455071372,0.6538903993870178,8.57460445177039,0.8155586988989546,35.18210968253245,15.200949656147305,0.18357487922705315,207,129,78,32,0.25,9.25,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}",0,44.16173051893203,15.765799166128453,,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|tma_baseline,B,B,trend,qqe_mod_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,257.8,False,-93.79685064928421,-0.7327878956975329,0.09648879522288105,-16.7835733240506,-25.910882164505953,-0.9970010242222361,94.07899126528525,66.16232027174843,0.0625,128,92,36,3,0.4,7.8,0.5,1.5,0.05,"{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 7}, ""c2"": {""const_d"": 92, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,25.99335816342636,30.455448132504262,,True
B|chop|kuskus_starlight_signals|rex_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,rex_oscillator_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,138.2,True,153.01375434098438,0.5818013473041231,1.4987538434385543,0.8328481633869701,47.18995967337898,2.1266095639648563,71.95197319422618,29.15564836384859,0.057034220532319393,263,177,86,8,0.15,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 85}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 11}}",0,44.772295630327456,15.300013662084533,tp_mult,True
B|trend|relative_vigor_index_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,268.2,False,18.608068253983774,0.03592291168722736,1.1029905632668418,0.4079398160711903,3.383015226992077,0.47701060090174374,39.00975831314224,22.541779861335254,0.22007722007722008,518,334,184,5,0.95,7.5,0.5,1.0,0.001,"{""base"": {""length"": 37}, ""c1"": {""len"": 19}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",0,53.38219023070641,13.140837979552328,,True
B|trend|donchian_breakout_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,180.8,True,65.28033434622247,0.2298603322050087,1.5112442814084712,1.5201816142222255,20.255453565575273,2.336986369381311,27.93355374319306,10.592363921077634,0.176056338028169,284,194,90,42,0.25,10.5,0.5,2.9,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 5}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,33.29263711736811,20.193873884196773,,True
B|trend|j_tpo_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,j_tpo_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,480.1,False,-165.00833224283124,-0.7933092896289964,0.0,-22.3205684350951,-22.3205684350951,-1.006063874840717,164.01377324969138,104.21479077371252,0.0,208,112,96,50,0.3,15.0,2.2,1.45,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",0,37.80149721434789,17.536745718609907,tp_mult,True
B|chop|parabolic_sar_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,B,B,chop,parabolic_sar_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,104.2,False,12.200606322813279,0.06666997990608349,1.0377030080619123,0.09894747562148017,2.2616683859376843,0.10919082031115082,111.73655704798588,50.72086430094188,0.04371584699453552,183,76,107,25,0.05,1.65,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.02, ""sar_start"": 0.024657}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}",0,51.79862661346458,13.20980780118694,atr_mult,True
B|trend|linreg_slope_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,linreg_slope_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,78.3,True,32.72567260146225,0.25972756032906547,1.6649104232447662,2.2582818837594494,25.665040168517326,1.281627203336979,25.534470957119396,9.566624170235723,0.24603174603174602,126,58,68,3,0.45,10.0,1.65,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 120}}",0,29.87037594414784,21.851537355370297,,True
B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,coral_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,543.8,False,-177.6321071968793,-0.4229335885639983,0.348683412317775,-4.388709092381954,-46.50655567544519,-0.8515887199186488,208.58907949584898,136.96568057671485,0.03333333333333333,420,192,228,33,0.15,14.75,0.5,1.25,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""const_d"": 17, ""smooth_period"": 12}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.030398, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}",0,49.53870051256049,13.50379008416042,,True
B|chop|ssl_channel_signals|lemantrend_signals|variance_volume_signals|vidya,B,B,chop,ssl_channel_signals,lemantrend_signals,variance_volume_signals,vidya,adx_dmi_exit,174.6,False,39.035764340544695,0.13099249778706273,1.206615512342544,1.0770041194554671,7.238357723570634,1.101891166297606,35.42615235922643,15.32688760648757,0.28523489932885904,298,123,175,12,0.9,3.05,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""len"": 100}, ""c2"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",0,64.78183535572306,11.42290389775338,,True
B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,halftrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,125.0,False,-69.74932186278613,-0.20514506430231216,0.7690202726890571,-1.0213781707669225,-11.085785959439386,-0.6513706573202925,107.08084725482028,67.02075194848355,0.16176470588235295,340,130,210,41,0.55,14.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 2}}",0,85.13004537518881,10.482227836297508,,True
B|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,129.3,False,-29.044041971415197,-0.07171368388003753,0.9314276344827502,-0.13908188394081708,-3.16354922900106,-0.13258356740176966,219.06215484006907,152.96821569640437,0.12098765432098765,405,216,189,17,0.65,7.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""s1"": 152, ""s2"": 200, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,92.23830208625417,10.300920577639138,,True
B|chop|polychromatic_momentum_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,214.1,False,-61.69408608452509,-0.25705869201885456,0.7780372825443295,-0.8383936888907211,-11.718112830079095,-0.5568974580627912,110.78176994941313,52.04949935258565,0.09166666666666666,240,119,121,2,0.1,13.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""len"": 14}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 3.030133, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,48.356980890408664,13.390545997990776,,True
B|chop|supertrend_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,153.9,False,0.1958035613779323,0.0005708558640756044,1.0007902593189106,0.0046508467807349655,0.03469847784539432,0.004654815420155124,42.06473161752289,15.879380182545319,0.23323615160349853,343,212,131,32,0.6,4.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 28, ""factor"": 4}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,63.90564767118171,11.099637458814646,,True
B|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|t3_baseline,B,B,trend,bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,214.2,False,-41.74385377832226,-0.21297884580776663,0.46278888711290217,-4.033262023659173,-22.756219702330544,-0.8352223637930114,49.97932956290837,21.307945983404675,0.1836734693877551,196,142,54,11,0.25,15.0,0.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""length"": 13}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,23.186919396460425,29.506414488044,tp_mult,True
B|trend|qqe_mod_signals|coral_signals|williams_vix_fix_volume_signals|lsma_baseline,B,B,trend,qqe_mod_signals,coral_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,180.9,False,-13.753052719114024,-0.17632118870659005,0.688123562587048,-1.5546756893165168,-25.19231127964146,-0.6016289087830589,22.859693938133603,13.177552641395737,0.07692307692307693,78,40,38,10,0.3,15.0,0.5,2.0,0.05,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 6, ""rsi_period"": 7}, ""c2"": {""const_d"": 3, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 22}}",0,24.514349392560664,25.657980304344036,tp_mult,True
B|trend|aroon_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,aroon_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,335.0,False,-130.89536475930308,-0.8844281402655614,0.0,-52.828797280533365,-52.828797280533365,-1.0079490061796783,129.86308231546536,74.3734704358063,0.0,148,98,50,16,0.05,11.25,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 24, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 40}}",0,29.17604561098915,20.52362225535862,atr_mult,True
B|chop|dspo_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,134.6,False,56.13786579654353,0.13929991512789958,1.1756801424518182,0.940930233486754,10.120384012606944,1.652590701963686,33.96961251799243,12.541911011970255,0.20843672456575682,403,170,233,5,0.55,2.6,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 92}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}",0,75.78408830993095,10.238818659333974,,True
B|trend|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,148.3,False,-108.8153057233962,-0.533408361389197,0.20762231566992562,-9.301050127351036,-11.712344020179845,-0.9565284958136464,113.76065240046533,89.08897273357444,0.18137254901960784,204,108,96,4,1.0,1.5,0.5,1.2,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",0,27.74115141153408,21.361137602055106,,True
B|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,1356.5,False,20.393513370332975,0.09441441375154155,1.1209158453055057,0.6001136674120727,5.690789684714794,0.9032675254562953,22.577489830635695,9.449889400932117,0.21296296296296297,216,88,128,40,0.5,4.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""len"": 26}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,55.998902355977926,11.495741835859876,,True
