sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,lemantrend_signals,vortex_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,325.3,False,6.971143737160514,0.01636418717643313,1.032069443656411,0.11597167765357731,1.3738297372481187,0.11427494371050355,61.00325680160246,32.70175217343944,0.1267605633802817,426,218,208,5,0.25,5.85,0.5,1.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,52.33801778936931,12.003213846353452,,True
B|chop|dspo_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,251.2,False,-0.21110885047747274,-0.0011599387388872128,0.9985324291033105,-0.006468554977844855,-0.07429602672122239,-0.00353009789534596,59.80254846637432,35.28586818753974,0.18681318681318682,182,87,95,16,0.6,7.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 11}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 53, ""slowEma"": 6}}",0,38.41384245113691,15.695165423971645,,True
B|chop|bears_bulls_impulse_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1260.3,False,-118.08017120681882,-0.5904008560340941,0.4705571290672119,-3.4281395034103737,-66.507260358281,-1.0111868501952572,116.77383975475738,73.59617368849752,0.075,200,125,75,12,0.2,2.65,1.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""length"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 23, ""vol_factor1"": 3.549584, ""vol_factor2"": 5.395052}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",0,40.052051212679345,14.99510467717786,,True
B|chop|chandelier_exit_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,chop,chandelier_exit_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,174.1,False,47.745238582120294,0.28251620462793076,1.1925765634017522,0.3524804464281538,4.333745418623987,0.3060462077007788,156.006633576067,70.83725438452869,0.11242603550295859,169,101,68,34,0.65,2.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}",0,34.06765652683492,17.186992304723994,,True
B|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,hieken_ashi_smoothed_signals,dpo_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,1448.8,False,-71.16557723911522,-0.4137533560413676,0.6987843173921252,-1.2765401871945177,-9.402170114851826,-0.8305549045785449,85.68437420188054,60.11563791920566,0.0872093023255814,172,78,94,8,0.45,4.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 13, ""fastEma"": 2, ""sensitivity"": 23, ""slowEma"": 400}}",0,38.06420463013727,15.46942099449798,,True
B|trend|rex_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,B,B,trend,rex_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,176.0,False,-179.57293296539808,-0.9451206998178846,0.057835513358055556,-14.230963834871938,-18.29183661899412,-1.0049015759654476,178.69703586928446,116.51671766233099,0.010526315789473684,190,162,28,3,0.3,7.15,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",0,22.861652965207355,25.265877306662833,,True
B|chop|mama_fama_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,chop,mama_fama_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,319.8,False,46.019958673164794,0.2723074477702059,1.3190652629079518,1.2460133294093296,34.378758232098754,2.153621944156505,21.368633802247555,9.8144331352209,0.22485207100591717,169,102,67,26,0.35,10.5,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,48.44471974034539,12.283716664661878,,True
B|trend|j_tpo_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,408.0,False,-36.41374112664815,-0.18206870563324073,0.5765836829956774,-3.2910515444064457,-22.171750419345198,-0.7965274265963906,45.71561494404059,32.59647471686647,0.155,200,118,82,3,0.4,1.0,1.35,1.3,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",0,26.986554589918395,20.245435754793935,,True
B|trend|rex_oscillator_signals|aroon_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,trend,rex_oscillator_signals,aroon_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,365.5,False,-79.20368187616947,-0.2444558082597823,0.5173459070991154,-2.7252573641406954,-44.670375281739204,-0.9864860318788148,80.28870081953606,43.715385852787186,0.06790123456790123,324,268,56,38,0.3,11.75,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,31.01200006156654,17.679294034469404,,True
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,vortex_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,245.8,False,-17.474733688985687,-0.0677315259263011,0.8770317187057607,-0.4915642458825125,-10.62307886914517,-0.2943977116296909,59.35757310154074,33.548122249035416,0.07751937984496124,258,158,100,14,0.25,8.75,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 11}, ""c2"": {""atr_pct"": 0.017326, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,50.2456700818653,11.547032091089958,,True
B|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,mama_fama_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,238.3,False,-39.17385167085155,-0.2880430269915555,0.5053096489146349,-2.572342782020388,-35.07996831075107,-1.0189025017858198,38.44710519622039,23.741179266301373,0.04411764705882353,136,92,44,6,0.25,14.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 13}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,23.259590827313417,22.890506767289654,,True
B|trend|ssl_channel_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,B,B,trend,ssl_channel_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,231.3,False,-70.8924034226602,-0.23789397121698053,0.48462353637438904,-3.282391859367951,-22.489896144960888,-0.8361905957884098,84.78019697867883,50.04676195936774,0.10738255033557047,298,254,44,4,1.05,13.75,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,21.739418296644786,24.687476491677057,,True
B|trend|lemantrend_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,lemantrend_signals,fisher_transform_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,183.1,False,69.79351945207817,0.562850963323211,1.8113932678867997,0.94193797342616,21.00335395947406,1.6577498864899158,42.1013567974705,25.3386199868832,0.12903225806451613,124,86,38,26,0.85,3.55,0.5,2.35,0.05,"{""base"": {""mci_length"": 2}, ""c1"": {""fast_period"": 18, ""medium_period"": 39, ""slow_period"": 5, ""smooth"": 4}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 220}}",0,22.424977681842925,23.003252935781255,,True
B|chop|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,ssl_channel_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,198.8,True,71.87860876529972,0.19801269632313973,1.2879733674909093,1.4238605190429507,14.783304636076984,1.8645465094800215,38.55018279235361,15.107591376285553,0.30578512396694213,363,164,199,22,0.65,6.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""length"": 8, ""signal_length"": 2}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",0,66.15115284885496,9.451964557737798,,True
B|trend|donchian_breakout_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,donchian_breakout_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,202.6,False,-21.407869964030915,-0.06296432342362034,0.7904998485654424,-1.2751452168564643,-5.821797390554432,-0.4417067327117255,48.466252331278135,31.244610768439234,0.21764705882352942,340,128,212,5,0.95,5.45,0.7,1.25,0.12,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 87}, ""c2"": {""length"": 12, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,44.7282548230707,12.431075120167922,,True
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,trend,hieken_ashi_smoothed_signals,aroon_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,1486.1,False,-84.88069853684752,-0.5372196109927058,0.22989152443907496,-7.780001817058971,-16.570328879115202,-0.9696504812691583,87.53741701416853,35.909165327243755,0.05063291139240506,158,112,46,31,0.05,10.5,0.5,2.0,0.05,"{""base"": {""fast_length"": 4, ""length"": 12, ""slow_length"": 56}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 21}}",0,21.84693471528313,23.197036276525143,atr_mult,True
B|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,ehlers_reverse_ema_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,211.4,True,155.91626021646206,0.5267441223529123,2.3428512960241448,1.1769005950351408,55.82403839830935,5.8987377981982645,26.4321394763615,10.123516904360695,0.18243243243243243,296,252,44,4,0.3,15.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}",0,22.240218416321547,22.3547224110603,tp_mult,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B,B,trend,hieken_ashi_smoothed_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1517.7,False,-37.66328443573017,-0.20469176323766397,0.6369172394775199,-1.3166485030178932,-19.593729618264938,-0.6283579502482398,59.9392184356876,28.06983564243418,0.06521739130434782,184,132,52,33,0.25,15.0,2.6,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,21.54822325265368,22.957290773374925,tp_mult,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|alma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,133.2,False,-60.70920376785238,-0.3509202529933664,0.6523932715956229,-1.7926799027863847,-27.90278922327872,-0.6597573575050937,92.0174713889169,61.82416130168319,0.10404624277456648,173,120,53,31,0.25,6.0,1.5,2.0,0.05,"{""base"": {""length"": 17, ""offset"": 0.689461, ""sigma"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 22}}",0,44.12251125046724,12.331457846934256,,True
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,211.3,False,32.27473366891665,0.07852733252777774,1.1336143821929534,0.8357019568590892,4.633029034221703,1.2364685962549928,26.102348063404225,10.606402992852106,0.36009732360097324,411,282,129,48,0.75,4.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}",0,84.33126380465036,8.151158883403271,,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,240.1,False,-95.77330288553142,-0.44753879853052064,0.1632512748416774,-13.866444302543535,-32.86516222439109,-1.0077332860889197,95.03834418056589,69.63096201428507,0.102803738317757,214,118,96,3,0.9,1.75,1.4,1.6,0.01,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.106394, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,45.575373685617365,11.699232408964848,,True
B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,supertrend_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,156.8,False,-0.04039376777769377,-0.00012130260593902033,0.9998418812094505,-0.0007549973536911434,-0.007031800810807373,-0.0006519325450570553,61.960041853959936,27.217107776879246,0.1921921921921922,333,200,133,3,0.55,2.65,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_period"": 19, ""factor"": 2}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,43.20432634041544,12.320447404465394,,True
B|chop|polychromatic_momentum_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,coral_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,118.5,True,68.1213371426004,0.4103695008590385,1.470627128450562,1.5286159194716646,39.214827447488815,1.7857492771198986,38.14720129830779,18.53776552239153,0.1746987951807229,166,74,92,33,0.5,8.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 140, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}",0,65.35049097371638,8.742721044159804,,True
B|trend|volatility_quality_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|sma_baseline,B,B,trend,volatility_quality_signals,relative_vigor_index_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,209.5,False,-32.74981979934084,-0.10564457999787367,0.7953172501524299,-1.0764946405291087,-11.132477628387003,-0.44462724785230007,73.6567989423355,46.60470256196379,0.1032258064516129,310,88,222,5,0.3,10.5,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 12}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.431496}}",0,41.44600195146264,12.630719038220327,,True
B|trend|coral_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coral_signals,kase_peak_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,185.6,False,-3.4196832369572014,-0.020355257362840485,0.9568032360800681,-0.17305162942485874,-3.06557359626789,-0.08296275234439428,41.21950080394441,20.489795866790637,0.14285714285714285,168,148,20,39,0.75,9.25,0.5,1.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,24.02944651313993,19.41242668129469,,True
B|chop|aroon_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,B,B,chop,aroon_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,137.3,False,-81.42423347541647,-0.465281334145237,0.5779070003202844,-2.3154837391848964,-40.19996074286979,-0.7643520126030933,106.52713950227775,57.869041793228064,0.07428571428571429,175,91,84,40,0.15,6.0,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 6}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,33.379931877097,15.033089425519972,,True
B|trend|dspo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,dspo_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,123.8,False,-39.58734475614625,-0.23563895688182293,0.6329419960129544,-0.9870677336100231,-17.32542794089441,-0.5932325489007317,66.73157909069919,34.10459779224168,0.011904761904761904,168,96,72,11,0.25,15.0,2.35,2.55,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 140}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,41.67064843526668,12.324703292246282,tp_mult,True
B|chop|aroon_signals|volatility_quality_signals|variance_volume_signals|t3_baseline,B,B,chop,aroon_signals,volatility_quality_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,198.6,False,-38.80942583751648,-0.17481723350232647,0.8010728692048491,-0.6901444231826956,-7.49283709612501,-0.3226369559159572,120.2882221825383,80.00377080292473,0.13963963963963963,222,137,85,10,1.0,12.25,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 25}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,43.25288265426499,11.729040136032484,,True
B|trend|trend_direction_force_index_signals|coral_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,trend_direction_force_index_signals,coral_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,161.6,False,-150.83548447506627,-0.8379749137503681,0.031809682079289685,-15.86805906100796,-17.390885682061825,-1.0047219315323035,150.12659696302913,74.61058960743243,0.011111111111111112,180,102,78,31,0.05,11.75,1.55,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,26.521764781600854,17.267429325562293,atr_mult,True
