sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|hieken_ashi_smoothed_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,hieken_ashi_smoothed_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,1455.1,False,-80.43104412092124,-0.293543956645698,0.41118877175955026,-5.232349127398871,-38.749597023458605,-0.9793849022692093,82.12403921539388,45.65024970191251,0.0948905109489051,274,190,84,4,0.2,9.5,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""k"": 10, ""sharpness"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,37.32691085674675,13.173942966697393,,True
B|chop|fisher_transform_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,fisher_transform_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,188.9,False,-1.7728194291427997,-0.0024829403769506997,0.9964641918005572,-0.018875143153804196,-0.14865030091723688,-0.029729165088752032,59.63233154548098,35.98830467979989,0.26330532212885155,714,310,404,3,0.65,1.55,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 12}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}",0,82.16412857869707,6.872339927859226,,True
B|trend|volatility_quality_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,volatility_quality_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,267.5,False,-89.19406101203663,-0.4091470688625533,0.20807510453194814,-10.711045521314547,-20.500105170613082,-1.0087215787234387,88.42287395587775,66.18791833267201,0.11009174311926606,218,102,116,4,1.0,7.35,0.5,1.45,0.14,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 43}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,37.95147596068123,12.775146326638447,,True
B|chop|dspo_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,dspo_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,121.8,False,-72.01928513298358,-0.36190595544212856,0.6356588535807622,-2.0267869791679027,-28.924231004225042,-0.8472028433785405,85.0083137655435,51.292684380023246,0.10552763819095477,199,85,114,11,0.4,4.7,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}",0,43.51644124662729,11.001979832561062,,True
B|chop|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,140.1,False,-219.43915436159736,-0.7837112655771334,0.40388141510443126,-4.892592498812375,-10.228725747202377,-0.9132573863590129,240.28182814536044,194.7306926612177,0.10714285714285714,280,111,169,31,0.7,5.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 7}, ""c2"": {""const_d"": 140, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}",0,44.147499052684275,10.806185193151377,,True
B|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,dspo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,301.1,False,-54.86866709708681,-0.14670766603499147,0.6861550908356239,-1.8796925484254383,-28.982563892474953,-0.7781529580733859,70.51141620400068,43.693230251217244,0.13368983957219252,374,194,180,3,0.3,6.25,0.65,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""len"": 26}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,44.504582449278,10.696069022754935,,True
B|trend|kase_peak_oscillator_signals|aroon_signals|variance_volume_signals|wma_baseline,B,B,trend,kase_peak_oscillator_signals,aroon_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,239.1,False,3.992283301628296,0.02626502172123879,1.0685700572338854,0.2594265191558122,2.9373363346848156,0.16091095725438018,24.81051240853035,11.822854248191492,0.18421052631578946,152,98,54,3,0.7,15.0,0.5,1.75,0.03,"{""base"": {""ma_length"": 57}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,27.447716383503447,15.783881841424362,tp_mult,True
B|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,schaff_trend_cycle_signals,mama_fama_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,409.1,False,-31.030637256909934,-0.13852963061120507,0.7264777997314098,-1.3628156021051405,-20.531803379390524,-0.4077432390613829,76.1033765473141,35.52371916455432,0.08928571428571429,224,134,90,4,0.3,15.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,23.67788775378525,17.263768812309237,tp_mult,True
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,450.4,False,89.17154726654705,0.19728218421802446,1.2740947887456335,0.41900829105737825,6.789368662197244,0.4449155179413563,200.4235493496557,136.85039387300216,0.10176991150442478,452,268,184,2,0.35,6.1,0.55,1.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",0,26.57252422715179,15.949849978765082,,True
B|trend|polychromatic_momentum_signals|lemantrend_signals|variance_volume_signals|ema_baseline,B,B,trend,polychromatic_momentum_signals,lemantrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,214.0,False,-12.111922153263745,-0.09175698600957383,0.6808928730281765,-1.769026836307873,-8.386240632635747,-0.7538614456594382,16.066509599345373,7.966896110497754,0.14393939393939395,132,90,42,3,0.9,9.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}",0,28.84149121880345,14.884077183266122,,True
B|trend|kalman_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,kalman_filter_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,202.8,False,-23.045694377304933,-0.05144128209219851,0.8740865494235535,-0.576849479757569,-7.2799369252687685,-0.34389513876731603,67.01372534637063,35.90414728808673,0.16517857142857142,448,248,200,3,0.65,6.75,0.5,2.05,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 120}}",0,62.197448548628856,7.1443422420094524,,True
B|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,248.4,True,89.64187106915826,0.47429561412253046,1.54339112978402,2.2614533257627634,45.3224356466025,2.9380983922725386,30.51016647533806,11.090360583123768,0.20105820105820105,189,80,109,5,0.35,2.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}",0,42.62830960216329,10.553332760581906,,True
B|trend|volatility_quality_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,342.8,False,-25.603752401327505,-0.0739992843969003,0.8479605170989416,-0.5465623783541405,-7.693616369062985,-0.5507013806023094,46.49298749410132,23.54206253410201,0.10982658959537572,346,276,70,43,0.25,10.5,0.5,1.45,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.030398, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,22.463171384281445,17.122524773655915,,True
B|trend|kuskus_starlight_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,kuskus_starlight_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,388.6,False,-34.21180203518619,-0.07775409553451407,0.7972019657357388,-0.924716463671513,-8.324245306972223,-0.4679747663339714,73.10608284116509,45.11206391850149,0.15,440,216,224,4,0.8,9.5,0.5,2.75,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 130}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",0,48.68575811171429,8.85115575895306,,True
B|trend|volatility_quality_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline,B,B,trend,volatility_quality_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,217.9,False,28.18988445552029,0.15320589378000157,1.3299855297980117,0.8389518259192641,7.865827603049838,0.9518869984097044,29.614738411824597,12.775666443494641,0.15217391304347827,184,118,66,6,0.25,8.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.02, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}",0,31.176754947040628,13.535649239190615,,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B,B,chop,lemantrend_signals,volatility_quality_signals,variance_volume_signals,vidya,adx_dmi_exit,225.6,False,40.263831880688755,0.1617021360670231,1.1886749780827597,0.9405245353362734,13.168548069070239,0.9470904035089186,42.51318747557091,23.55663501340285,0.20883534136546184,249,115,134,24,0.4,2.15,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,46.89577311229092,9.018091785726469,,True
B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,donchian_breakout_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,174.0,False,-4.595078962017957,-0.019470673567872698,0.9523523212590771,-0.22961064814953905,-2.4170234410343707,-0.12185994938393552,37.7078686249948,19.205526917064645,0.17796610169491525,236,88,148,21,0.8,10.0,0.65,1.55,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 200}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,33.30737024732296,12.697374308211634,,True
B|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,128.1,False,13.7024455817941,0.0706311627927531,1.0731088641988187,0.29430032050191746,6.393441197660098,0.34278487577542177,39.973891936735754,12.959195086487638,0.13917525773195877,194,124,70,22,0.2,5.1,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,28.05272707088012,14.177757721979484,,True
B|trend|j_tpo_signals|vortex_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,vortex_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,492.9,False,-22.877608523644135,-0.034558321032695065,0.9294630282677222,-0.29553029281894466,-2.974614739378617,-0.3229973873455748,70.82908227727361,33.72126737417415,0.13595166163141995,662,498,164,2,0.4,5.3,0.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,43.70543118982381,9.643345766426778,,True
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,518.2,False,7.908827957218506,0.05569597152970779,1.0931388334290753,0.5328077714685516,2.8217862814774084,0.34817042188106356,22.715392980510543,12.443697806913564,0.2746478873239437,142,75,67,41,0.8,2.3,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 15, ""slowEma"": 400}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,28.559746877906655,13.85714316647844,,True
B|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,B,B,trend,schaff_trend_cycle_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,245.3,True,21.23140947312125,0.15165292480800893,1.2755707181515883,0.7865718667914506,26.48291867917952,0.5456975811278204,38.90691512548258,21.068818636284572,0.07142857142857142,140,88,52,4,0.3,15.0,0.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 13, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",0,19.899513526024368,17.468690647219542,tp_mult,True
B|chop|dspo_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,dspo_signals,ichimoku_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,66.0,False,-29.044013967426494,-0.19234446336044037,0.7767510058238819,-1.3889387313473727,-10.984296109319848,-0.8523104595357,34.076801055859804,17.89879506606892,0.13245033112582782,151,74,77,14,0.6,3.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 140}, ""c2"": {""base_len"": 21, ""conversion_len"": 39, ""displacement"": 49, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,37.21450826342196,11.210420277321449,,True
B|chop|mama_fama_signals|vortex_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,vortex_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,320.2,False,-132.63983114957384,-0.5222040596439915,0.6596080481618737,-0.9141035766555642,-12.384674089741852,-0.4596681355592176,288.5556358789335,154.08196606400855,0.05905511811023622,254,103,151,20,0.05,6.7,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,44.95018293858667,8.885959291431273,atr_mult,True
B|chop|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,108.6,False,-2.878410375970791,-0.013203717320966932,0.9843954212246896,-0.09163431037775087,-1.1411136580587427,-0.07569666557867182,38.02559008334718,17.73119466020841,0.1743119266055046,218,113,105,28,0.7,3.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 86}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 2}}",0,34.48418462308894,11.81338416094384,,True
B|trend|coppock_curve_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,B,B,trend,coppock_curve_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,230.2,True,64.99978471813048,0.3316315546843392,1.7548118294023183,0.7631423621957084,19.527935384825355,2.0352568677550873,31.936894918736243,12.102081462630997,0.1377551020408163,196,146,50,40,0.25,15.0,0.5,1.5,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 1.993625, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,21.404501205135563,16.349236895622514,tp_mult,True
B|chop|hieken_ashi_smoothed_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|tma_baseline,B,B,chop,hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,1335.4,False,-25.69759531929458,-0.09413038578496184,0.895512466470777,-0.3837465957649205,-7.159916104507761,-0.376331798378335,68.28441133603118,24.22516976838551,0.13186813186813187,273,105,168,36,0.35,13.25,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,44.91782403063587,8.716424184934464,,True
B|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,241.5,False,-56.05291781056495,-0.16107160290392228,0.6740517430512579,-1.867902153748704,-18.708959609700017,-0.819718560338974,68.38068639971465,33.391903062713105,0.11494252873563218,348,226,122,44,0.3,12.75,1.1,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 6}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,32.438867733053954,12.281576584584478,,True
B|chop|waddah_attar_explosion_signals|coppock_curve_signals|choppiness_index_volume_signals|kama_baseline,B,B,chop,waddah_attar_explosion_signals,coppock_curve_signals,choppiness_index_volume_signals,kama_baseline,adx_dmi_exit,232.9,False,-103.39955598971906,-0.5529388020840591,0.3514762514382458,-7.569137762657923,-33.60587499529893,-0.8566144545750716,120.70722766522891,84.06950642163439,0.12299465240641712,187,119,68,45,0.7,1.85,1.5,2.0,0.05,"{""base"": {""fast_length"": 20, ""length"": 10, ""slow_length"": 30}, ""c1"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}",0,29.76205738419223,12.789284658150043,,True
B|trend|schaff_trend_cycle_signals|aroon_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,B,B,trend,schaff_trend_cycle_signals,aroon_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,adx_dmi_exit,196.4,False,-5.478692111640127,-0.06370572222837358,0.8863274889406929,-0.35588609639255653,-8.585208742667966,-0.17784745791019949,30.805568862313923,14.729677813365543,0.06976744186046512,86,48,38,12,0.1,10.0,1.25,2.0,0.03,"{""base"": {""mci_length"": 11}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}",0,18.63148565272998,17.106684816224877,,True
B|trend|mama_fama_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,mama_fama_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,358.9,False,-84.33881567183873,-0.31469707340238334,0.5009696688007375,-2.0656681954716074,-23.306669103504547,-1.0086221035294267,83.61785387878734,47.181834490038845,0.029850746268656716,268,146,122,31,0.3,15.0,2.35,2.55,0.001,"{""base"": {""length"": 100, ""volume_factor"": 0.862993}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.040557}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}",0,33.732396208782,11.587222628329515,tp_mult,True
