sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,294.1,False,-63.84891286828311,-0.3669477751050753,0.5702291821636466,-2.653461929324324,-25.888228533224844,-1.010849334198236,63.16362954220613,31.68533664639025,0.14367816091954022,174,97,77,43,0.6,12.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 281, ""slowEma"": 21}}",0,53.1334584642925,11.570574366491888,,True
B|chop|kuskus_starlight_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,351.6,False,-7.147193228224985,-0.044950900806446446,0.9531401870791233,-0.17871226437776494,-4.845482934925095,-0.18710699761088664,38.19842827625562,20.575630694743765,0.14465408805031446,159,65,94,19,0.4,3.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 7}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 32}}",0,38.963701533471095,15.096225479905852,,True
B|chop|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,dpo_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,264.3,False,-61.0480393052342,-0.24129659804440395,0.7646400110050409,-1.353395885998583,-18.778735273469795,-0.9414982478719055,64.84137325079762,37.68558040554043,0.13043478260869565,253,194,59,26,0.5,3.8,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 5}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 23, ""slowEma"": 40}}",0,30.577352212315706,18.44631805926795,,True
B|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,schaff_trend_cycle_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,283.5,False,-119.53814157772732,-0.6949891952193449,0.10516300348928476,-14.699173017189816,-22.441057817798093,-0.9974342480668814,119.84563574932697,80.19733891863532,0.046511627906976744,172,112,60,3,0.3,9.25,1.1,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 34}}",0,25.10309488797395,21.71852180864792,,True
B|chop|polychromatic_momentum_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,98.7,False,-6.119473439181854,-0.020885574877753766,0.9679368283987162,-0.1679115731689909,-1.0578123522224665,-0.22117443680176205,27.6680864555189,15.168333806988073,0.24573378839590443,293,145,148,50,0.95,9.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",0,69.22831012772798,9.768019373562767,,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,116.3,False,40.1876878094533,0.19699846965418286,1.2761401992219052,1.1789645345568323,14.212657402937092,1.6601337920343808,24.207499420999092,8.357860726717384,0.29411764705882354,204,127,77,4,0.65,7.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}",0,47.9001433862381,12.185692645615758,,True
B|trend|hieken_ashi_smoothed_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,B,B,trend,hieken_ashi_smoothed_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1415.1,False,-67.60548059553763,-0.2939368721545114,0.45520771154358064,-4.220928955122721,-22.27441089943756,-0.8982360248632081,75.26471742862154,43.487842343286786,0.10434782608695652,230,118,112,4,0.25,11.5,0.5,2.65,0.11,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,22.991346616041263,23.34124418997758,,True
B|chop|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|hma_baseline,B,B,chop,polychromatic_momentum_signals,dpo_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,139.3,False,-34.84821364588662,-0.08647199415852759,0.8714195992979338,-0.8947229908502263,-4.515370893758943,-0.4620706111831139,75.41750720016388,34.810059025817395,0.2456575682382134,403,180,223,13,0.55,2.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",0,59.95860566312442,10.197076569731594,,True
B|trend|center_of_gravity_signals|dspo_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,dspo_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,175.9,False,-4.334089749695456,-0.021889342170179068,0.9432910562716861,-0.29643055501340315,-3.844301147279962,-0.1751457120655257,24.745622936369582,13.27836408822365,0.23232323232323232,198,124,74,3,0.4,8.75,0.5,2.25,0.15,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.725985, ""viscosity"": 13}}",0,35.154874684442994,15.705515565038375,,True
B|trend|donchian_breakout_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,donchian_breakout_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,233.8,False,17.04622643531587,0.061317361278114636,1.163586778577017,0.47864105097652293,5.294484179160454,0.31571066668738396,53.9931913424864,20.703007332210323,0.21223021582733814,278,182,96,11,0.4,15.0,2.85,2.55,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 16}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}",0,26.185916292135826,19.831696842940342,tp_mult,True
B|trend|j_tpo_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,j_tpo_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,407.9,False,-40.37841784906893,-0.28841727035049236,0.5491738813804558,-1.5369606518085517,-14.54655988109244,-0.5096238714276554,79.23180234072086,39.841974119096726,0.04285714285714286,140,96,44,24,0.15,7.55,0.5,1.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 9}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,23.892990889868745,21.3168596350872,,True
B|chop|dspo_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,147.3,False,-24.300814452898983,-0.10519833096493067,0.8855651123248215,-0.5848899058087708,-6.895129619044475,-0.5279435139763143,46.029194051220436,16.008083903580363,0.1645021645021645,231,166,65,22,0.15,3.3,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 40}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.567792, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,28.98316146749722,17.691027737003555,,True
B|chop|fx_sniper_ergodic_cci_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,394.0,False,7.54654918828631,0.058050378371433155,1.080713068701743,0.4031915799874106,3.832476313472714,0.2018416451863504,37.38846451295497,20.40719812238202,0.26153846153846155,130,75,55,37,0.75,12.0,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}",0,41.28576203442657,13.36434493359551,,True
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,328.0,False,37.41656549986321,0.16703823883867505,1.4234245389318707,1.368862835535608,15.611635574069501,1.6279316596645819,22.98411317067972,10.976475977508409,0.19642857142857142,224,158,66,4,1.0,9.75,0.5,1.0,0.06,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 9}}",0,26.148629018665584,19.331550663615474,,True
B|chop|schaff_trend_cycle_signals|dspo_signals|variance_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,dspo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,251.2,False,-29.64151878362446,-0.19247739469886013,0.7589041646789877,-1.3906432925939676,-12.379366643427518,-0.45709890175171497,64.84705754056922,36.82930623821892,0.17532467532467533,154,73,81,35,0.6,14.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 19}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 3}}",0,38.55924943635079,14.074585106223138,,True
B|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,448.1,True,114.03301164530416,0.3314913129223958,1.6279222720229485,1.4146842251171179,22.459686195911697,2.436567670929253,46.80067498466582,17.078535637092333,0.09302325581395349,344,122,222,8,0.25,15.0,0.5,2.8,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,37.69619847371433,14.27338457028346,tp_mult,True
B|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|sma_baseline,B,B,trend,schaff_trend_cycle_signals,lemantrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,324.6,False,-142.54881703005913,-0.9378211646714416,0.0,-37.80503737667544,-37.80503737667544,-1.0067702243924892,141.59021947244887,79.560535091815,0.0,152,100,52,19,0.05,14.0,0.5,1.45,0.05,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 12, ""d1"": 6, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""fast_period"": 64, ""medium_period"": 138, ""slow_period"": 56, ""smooth"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",0,34.66500268487474,15.217746168703906,atr_mult,True
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,134.5,False,11.039298442708525,0.054114208052492764,1.0545367816726838,0.24609219652317205,3.180398422062289,0.22588301052966264,48.87175187201102,19.843100052716043,0.15196078431372548,204,81,123,27,0.15,1.85,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 120}}",0,55.72416365310588,9.926367632051166,,True
B|chop|kase_peak_oscillator_signals|halftrend_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,kase_peak_oscillator_signals,halftrend_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,197.1,True,109.43629269344639,0.23636348313919306,1.4068144074017754,1.6945850213350113,12.68066859300185,3.8067324553190867,28.748091434829576,8.057927150687531,0.326133909287257,463,240,223,10,0.75,7.3,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,60.732397431634325,9.190068150208283,,True
B|trend|volatility_quality_signals|coral_signals|variance_volume_signals|vidya,B,B,trend,volatility_quality_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,544.1,False,-134.96548882261266,-0.15915741606440173,0.6608884270183613,-2.0686998981391618,-15.821535452471737,-0.9619639111466429,140.30202927440004,82.95283476507544,0.1650943396226415,848,538,310,13,0.25,10.75,0.5,1.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""const_d"": 140, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,59.749453439245734,9.205204618113122,,True
B|trend|aroon_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,aroon_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,310.1,False,-37.868748932386204,-0.19519973676487734,0.5698686712878818,-3.419895672288071,-30.477499307730028,-0.844433243407907,44.845165947704814,17.721279766041782,0.14432989690721648,194,116,78,21,0.2,8.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 47}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",0,27.522163337332767,17.320215249348973,,True
B|trend|didi_index_signals|halftrend_signals|variance_volume_signals|frama_baseline,B,B,trend,didi_index_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,239.6,True,192.97686656775278,0.5360468515770911,2.4892608836238312,0.8384724050492142,43.50002257781737,6.773230083768409,28.491113424628654,11.935962515668605,0.2222222222222222,360,308,52,3,0.9,12.25,0.5,1.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""long_p"": 2, ""medium"": 35}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,25.248232674901935,18.4502743724308,,True
B|trend|waddah_attar_explosion_signals|aroon_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,trend,waddah_attar_explosion_signals,aroon_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,309.8,False,-17.464806031303414,-0.11643204020868943,0.7916094433461662,-0.6108904301698003,-14.794453449395872,-0.42160581265985386,41.424490618666574,20.792063136555324,0.05333333333333334,150,104,46,4,0.2,15.0,0.5,2.1,0.05,"{""base"": {""length"": 16}, ""c1"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 27, ""threshold"": 2.623344, ""viscosity"": 46}}",0,21.47873993779381,21.181395223638106,tp_mult,True
B|chop|fisher_transform_signals|ichimoku_signals|variance_volume_signals|frama_baseline,B,B,chop,fisher_transform_signals,ichimoku_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,99.9,False,-78.24263096581305,-0.4602507703871356,0.5419845466228616,-2.6675182114902505,-6.135881844700344,-0.8322386920079793,94.01465194682739,47.85328824555026,0.19411764705882353,170,81,89,25,0.15,3.95,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""length"": 12}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}",0,35.53175001001374,14.125461585665272,,True
B|trend|relative_vigor_index_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,178.3,False,79.47206892895657,0.28181584726580344,1.5544302862778216,0.5857442749197834,11.670675633335064,1.2117164734941688,65.58635676528088,29.87177608679256,0.19148936170212766,282,124,158,4,1.0,9.75,0.75,1.65,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""length"": 132}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}",0,39.34049198050266,12.817947903315694,,True
B|chop|halftrend_signals|ichimoku_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,halftrend_signals,ichimoku_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,78.6,False,-17.423468551769297,-0.12099630938728678,0.8599951783105071,-0.6673873452604445,-8.968747740502106,-0.31523682464357716,55.27104446464705,26.848574261941028,0.16666666666666666,144,73,71,12,0.6,13.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 62}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}",0,34.02761120600395,14.41402796694828,,True
B|trend|relative_vigor_index_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,557.6,False,-172.74208956262578,-0.18941018592393177,0.7887180564393635,-0.5897524642488492,-3.09827447612727,-0.5941712799543252,290.72776721201456,150.81805371857678,0.046052631578947366,912,620,292,19,0.15,6.4,0.55,1.35,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""len"": 8}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}",0,58.89460304781407,8.624275120740183,,True
B|trend|bears_bulls_impulse_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,B,trend,bears_bulls_impulse_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,316.0,False,-49.89219830737771,-0.17086369283348532,0.6908027262942374,-1.1872848495622381,-20.0835412773967,-0.8874832799544731,56.217620584285406,30.029596220396282,0.06164383561643835,292,216,76,19,0.25,7.2,0.5,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 85}, ""c1"": {""length"": 13}, ""c2"": {""atr_pct"": 0.017326, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,30.700316858444022,15.45078676731077,,True
B|trend|rex_oscillator_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline,B,B,trend,rex_oscillator_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,271.8,True,149.01603616999205,0.4233410118465683,2.1480001273035856,0.9122752425722054,49.569031433421884,7.921327773356536,18.81200228466861,7.585379949883844,0.23295454545454544,352,286,66,5,0.95,9.25,2.4,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,42.24443235074675,11.709969902283436,,True
B|trend|kase_peak_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,264.7,False,-83.93690657147079,-0.2835706303090229,0.45107525834801143,-4.197339965405118,-21.926341333989832,-0.9463122528476926,88.69895356303739,55.14174832537903,0.125,296,248,48,2,0.8,1.15,0.5,1.7,0.001,"{""base"": {""mci_length"": 26}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,22.431738221282423,19.146425953669684,,True
B|chop|bears_bulls_impulse_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,linreg_slope_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,95.2,False,-42.102802303280384,-0.20638628580039403,0.731121584202425,-1.7114090441695458,-13.274638770042293,-0.8916962481713944,47.21652960817184,26.615852073960852,0.20098039215686275,204,149,55,45,0.5,4.35,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 11}, ""c2"": {""length"": 92, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,38.44142057089219,12.66289900059682,,True
