sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|coral_signals|lemantrend_signals|variance_volume_signals|sma_baseline,B,B,chop,coral_signals,lemantrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,195.4,False,-54.174035228879745,-0.23553928360382498,0.7463379924553047,-1.4875001050548708,-24.436571703263454,-0.7591073352464678,71.36544822253688,48.92018154391957,0.13478260869565217,230,147,83,5,0.6,2.6,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""fast_period"": 3, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,66.63197832581456,13.21437730183647,,True
B|chop|trend_direction_force_index_signals|lemantrend_signals|choppiness_index_volume_signals|frama_baseline,B,B,chop,trend_direction_force_index_signals,lemantrend_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,194.4,False,-21.97009539993371,-0.10876284851452332,0.8494730948858089,-0.9060824608122503,-6.687380116438908,-0.5134039911529972,42.79299689625222,27.328325570888932,0.23267326732673269,202,127,75,9,0.55,2.65,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.05, ""lookback"": 11}, ""c2"": {""fast_period"": 28, ""medium_period"": 2, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}",0,40.54285176853707,18.826643151836834,,True
B|chop|polychromatic_momentum_signals|coral_signals|variance_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,coral_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,170.8,False,-27.635099996776475,-0.13613349752106638,0.8522066638964202,-0.7003112239119594,-11.733863110862517,-0.32171976278874065,85.89804915069281,45.5245913087307,0.1477832512315271,203,125,78,10,0.4,4.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""len"": 61}, ""c2"": {""const_d"": 61, ""smooth_period"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,71.94072997671248,12.708716763536792,,True
B|chop|waddah_attar_explosion_signals|dpo_signals|volatility_ratio_volume_signals|alma_baseline,B,B,chop,waddah_attar_explosion_signals,dpo_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,223.6,True,94.3899205666986,0.3470217667893331,1.3577205913728037,1.2883182747655122,24.848758152576792,1.7050714691869522,55.35833674567763,18.988760012711975,0.13970588235294118,272,149,123,50,0.3,3.0,1.5,2.0,0.05,"{""base"": {""length"": 26, ""offset"": 0.129192, ""sigma"": 5}, ""c1"": {""bbLen"": 57, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 400}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,65.95367321592892,12.975016300054111,,True
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,68.6,False,24.583834270907246,0.17559881622076604,1.22502444220967,1.0147276801872855,14.804936175625516,1.2126244201173504,20.273246904039894,7.885480508489798,0.2785714285714286,140,86,54,12,0.6,14.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",0,37.76907880093177,20.17956741493683,,True
B|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,314.0,False,-50.630205833335786,-0.23658974688474665,0.6886194238126,-1.1661815158391606,-9.456333329259984,-0.44425348280023835,113.96693057801419,49.89465635565177,0.056074766355140186,214,120,94,18,0.05,13.5,1.95,1.65,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.106734, ""sar_start"": 0.007022}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,41.48038165540259,17.7333168246557,atr_mult,True
B|trend|fisher_transform_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,250.1,False,-32.95497574882818,-0.11940208604647892,0.6952708385436078,-1.6225168194348538,-14.741036195369706,-0.6537537641968695,50.40885047799773,35.76553165884251,0.1956521739130435,276,134,142,13,0.85,6.8,0.5,1.6,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 12}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,36.654432132100496,20.34821880833188,,True
B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,141.7,False,-30.814978114337144,-0.1604946776788393,0.6957982220029308,-1.4332180922296829,-55.095012509365596,-0.6325364066377698,48.71652886848574,25.45861691280824,0.0625,192,134,58,21,0.3,9.0,0.6,2.35,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}",0,37.50861662326825,19.694113739907063,,True
B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline,B,B,trend,waddah_attar_explosion_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,442.6,False,-171.02844991857154,-0.7009362701580801,0.05447862526837736,-19.06062453700622,-26.98512253343574,-1.0050952779914955,170.16143012863571,112.29003020213192,0.01639344262295082,244,118,126,5,0.25,15.0,2.75,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 9}, ""c2"": {""cci_length"": 2, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,37.126127291108006,19.71931115534144,tp_mult,True
B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline,B,B,chop,center_of_gravity_signals,ichimoku_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,129.8,False,-16.337949689494877,-0.11039155195604647,0.8865534577131438,-0.4465755365814202,-10.261414393082132,-0.4491810454529416,36.37274959592328,19.405555233380053,0.12837837837837837,148,98,50,37,0.2,6.05,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}",0,39.54317857812848,17.995516560048355,,True
B|trend|relative_vigor_index_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,203.2,False,-58.08992005555496,-0.20031006915708607,0.6879335842566382,-0.9428752844941006,-14.756832644945897,-0.4452026597228128,130.4797237548452,64.80706777331262,0.034482758620689655,290,126,164,4,0.1,11.75,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,46.997067854953094,15.219999202919952,,True
B|chop|laguerre_filter_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,99.5,True,49.69138946198822,0.39753111569590577,1.464900104400362,1.2107825449526106,31.134175200385837,1.559640696526757,31.860793048455648,14.074956488048187,0.168,125,71,54,41,0.8,8.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",0,47.052282000028,15.04644358529781,,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,B,chop,lemantrend_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,261.1,False,48.12564234823951,0.1648138436583545,1.20952826931452,0.9854817878905274,9.43401096662176,1.4570841549007567,33.028732202168094,15.657241919224052,0.22602739726027396,292,152,140,38,0.45,5.95,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 4, ""slow_length"": 37}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,66.10066947597676,12.182924645279956,,True
B|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,78.4,False,2.247304484075876,0.015938329674296994,1.0158486512284397,0.06664141292101308,0.8971620018836367,0.03560705994396748,63.114014120017586,34.36579579282258,0.18439716312056736,141,90,51,22,0.7,6.25,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,33.894249452896325,20.5471356004499,,True
B|chop|kuskus_starlight_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,kuskus_starlight_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,311.1,False,-6.148766355005577,-0.026850508100461034,0.9595115671767879,-0.26164712495020365,-1.636674996102191,-0.15779835957146313,38.96597133014521,16.064893862624356,0.27510917030567683,229,153,76,37,0.55,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 1.993625, ""price_smooth"": 0.7, ""range_periods"": 5}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 23, ""slowEma"": 400}}",0,41.81135484755165,16.40610016996624,tp_mult,True
B|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|frama_baseline,B,B,trend,ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,394.3,False,13.698688062797896,0.01892083986574295,1.0399183018236757,0.1693309926787071,1.6685069209058525,0.20505634590226973,66.80450684187417,25.99106076184913,0.16022099447513813,724,542,182,25,0.25,12.0,0.5,1.45,0.05,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,71.6321094366834,11.44251460845015,,True
B|trend|fx_sniper_ergodic_cci_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,fx_sniper_ergodic_cci_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,200.1,True,107.39190601951493,0.8523167144405948,2.1217065005330884,1.4119041065703986,41.79899344166189,2.852870900725079,37.64345102059138,17.828843043778786,0.07142857142857142,126,66,60,46,0.1,1.5,0.5,1.2,0.001,"{""base"": {""mci_length"": 26}, ""c1"": {""cci_length"": 7, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 86, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}",0,27.65791429559487,25.413161497212492,,True
B|chop|schaff_trend_cycle_signals|fisher_transform_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,schaff_trend_cycle_signals,fisher_transform_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,182.3,False,-29.026323935794196,-0.17277573771306068,0.8607464242228917,-0.5669291659063226,-9.073136187533326,-0.34526088092333185,84.07069998248582,52.96277408500352,0.08333333333333333,168,106,62,26,0.15,7.5,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 28}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,36.6406716267288,18.224341794434963,,True
B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,kase_peak_oscillator_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,320.2,False,-25.830035296716602,-0.058972683325836994,0.8557780052510352,-0.8418746252912027,-7.68918737777095,-0.5104814066704153,50.59936553848548,29.678454960559588,0.1917808219178082,438,286,152,4,1.0,6.95,0.5,1.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,37.712474274012706,17.572389980505818,,True
B|trend|ssl_channel_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,303.6,False,31.76992687379843,0.07253407962054435,1.1721610630184056,0.7034055898601416,9.937086429509911,1.0654211293408018,29.819125976462608,13.640399114039933,0.18493150684931506,438,364,74,4,1.05,13.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""atr_mult"": 4, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,38.59749348222278,17.10177027437791,,True
B|trend|volatility_quality_signals|coral_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,volatility_quality_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,688.0,False,-80.2610856097963,-0.057329346864140214,0.8532313073889001,-0.7560887777561086,-6.893610441216696,-0.8199748370599195,97.88237636361912,62.44915301976867,0.20857142857142857,1400,804,596,33,0.8,7.25,0.5,1.95,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}",0,80.18938476969196,10.779577380709432,,True
B|chop|fisher_transform_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B,B,chop,fisher_transform_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1359.9,False,13.240284790723393,0.03988037587567287,1.0425322019623333,0.15451345933484043,4.373926662104802,0.32047602659306296,41.31443132105406,21.862775065103214,0.15060240963855423,332,200,132,15,0.5,5.9,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",0,93.23229322497242,10.52244754067276,,True
B|trend|fisher_transform_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,B,B,trend,fisher_transform_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,317.8,False,-73.55845029592871,-0.16419296941055514,0.6474338705265824,-1.7959117959336885,-14.834983776449358,-1.0075327964708847,73.008492183663,34.24171139869015,0.12053571428571429,448,336,112,4,0.25,11.0,0.5,1.2,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 8}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,28.00901019424833,22.92810124116473,,True
B|chop|supertrend_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,supertrend_signals,ichimoku_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,105.1,False,-63.16553272889441,-0.2993627143549498,0.6515169130710323,-2.6427513748106444,-23.004631325399462,-0.8308703351273293,76.02333367602348,51.23098528883844,0.17061611374407584,211,101,110,2,0.5,2.25,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_period"": 43, ""factor"": 9}, ""c2"": {""base_len"": 21, ""conversion_len"": 59, ""displacement"": 113, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,39.34870859651347,16.298676044481468,,True
B|chop|qqe_mod_signals|lemantrend_signals|variance_volume_signals|t3_baseline,B,B,chop,qqe_mod_signals,lemantrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,324.1,False,-158.1890544680729,-0.779256425951098,0.5586591586878267,-1.5865271677645902,-14.168039766213704,-0.775462648346628,203.99313210681316,136.38147862797538,0.019704433497536946,203,138,65,29,0.1,3.95,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 3, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,36.76802454038852,17.255851609933675,,True
B|trend|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,389.0,False,9.702043778517698,0.019023615251995488,1.0379864971100372,0.1368860330058941,1.3789640652629587,0.1255212404948286,77.2940399590571,33.98247205471254,0.10588235294117647,510,402,108,3,0.2,11.75,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 4}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,50.80569112659924,12.827538816436372,,True
B|trend|lemantrend_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,B,trend,lemantrend_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,309.4,False,-59.222326683472524,-0.3443158528108868,0.40340083200167803,-4.599399754297717,-10.063939384390201,-1.0094310316141053,58.669017326299695,27.329653691854247,0.12790697674418605,172,112,60,9,0.05,11.5,1.2,2.0,0.05,"{""base"": {""fast_length"": 9, ""length"": 12, ""slow_length"": 30}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 4}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}",0,44.16892784986584,14.29652440309745,atr_mult,True
B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,trend,aroon_signals,halftrend_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,338.5,False,12.600804536971895,0.09265297453655805,1.1978390433217803,0.8634610953644508,15.986902535184152,0.4735840332766293,26.607325525291788,12.465944947967976,0.13970588235294118,136,70,66,4,0.3,2.35,0.8,1.2,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 20}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 5, ""sensitivity"": 649, ""slowEma"": 75}}",0,29.258320390069905,20.66183572856596,,True
B|chop|ssl_channel_signals|supertrend_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,chop,ssl_channel_signals,supertrend_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,136.4,False,30.181171409820223,0.16492443393344383,1.2764597356362288,1.6262318545588481,8.738643906655689,2.2922004427414935,13.166898865844061,5.221344521092452,0.28415300546448086,183,110,73,31,0.75,1.95,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 43, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}",0,41.14018501127814,15.087050204184417,,True
B|trend|trend_direction_force_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,trend_direction_force_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,148.8,False,-68.26690469922974,-0.7585211633247749,0.03859122079048953,-26.82494377252733,-36.67049124824314,-0.9889256892740227,69.0313796472867,45.188658358100206,0.044444444444444446,90,72,18,37,0.65,4.4,0.6,1.0,0.18,"{""base"": {""mci_length"": 14}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.5, ""lookback"": 86}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 2}}",0,25.975476526100497,23.43576418663912,,True
B|chop|chandelier_exit_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,chandelier_exit_signals,kase_peak_oscillator_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,141.0,True,107.60780668816905,0.45404137843109305,1.6152558610760288,2.085761701576253,27.422406582673823,2.588384174995237,41.573352104259044,16.055424353510826,0.22784810126582278,237,122,115,11,0.6,7.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 20, ""atr_period"": 22}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,48.203788400367145,12.943280145990682,,True
B|trend|dpo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,dpo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,259.2,False,10.74154209194472,0.03159277085866094,1.086592414042362,0.36632834923136703,4.070407564477267,0.38512659550687367,27.890938245403532,15.800072695967847,0.20588235294117646,340,180,160,5,0.95,7.8,0.95,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 142}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.046203, ""sar_start"": 0.131587}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,38.727188350484,15.782400425512678,,True
